District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Salem,Thathakapatti(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-07-07,0,27.743333333333332,282.20000000000005
Salem,Thathakapatti(Farmers Market),Onion,Bellary,Local,3000.0,3600.0,3600.0,2025-06-13,4,27.342000000000002,265.90000000000003
Salem,Thathakapatti(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-02-06,3,25.151333333333334,662.1
Salem,Thathakapatti(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-02-28,4,24.818666666666665,611.8
Salem,Thathakapatti(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2024-12-30,0,25.838,821.6999999999999
Salem,Thathakapatti(Farmers Market),Onion,Bellary,Local,5000.0,5400.0,5400.0,2024-08-13,1,28.52066666666667,638.3
Salem,Thathakapatti(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-12-25,2,25.87933333333333,843.0999999999999
Salem,Thathakapatti(Farmers Market),Onion,Bellary,Local,5000.0,7000.0,7000.0,2024-10-11,4,26.812,820.0
Salem,Thathakapatti(Farmers Market),Onion,Bellary,Local,5500.0,7000.0,7000.0,2024-09-29,6,27.173333333333332,789.9
Salem,Thathakapatti(Farmers Market),Onion,Bellary,Local,6000.0,6500.0,6500.0,2024-12-21,5,25.936666666666667,847.0
Salem,Thathakapatti(Farmers Market),Onion,Bellary,Local,6000.0,6600.0,6600.0,2024-09-09,0,27.788000000000004,740.1999999999999
Salem,Thathakapatti(Farmers Market),Onion,Bellary,Local,7000.0,9000.0,9000.0,2024-12-06,4,26.087333333333333,881.1999999999999
Salem,Thathakapatti(Farmers Market),Onion,Bellary,Local,7000.0,9000.0,9000.0,2024-12-11,2,26.018666666666668,854.5
Salem,Thathakapatti(Farmers Market),Onion,Bellary,Local,7500.0,8500.0,8500.0,2024-12-14,5,25.99,858.6
Theni,Theni,Onion,Bellary,Local,35.0,40.0,40.0,2024-06-22,5,28.552,446.09999999999997
Theni,Theni,Onion,Bellary,Local,4000.0,4400.0,4400.0,2024-07-08,0,28.626666666666665,531.7
Theni,Theni,Onion,Bellary,Local,4000.0,4400.0,4400.0,2024-07-09,1,28.63133333333333,531.5999999999999
Theni,Theni(Farmers Market),Onion,Bellary,Local,2000.0,2400.0,2400.0,2025-05-13,1,25.666666666666668,255.79999999999998
Theni,Theni(Farmers Market),Onion,Bellary,Local,2000.0,2400.0,2400.0,2025-05-14,2,25.708,255.99999999999997
Theni,Theni(Farmers Market),Onion,Bellary,Local,2500.0,2800.0,2800.0,2025-06-03,1,26.078666666666667,355.0
Theni,Theni(Farmers Market),Onion,Bellary,Local,2800.0,2800.0,2800.0,2025-07-04,4,26.798,334.6
Theni,Theni(Farmers Market),Onion,Bellary,Local,2800.0,2800.0,2800.0,2025-04-08,1,24.73,442.4
Theni,Theni(Farmers Market),Onion,Bellary,Local,3000.0,3000.0,3000.0,2025-06-19,3,26.44333333333333,355.8
Theni,Theni(Farmers Market),Onion,Bellary,Local,3000.0,3000.0,3000.0,2025-03-27,3,24.582666666666668,455.4
Theni,Theni(Farmers Market),Onion,Bellary,Local,4000.0,4200.0,4200.0,2025-02-25,1,24.414666666666665,603.3
Theni,Theni(Farmers Market),Onion,Bellary,Local,4000.0,4200.0,4200.0,2025-02-28,4,24.404,595.9000000000001
Theni,Theni(Farmers Market),Onion,Bellary,Local,4000.0,4400.0,4400.0,2025-02-04,1,24.903333333333332,618.7
Theni,Theni(Farmers Market),Onion,Bellary,Local,4000.0,4400.0,4400.0,2024-07-21,6,28.558666666666667,577.4
Theni,Theni(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-01-03,4,25.68133333333333,650.2
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,4000.0,4300.0,4300.0,2024-08-15,3,27.127333333333333,686.4
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,4200.0,4600.0,4600.0,2025-01-21,1,24.721333333333334,600.6
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2024-08-29,3,26.666666666666668,696.4
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,4600.0,5200.0,5200.0,2024-10-06,6,25.28,771.4
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,4800.0,5200.0,5200.0,2024-11-23,5,24.768,700.6
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,4800.0,5800.0,5800.0,2024-10-20,6,25.037333333333333,710.9
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-11-18,0,24.740666666666666,801.4
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,5200.0,5600.0,5600.0,2024-09-16,0,26.028,716.3000000000001
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,5400.0,6000.0,6000.0,2024-12-05,3,24.766000000000002,730.3
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,5600.0,6100.0,6100.0,2024-12-13,4,24.827333333333332,715.4
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,5600.0,6500.0,6500.0,2024-12-04,2,24.756666666666668,730.5
Coimbatore,Vadavalli(Farmers Market),Onion,Bellary,Local,6500.0,7000.0,7000.0,2024-11-10,6,24.816666666666666,759.6
Thiruvarur,Valangaiman,Onion,Bellary,Local,42.0,42.0,42.0,2024-07-06,5,29.241333333333333,680.3000000000001
Thiruvarur,Valangaiman,Onion,Bellary,Local,4000.0,4000.0,4000.0,2024-07-15,0,29.42066666666667,698.1
Thiruvarur,Valangaiman,Onion,Bellary,Local,4200.0,4200.0,4200.0,2024-08-11,6,29.815333333333328,833.6
Thiruvarur,Valangaiman,Onion,Bellary,Local,4400.0,4400.0,4400.0,2024-08-04,6,29.80933333333334,731.0
Thiruvarur,Valangaiman,Onion,Bellary,Local,4400.0,4400.0,4400.0,2024-08-07,2,29.808666666666667,778.8000000000001
Thiruvarur,Valangaiman,Onion,Bellary,Local,4400.0,4400.0,4400.0,2024-08-14,2,29.811333333333334,854.8
Thiruvarur,Valangaiman,Onion,Bellary,Local,4400.0,4400.0,4400.0,2025-01-22,2,26.95133333333333,1200.1
Thiruvarur,Valangaiman,Onion,Bellary,Local,4400.0,4400.0,4400.0,2025-02-23,6,25.966,1158.5
Thiruvarur,Valangaiman,Onion,Bellary,Local,4400.0,4400.0,4400.0,2024-12-24,1,27.726666666666667,1331.2
Thiruvarur,Valangaiman,Onion,Bellary,Local,4600.0,4600.0,4600.0,2024-12-31,1,27.499333333333336,1340.2
Thiruvarur,Valangaiman,Onion,Bellary,Local,4800.0,4800.0,4800.0,2024-10-12,5,29.368,992.6
Thiruvarur,Valangaiman,Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-12-20,4,27.87,1332.6
Thiruvarur,Valangaiman,Onion,Bellary,Local,5400.0,5400.0,5400.0,2024-11-16,5,28.808666666666667,827.4000000000001
Thiruvarur,Valangaiman,Onion,Bellary,Local,5400.0,5400.0,5400.0,2024-11-24,6,28.614666666666672,944.4
Thiruvarur,Valangaiman,Onion,Bellary,Local,5600.0,5600.0,5600.0,2025-01-12,6,27.176666666666666,1224.2
Thiruvannamalai,Vandavasi(Farmers Market),Onion,Bellary,Local,2200.0,2600.0,2600.0,2025-06-21,5,28.446666666666665,415.40000000000003
Thiruvannamalai,Vandavasi(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-06,4,27.952666666666666,490.2
Thiruvannamalai,Vandavasi(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-26,3,28.615333333333336,418.7
Vellore,Vaniyambadi,Onion,Bellary,Local,40.0,40.0,40.0,2024-07-01,0,30.013999999999996,273.7
Vellore,Vaniyambadi,Onion,Bellary,Local,40.0,40.0,40.0,2024-06-23,6,29.760666666666662,260.6
Vellore,Vaniyambadi,Onion,Bellary,Local,45.0,45.0,45.0,2024-06-18,1,29.60733333333333,234.7
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,2500.0,2500.0,2500.0,2025-04-06,6,26.125999999999998,898.5
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,2500.0,2500.0,2500.0,2025-05-06,1,27.024,436.1
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,2500.0,2500.0,2500.0,2025-05-07,2,27.04933333333333,443.09999999999997
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,2500.0,2500.0,2500.0,2025-04-30,2,26.85333333333333,430.8
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,2500.0,2500.0,2500.0,2025-05-30,4,27.77066666666667,305.1
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,3000.0,3000.0,3000.0,2025-04-19,5,26.474666666666664,694.0999999999999
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-02-09,6,26.462666666666667,1242.3
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-03-10,0,25.918,1041.4
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2024-07-17,2,29.405333333333335,664.4
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-02-21,4,26.053333333333335,1237.9
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-12-29,6,27.522000000000002,1438.6999999999998
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-01-04,5,27.343333333333334,1399.8
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2024-08-18,6,29.731333333333332,838.5999999999999
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,6000.0,7000.0,7000.0,2024-12-13,4,28.62933333333333,774.4
Virudhunagar,Sathur(Farmers Market),Onion,Bellary,Local,7000.0,7500.0,7500.0,2024-11-13,2,29.492,643.4000000000001
Erode,Sathyamangalam,Onion,Bellary,Local,36.0,42.0,42.0,2024-07-07,6,30.45133333333333,415.2
Erode,Sathyamangalam,Onion,Bellary,Local,40.0,45.0,45.0,2024-06-26,2,30.436000000000003,389.29999999999995
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-17,5,27.758666666666667,266.7
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,3000.0,3200.0,3200.0,2025-04-26,5,27.054,488.29999999999995
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-04-05,5,26.336000000000002,660.9
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-04-14,0,26.558666666666664,609.3000000000001
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-06-15,6,28.727999999999998,305.1
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-07-18,4,30.139333333333337,307.3
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-07-21,0,30.2,308.3
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-06-24,1,29.13866666666667,271.5
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,4000.0,5500.0,5500.0,2024-09-03,1,29.831333333333333,820.9
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2024-08-01,3,30.083333333333332,638.3
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-03-02,6,25.961333333333336,937.1
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2024-07-31,2,30.067333333333337,635.8
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,4600.0,5000.0,5000.0,2025-02-09,6,26.568666666666665,936.8
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2025-01-03,4,27.53,1023.9000000000001
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2025-01-31,4,26.877333333333333,946.0
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-11-04,0,29.153333333333332,726.2
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-10-15,1,29.42,807.6999999999999
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,5000.0,6500.0,6500.0,2024-11-15,4,28.925333333333327,764.1999999999999
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,5000.0,6500.0,6500.0,2024-11-23,5,28.713333333333335,809.1
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,6000.0,6500.0,6500.0,2024-10-06,6,29.552,838.3
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,6500.0,6500.0,6500.0,2024-11-12,1,29.008666666666667,730.3
Sivaganga,Singampunari(Farmers Market),Onion,Bellary,Local,6500.0,7000.0,7000.0,2024-12-20,4,27.98266666666667,1055.2
Sivaganga,Singampuneri,Onion,Bellary,Local,25.0,35.0,35.0,2024-07-01,0,29.633333333333333,547.8
Sivaganga,Singampuneri,Onion,Bellary,Local,30.0,40.0,40.0,2024-06-18,1,29.38866666666667,528.1
Sivaganga,Singampuneri,Onion,Bellary,Local,35.0,45.0,45.0,2024-07-07,6,29.74866666666667,585.4
Coimbatore,Singanallur(Farmers Market),Onion,Bellary,Local,2000.0,2500.0,2500.0,2025-06-26,3,26.977333333333334,356.9
Coimbatore,Singanallur(Farmers Market),Onion,Bellary,Local,2400.0,2600.0,2600.0,2025-06-07,5,26.946,325.0
Coimbatore,Singanallur(Farmers Market),Onion,Bellary,Local,2400.0,2800.0,2800.0,2025-03-21,4,25.441333333333336,396.90000000000003
Coimbatore,Singanallur(Farmers Market),Onion,Bellary,Local,2500.0,2600.0,2600.0,2025-03-15,5,25.3,406.7
Coimbatore,Singanallur(Farmers Market),Onion,Bellary,Local,2500.0,2800.0,2800.0,2025-06-16,0,26.961333333333336,370.0
Coimbatore,Singanallur(Farmers Market),Onion,Bellary,Local,2600.0,2800.0,2800.0,2025-03-26,2,25.529333333333334,392.4
Coimbatore,Singanallur(Farmers Market),Onion,Bellary,Local,3500.0,3800.0,3800.0,2025-03-01,5,24.993333333333332,525.9
Coimbatore,Singanallur(Farmers Market),Onion,Bellary,Local,3500.0,4200.0,4200.0,2024-07-18,3,27.964666666666673,512.5
Coimbatore,Singanallur(Farmers Market),Onion,Bellary,Local,4000.0,4200.0,4200.0,2024-07-28,6,27.705999999999996,517.7
Coimbatore,Singanallur(Farmers Market),Onion,Bellary,Local,4000.0,4400.0,4400.0,2024-12-21,5,24.864,700.3000000000001
Coimbatore,Singanallur(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2024-08-21,2,26.95933333333333,691.3
Coimbatore,Singanallur(Farmers Market),Onion,Bellary,Local,4000.0,4700.0,4700.0,2024-08-22,3,26.922666666666668,691.3
Coimbatore,Singanallur(Farmers Market),Onion,Bellary,Local,4400.0,5400.0,5400.0,2024-10-16,2,25.053333333333335,782.0
Coimbatore,Singanallur(Farmers Market),Onion,Bellary,Local,5000.0,5300.0,5300.0,2024-11-20,2,24.732666666666663,774.1999999999999
Coimbatore,Singanallur(Farmers Market),Onion,Bellary,Local,5000.0,5400.0,5400.0,2024-10-01,1,25.436,757.4
Coimbatore,Singanallur(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-08-29,3,26.666666666666668,696.4
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-08-04,6,29.721333333333334,710.0
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2025-01-08,2,27.253999999999998,1326.9
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2025-01-14,1,27.124,1312.0
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-08-16,4,29.722666666666665,821.6
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-12-24,1,27.676,1447.8
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-10-25,4,29.12,887.5999999999999
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2025-01-27,0,26.822,1279.1
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-09-25,2,29.578,923.9
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,6000.0,6000.0,6000.0,2024-09-01,6,29.648666666666667,921.9
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,8000.0,8000.0,8000.0,2024-11-21,3,28.561333333333334,1026.0
Thirupathur,Vaniyampadi(Farmers Market),Onion,Bellary,Local,8000.0,8000.0,8000.0,2024-11-27,2,28.41133333333334,1156.8000000000002
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,2000.0,2800.0,2800.0,2025-05-09,4,26.73933333333333,438.8
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,2400.0,3000.0,3000.0,2025-03-30,6,25.383333333333333,646.7
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-08,6,27.7,281.8
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-03-21,4,25.185333333333336,656.5
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-23,0,28.224666666666664,243.4
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-26,3,28.347333333333335,244.0
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,2500.0,3400.0,3400.0,2025-07-07,0,28.74,243.49999999999997
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-02-06,3,25.66,748.5
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-02-13,3,25.415999999999997,736.9
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2024-07-28,6,29.493333333333332,499.6
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,4000.0,5500.0,5500.0,2024-08-18,6,29.398666666666667,605.0
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,4000.0,5600.0,5600.0,2025-01-06,0,26.51,774.9
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-10-05,5,28.393999999999995,699.7
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-10-17,3,28.164666666666665,714.1
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-10-19,5,28.15866666666667,698.1
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,5000.0,7000.0,7000.0,2024-11-10,6,27.77,569.6
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,5200.0,6000.0,6000.0,2024-10-11,4,28.246000000000002,713.2
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,5200.0,6000.0,6000.0,2024-09-16,0,28.924000000000003,654.2
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,5600.0,6600.0,6600.0,2024-10-02,2,28.494666666666664,682.9000000000001
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,6000.0,6600.0,6600.0,2024-09-27,4,28.69733333333333,659.3000000000001
Dindigul,Vedasanthur(Farmers Market),Onion,Bellary,Local,6000.0,6600.0,6600.0,2024-09-29,6,28.61,675.4
Karur,Velayuthampalayam(Farmers Market),Onion,Bellary,Local,2400.0,2800.0,2800.0,2025-05-26,0,28.21066666666667,258.7
Karur,Velayuthampalayam(Farmers Market),Onion,Bellary,Local,2400.0,3000.0,3000.0,2025-04-01,1,26.34733333333333,509.90000000000003
Karur,Velayuthampalayam(Farmers Market),Onion,Bellary,Local,2400.0,3000.0,3000.0,2025-06-05,3,28.54933333333333,260.1
Karur,Velayuthampalayam(Farmers Market),Onion,Bellary,Local,2400.0,3000.0,3000.0,2025-04-10,3,26.54133333333333,538.7
Karur,Velayuthampalayam(Farmers Market),Onion,Bellary,Local,2400.0,3000.0,3000.0,2025-04-13,6,26.630666666666666,528.0
Karur,Velayuthampalayam(Farmers Market),Onion,Bellary,Local,2400.0,3000.0,3000.0,2025-04-14,0,26.66933333333333,518.0
Karur,Velayuthampalayam(Farmers Market),Onion,Bellary,Local,2400.0,3000.0,3000.0,2025-07-19,5,30.102666666666664,241.9
Karur,Velayuthampalayam(Farmers Market),Onion,Bellary,Local,2400.0,3000.0,3000.0,2025-07-21,0,30.12933333333333,243.1
Karur,Velayuthampalayam(Farmers Market),Onion,Bellary,Local,2400.0,3000.0,3000.0,2025-04-24,3,27.048000000000002,469.5
Karur,Velayuthampalayam(Farmers Market),Onion,Bellary,Local,2400.0,3000.0,3000.0,2025-04-28,0,27.220666666666666,416.59999999999997
Karur,Velayuthampalayam(Farmers Market),Onion,Bellary,Local,2800.0,3500.0,3500.0,2025-07-07,0,29.71933333333333,235.20000000000002
Karur,Velayuthampalayam(Farmers Market),Onion,Bellary,Local,2800.0,3500.0,3500.0,2025-06-18,2,29.04266666666667,237.3
Karur,Velayuthampalayam(Farmers Market),Onion,Bellary,Local,3600.0,4500.0,4500.0,2025-02-15,5,26.216666666666665,716.0999999999999
Theni,Theni(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-02-21,4,24.471333333333334,612.6
Theni,Theni(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-01-30,3,25.028000000000002,596.4
Theni,Theni(Farmers Market),Onion,Bellary,Local,4000.0,4600.0,4600.0,2025-01-23,3,25.22266666666667,598.0
Theni,Theni(Farmers Market),Onion,Bellary,Local,4000.0,5600.0,5600.0,2024-10-10,3,27.030000000000005,718.1999999999999
Theni,Theni(Farmers Market),Onion,Bellary,Local,4500.0,4800.0,4800.0,2024-08-18,6,28.185333333333336,686.1
Theni,Theni(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2024-08-24,5,28.083333333333332,726.4
Theni,Theni(Farmers Market),Onion,Bellary,Local,5000.0,5600.0,5600.0,2024-10-14,0,26.968666666666667,739.5999999999999
Theni,Theni(Farmers Market),Onion,Bellary,Local,5000.0,5800.0,5800.0,2024-10-25,4,26.873333333333335,616.6
Theni,Theni(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-11-01,4,26.768666666666665,595.2
Theni,Theni(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-09-24,1,27.485333333333333,694.9
Theni,Theni(Farmers Market),Onion,Bellary,Local,5000.0,7000.0,7000.0,2024-11-29,4,26.254666666666665,610.5
Thirunelveli,Thenkasi,Onion,Bellary,Local,40.0,45.0,45.0,2024-07-06,5,29.958,403.7
Thirunelveli,Thenkasi,Onion,Bellary,Local,3500.0,4000.0,4000.0,2024-07-11,3,30.071999999999996,406.0
Thirunelveli,Thenkasi,Onion,Bellary,Local,4000.0,4500.0,4500.0,2024-07-08,0,30.004666666666665,404.09999999999997
Chengalpattu,Thirukalukundram(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-03,5,27.075999999999997,196.3
Chengalpattu,Thirukalukundram(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-07-15,1,29.864,213.0
Chengalpattu,Thirukalukundram(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-21,2,27.682000000000002,197.5
Chengalpattu,Thirukalukundram(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-25,4,26.796666666666667,442.40000000000003
Chengalpattu,Thirukalukundram(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-30,0,29.269333333333332,178.3
Chengalpattu,Thirukalukundram(Farmers Market),Onion,Bellary,Local,2500.0,3500.0,3500.0,2025-04-04,4,26.157999999999998,553.4
Chengalpattu,Thirukalukundram(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2024-08-05,0,30.123333333333335,505.20000000000005
Chengalpattu,Thirukalukundram(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2024-08-11,6,30.101333333333333,618.1
Chengalpattu,Thirukalukundram(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2024-08-21,2,30.132666666666665,636.8
Chengalpattu,Thirukalukundram(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2024-07-22,0,29.86,461.6
Chengalpattu,Thirukalukundram(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2024-07-23,1,29.88266666666667,457.8
Chengalpattu,Thirukalukundram(Farmers Market),Onion,Bellary,Local,3400.0,3800.0,3800.0,2024-08-28,2,30.16733333333333,645.9
Chengalpattu,Thirukalukundram(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2024-12-15,6,27.882,1060.0
