Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3000.0,-1242.768861874938,2258.5954493284225,2776.383794993162,1151.0210471600294,1235.807857401669
2000.0000000000002,-1250.3430516272783,2270.8806009590626,2862.6158514618874,1246.0452602803707,1282.2996652685106
2000.0000000000002,-1238.61302472651,2282.1162897348404,2804.531121775508,1251.3654290884733,1274.849953968078
3000.0,-1274.2715198546648,2264.0367443859577,2841.4679234474897,1239.915646314621,1267.787198573351
2000.0000000000002,-1351.0700315982103,2252.468517124653,2762.205766364932,1203.400328233838,1216.7511450313032
1800.0,-1375.7976648956537,2233.7954084575176,2746.9738052785397,1115.236509218812,1180.052014514804
2500.0,-1418.2544266432524,2187.5296507775784,2708.0735068768263,1041.0562910884619,1129.6012555249035
4000.0000000000005,-1475.3384121507406,2173.001652210951,2678.537027388811,998.0671995878218,1093.5668667592108
2500.0,-1428.345896974206,2180.092230886221,2781.7942497879267,1084.6545895189047,1154.5487933047116
1600.0,-1408.0538979917765,2178.15689265728,2740.8808420598507,1111.131178587675,1155.5287538282573
2500.0,-1427.8855278342962,2141.9906505942345,2732.680013924837,1092.0996077358723,1134.721186105162
2500.0,-1461.326205804944,2131.7275474965572,2702.2648104280233,1087.2898676246405,1114.9890049360693
2500.0,-1471.7448510974646,2129.3282644450665,2710.810691937804,1084.6961568295956,1113.2725655287504
2800.0,-1469.6021232753992,2118.7871520221233,2701.862099170685,1071.7039139568806,1105.6877604685724
4200.0,-1452.63461522758,2127.789826989174,2741.561562642455,1095.8254690468311,1128.13556086272
3000.0,-1360.9550062566996,2192.7206480503082,2793.393317312002,1204.057359918952,1207.3040797561407
2000.0000000000002,-1343.3233151584864,2216.279927045107,2803.5183096677065,1248.4610808640718,1231.2340006045997
2000.0000000000002,-1360.0986302644014,2206.5884862095118,2797.4190890043974,1244.502353221178,1222.1028245426714
2000.0000000000002,-1418.3196828514338,2164.793672710657,2782.800804451108,1227.9004587233067,1189.2938132584095
2000.0000000000002,-1487.830953374505,2141.1941672861576,2724.074239730835,1175.7790737599134,1138.3041318506002
1800.0,-1541.3821644335985,2139.1104382276535,2682.691076695919,1092.6408766955137,1093.265056796372
3000.0,-1597.999523356557,2113.91439050436,2651.743096485734,1015.5920671671628,1045.812507700175
2500.0,-1542.8893146663904,2116.9894775748253,2626.5501774847507,986.0207247734069,1046.6677662916481
2600.0,-1430.3581123799086,2099.394437223673,2617.3705062270164,967.4311976879834,1063.459507189691
2000.0000000000002,-1361.9007743149996,2089.677072688937,2663.126282170415,987.7035304158925,1094.6515277400613
2400.0,-1358.7023261934519,2075.9942761063576,2584.93236027658,954.3062075972556,1064.1326294466853
2000.0000000000002,-1325.9991327673197,2066.510671824217,2582.764155715704,945.6552904099225,1067.232746295631
3000.0,-1357.9442814737558,2035.8018153905866,2576.4459244906902,938.0936155468224,1048.099268488586
2500.0,-1351.574202850461,2018.8200046122072,2597.968405261636,944.1079137474297,1052.330530192703
2500.0,-1401.1081344634295,2004.2446282505987,2640.0541899353266,997.8638326376675,1060.263629090041
3000.0,-1472.3598685115576,1983.7801025807855,2620.140766352415,1023.5314235091208,1038.773105982691
3000.0,-1523.782654479146,1977.231239825487,2622.0443703979254,1033.9844847470522,1027.3693601228297
3000.0,-1546.745688393712,2002.3772279918192,2702.866865992546,1086.8241349607706,1061.330635137856
2400.0,-1498.45520041883,2035.8366782963274,2698.1742294877768,1151.333025470376,1096.7221832089126
2000.0000000000002,-1480.5776811391115,2043.097548857331,2725.399477109313,1182.4933118373156,1117.603164166212
3000.0,-1505.0174719840288,2040.8100058883426,2725.963541045785,1171.9392375648022,1108.4238281287253
2000.0000000000002,-1551.6479492932558,2075.206285044551,2716.9197457283735,1177.4891439825296,1104.4918063655496
2000.0000000000002,-1640.426785722375,2084.9120286107063,2724.1399428993464,1165.0953809916973,1083.4301416948438
2400.0,-1726.7187348753214,2058.194974884391,2691.1131501942873,1140.2564545720816,1040.7114611938596
2400.0,-1746.873963996768,2049.030947238207,2693.2844834774733,1114.4105265289545,1027.4629983119667
2600.0,-1757.9845038801432,2050.9010292589664,2666.6098909825087,1095.5036576092243,1013.7575184926391
3600.0,-1733.359671458602,2038.5506214201448,2687.0574321597815,1087.1584612876177,1019.8517108522356
4000.0000000000005,-1645.528390929103,2063.4230698645115,2662.2006273269653,1109.0818654745817,1047.294292934239
3000.0,-1592.9569169133902,2095.6095771491528,2812.4517057836056,1252.955713942647,1142.0150199905038
3000.0,-1602.165193632245,2136.436274573207,2796.0889350622892,1320.8096555620432,1162.7924178913236
2400.0,-1574.4393504410982,2149.106259047985,2854.8812029510736,1370.4848266392946,1200.0082345493138
2000.0000000000002,-1582.650905624032,2147.9486317932606,2848.3591578155756,1373.342244029045,1196.7497820034623
2500.0,-1557.6747623831034,2128.0530866235495,2844.4750725477934,1343.1630355864763,1189.504108093679
3000.0,-1517.072886005044,2134.2072834074497,2820.5854898691177,1295.810270383954,1183.3825394138694
2500.0,-1528.2004103809595,2174.8721811920404,2856.450033709407,1277.2520305216312,1195.0934587605298
3000.0,-1548.0007530003786,2200.1522574573755,2877.104070559144,1267.4895229935646,1199.1862745024264
1800.0,-1536.6747782379389,2236.835185661912,2839.7136041522026,1266.6943805664778,1201.6420980356634
3000.0,-1559.0817935019732,2236.7569676041603,2801.512351706624,1214.1792235523462,1173.3416873402894
3000.0,-1549.243302717805,2236.3368248939514,2860.7439815998077,1235.2685997635126,1195.7765258848667
2000.0000000000002,-1482.728454247117,2219.1047163307667,2836.6313657164574,1250.5573248118162,1205.8912381529808
2000.0000000000002,-1478.4984216839075,2172.300818413496,2795.3523444384336,1206.8982397764921,1174.0132452361286
3000.0,-1455.2958170324564,2146.359687820077,2721.629366725683,1131.489327698946,1136.0456413030624
2000.0000000000002,-1449.1465368121862,2144.7349870204926,2829.427706077695,1175.8121488243341,1175.2070762775838
4000.0000000000005,-1493.1435238569975,2131.901862025261,2814.1921693086624,1171.5114965289831,1156.1155010014772
1800.0,-1372.264890447259,2198.00014346838,2803.830287978053,1227.6899404078722,1214.3138703517616
2600.0,-1336.4267172664404,2201.5695686638355,2763.342833444476,1192.3246512562037,1205.2025840245187
2500.0,-1360.5375453084707,2193.1461542844772,2800.1701298356056,1179.8298752307892,1203.1521535106003
2500.0,-1342.3829106241465,2161.2734131515026,2832.03393176198,1194.5969975739717,1211.380357965827
2600.0,-1360.8504175394773,2161.5049386024475,2763.9171774685383,1181.9551715999842,1186.6317175328732
2500.0,-1356.4246163517237,2163.9618795365095,2801.2477511912584,1199.8831973969936,1202.1670529432595
2500.0,-1354.0396360307932,2172.1443822979927,2769.1256061941385,1176.1464751511812,1190.8442069031298
3000.0,-1343.8846973329782,2173.9255192130804,2757.1309787780046,1151.52343057096,1184.6738078072667
2000.0000000000002,-1360.8548871427774,2190.026371181011,2758.991227671504,1126.5893016010523,1178.6880033276975
5000.0,-1396.3042048364878,2177.884246855974,2700.974882915616,1069.3041839450598,1137.9647772200406
2400.0,-1310.988417044282,2221.766365095973,2889.235467836261,1248.612153455615,1262.1563923358917
2500.0,-1274.182127788663,2238.859915956855,2826.226129233837,1322.216686680913,1278.2801510207355
2400.0,-1259.9982886761427,2229.269935116172,2786.6549433767796,1330.9279435127974,1271.7136333324015
2500.0,-1249.5528257638216,2189.2777126282454,2786.6401936858892,1310.1076374202967,1259.1181794926524
3000.0,-1269.3084723502398,2144.5034615695477,2784.0607856214046,1276.580249145627,1233.959005996585
2500.0,-1330.3766622394323,2146.4236031472683,2801.8681321293116,1293.0498433858156,1227.7412291057408
2500.0,-1444.7117964178324,2186.528459638357,2777.23614834249,1293.6130134016275,1203.1664562411606
3000.0,-1457.3294865339994,2203.383333683014,2835.6985595077276,1366.2297642976046,1236.9955427385867
2500.0,-1407.934112623334,2242.8164087980986,2816.3630556315184,1412.031577154994,1265.8192322403193
3000.0,-1376.4591661840677,2259.4478026777506,2785.2823282033205,1404.4332515448332,1268.1760540604591
2500.0,-1319.0301273018122,2269.9348329007626,2868.4249948710203,1453.3977556973696,1318.181864041835
4000.0000000000005,-1268.3930975943804,2265.276165381074,2874.879102036357,1487.1419197320938,1339.726022388786
2000.0000000000002,-1217.5611931830645,2270.799254179001,2863.930808752775,1517.0976480096579,1358.5666294395924
2000.0000000000002,-1216.2104790657759,2247.850969955325,2823.955570757389,1459.7258200496435,1328.8304704241455
1800.0,-1232.4315633624792,2201.825229972601,2831.0537477582693,1396.9225301593542,1299.3424861319363
3000.0,-1289.071270301938,2167.485267817974,2735.5722942203283,1304.544769152999,1229.6327652223408
3000.0,-1325.924043431878,2159.109231233597,2753.60937833786,1259.7361021488905,1211.6326670721173
2500.0,-1363.0458866804838,2170.4289485514164,2734.4012581557035,1217.4527610093355,1189.809270258993
2500.0,-1346.854301765561,2166.5171517431736,2730.8635671436787,1199.9131437391043,1187.6098902150989
3000.0,-1324.0199924260378,2168.088664263487,2741.6268188506365,1207.9083701223135,1198.4009652025998
2000.0000000000002,-1307.0962864905596,2188.977802246809,2791.125440597534,1249.5802695304155,1230.6468064710498
2500.0,-1273.8799826055765,2202.972130179405,2753.0082166939974,1230.563001409173,1228.1658414192498
2500.0,-1241.0033685714006,2221.818212494254,2753.753299564123,1220.0549640506506,1238.6557768844068
2500.0,-1277.965200021863,2230.8106073737144,2730.2834126353264,1202.834476456046,1221.490824110806
3000.0,-1274.6711023896933,2231.9816434383392,2767.531745657325,1208.1309563666582,1233.2433107681572
3000.0,-1283.9911191910505,2253.5729561001062,2764.8759073764086,1218.659106940031,1238.2792128063738
2800.0,-1295.8400375396013,2280.0808323919773,2783.077919855714,1241.9895422458649,1252.3270642384887
3500.0,-1314.3155897408724,2298.5545967519283,2802.450968399644,1260.4905711859465,1261.7951366491616
3000.0,-1253.3242770284414,2330.675847828388,2901.0370083898306,1343.9796321094036,1330.5920528247952
3000.0,-1222.692297771573,2366.705766990781,2819.840406998992,1339.4693554192781,1325.8308079093695
3000.0,-1215.3523152321577,2383.870384544134,2867.4434699863195,1369.179255515337,1351.2851987034082
2500.0,-1220.5897963792086,2430.0409396737814,2903.2570603489876,1403.006554171443,1378.9286894537508
3500.0,-1259.3573475629091,2397.617990374565,2935.0980672985315,1488.7362272292376,1390.5237343348563
1800.0,-1290.5542846769094,2398.552137464285,2998.6004031449556,1626.6494127362967,1433.311917167157
2500.0,-1361.8811080604792,2382.3873701691628,2915.615066513419,1637.4783676117659,1393.3999240584671
2500.0,-1377.2663765400648,2344.45384696126,2923.779243901372,1632.0629962533712,1380.7574276439846
1800.0,-1361.9043499976397,2329.8914324492216,2837.22224727273,1575.5403929203749,1345.1874306611717
2800.0,-1317.9234535247087,2284.7605070471764,2810.668334066868,1486.393261179328,1315.9746621921659
3000.0,-1282.5268771499395,2262.104087918997,2803.868279606104,1430.603672787547,1303.512290790677
3000.0,-1253.3600338548422,2251.579959988594,2820.410281419754,1420.7633941620588,1309.8484004288912
3000.0,-1280.890108421445,2241.514413356781,2836.3059785962105,1424.2523664981127,1305.2956625074148
2500.0,-1313.6576641350985,2258.856921121478,2817.332065626979,1436.218388453126,1299.687427766621
2000.0000000000002,-1356.9931498914957,2272.1142114698887,2794.609049409628,1406.3784229010344,1279.0271334722638
4500.0,-1353.179684355855,2267.2749719768763,2816.402835100889,1366.8358425050974,1274.333491306752
2500.0,-1353.4326639026403,2316.436138674617,2779.436981007457,1388.3055819571018,1282.6865094341338
2500.0,-1313.1338266283274,2340.3722052276134,2827.7064618468285,1390.3727734833956,1311.3294034823775
2500.0,-1264.220275953412,2319.3936751782894,2842.057017162442,1423.702605292201,1330.2332554198802
2000.0000000000002,-1208.2072073966265,2314.3497278541327,2762.5195325165987,1414.7115512937307,1320.843401066959
4000.0000000000005,-1268.6326683312654,2277.5394159555435,2745.6449922174215,1350.9169033914804,1276.367160808295
2500.0,-1272.6928559690714,2281.2353309243917,2765.41091889143,1369.9895945936441,1285.9857471100986
2500.0,-1355.0435089319944,2243.0090487003326,2768.3331455290318,1366.3710037618876,1255.6674222648144
2600.0,-1318.689543530345,2219.0957771241665,2744.680451825261,1326.3573271781206,1242.8610031493008
2000.0000000000002,-1306.787883862853,2194.8539897054434,2762.3648842424154,1308.937495276332,1239.8421213403344
2500.0,-1314.0277472883463,2165.5789820104837,2720.287144854665,1265.2641075104475,1209.2756217718124
2400.0,-1292.7756775170565,2173.060204014182,2685.9708715975285,1220.8688788115978,1196.781069226563
2500.0,-1283.0060186237097,2176.541578024626,2687.613450810313,1190.8040922135115,1192.9882756061852
1200.0,-1252.2971621900797,2186.152119040489,2662.4862349778414,1156.4194340258837,1188.1901564635336
3000.0,-1279.386533871293,2155.526397228241,2585.032926350832,1058.117660805583,1129.8226126283407
2600.0,-1299.1958156973124,2155.2644784748554,2600.8781170099974,1033.4293600171804,1122.5940349511802
3000.0,-1319.9008060246706,2179.3279287219048,2631.2589045614004,1056.5988896042109,1136.8212292157114
2500.0,-1450.034200027585,2200.7091700285673,2620.188591107726,1090.760961547494,1115.4061306640506
2500.0,-1529.6145928651094,2217.9180366545916,2625.8202912658453,1097.7952232211828,1102.9797395691276
2500.0,-1494.305620715022,2195.974519252777,2635.6167677789927,1109.7621390968561,1111.761951353401
3000.0,-1443.1787224859,2183.175363242626,2612.537971138954,1095.8330673724413,1112.0919198170304
1800.0,-1422.9081775993109,2172.262379825115,2656.0151433199644,1119.156798273325,1131.1315359547734
3500.0,-1475.9605809301138,2168.289349451661,2635.97344212234,1087.7033059298992,1104.0013791434467
2500.0,-1443.9546456187963,2179.9210450798273,2670.2776474505663,1122.415586039424,1132.1649082377553
3000.0,-1453.7332437187433,2166.8005245923996,2677.8844653069973,1146.1545430868864,1134.276572316885
1800.0,-1480.556227043271,2176.9116611778736,2711.217872798443,1181.3607143610716,1147.2335053235292
3000.0,-1487.5779738277197,2191.0767279565334,2686.369560211897,1157.4179434031248,1136.8215644359589
1500.0,-1550.9900236874819,2192.280839085579,2722.604187205434,1184.4688764959574,1137.090969774872
3500.0,-1618.0975415557623,2171.165539175272,2696.5486347675323,1152.2117494791746,1100.4570954665542
2500.0,-1632.1222627907991,2210.2835072577,2684.3694127351046,1174.6518398076296,1109.2956242524087
2600.0,-1600.2808088809252,2246.0358640551567,2680.37984482944,1151.04562997818,1119.295132495463
3000.0,-1594.084150865674,2241.8170055001974,2725.116998180747,1165.175386890769,1134.5063099265099
2400.0,-1578.5996571928263,2239.8776446282864,2720.6634854525328,1158.2041466236115,1135.036404877901
2500.0,-1592.095177397132,2218.7538524717093,2735.378313437104,1150.5043610185385,1128.135337382555
3000.0,-1584.9554330855608,2222.390321716666,2747.554406747222,1161.1750919371843,1136.541096828878
2000.0000000000002,-1538.0120835453272,2230.836531072855,2763.6378272622824,1180.2191776782274,1159.1703631170094
2800.0,-1519.525804296136,2214.6905361115932,2775.9623114019632,1171.1624205112457,1160.5723659321666
2000.0000000000002,-1506.5764696151018,2220.8934515714645,2761.870993077755,1175.5082157999277,1162.9240477085114
2400.0,-1486.1074743419886,2236.74936927855,2676.9413790106773,1101.7633370310068,1132.3366527445614
3000.0,-1455.4361625760794,2245.7971872389317,2675.4856292158365,1072.434694096446,1134.5703369937837
2000.0000000000002,-1396.7136204987764,2223.652090728283,2732.7045967429876,1113.4969396144152,1168.2850016467273
2800.0,-1415.4126528650522,2185.0356121361256,2694.223100170493,1069.3832959234715,1133.3073388412595
2400.0,-1399.3077782541513,2177.1995036303997,2705.6840569525957,1075.5196142941713,1139.7738491557539
2000.0000000000002,-1366.2362895160913,2167.433867380023,2677.9318431019783,1073.051052391529,1138.0451183393598
2400.0,-1371.462149694562,2123.2424525916576,2705.2867092192173,1074.8733096569777,1132.9850804433227
3000.0,-1422.5622303038836,2106.1792950332165,2629.401337429881,1055.4367927461863,1092.11379872635
