Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1490.0,1352.9668962955475,1319.4856610298157,1827.524536728859,1280.1391338706017,1445.029056981206
1263.0,1328.3797165751457,1321.0570095181465,1826.3990660905838,1271.7595111131668,1436.8988258242607
920.0000000000001,1321.000692665577,1324.0669286847115,1829.672158241272,1275.7417623996735,1437.6203854978085
1170.0,1320.3865140676498,1316.1300430297852,1821.6953092813492,1263.797066271305,1430.5022331625223
1302.0,1346.6321167945862,1298.5341673493385,1825.331428527832,1246.3280118107796,1429.206431120634
1804.0,1345.9454843997955,1302.6053342819214,1816.459358215332,1254.8867654800415,1429.9742355942726
1317.0,1347.4212025403976,1309.6121254563332,1731.0962225198746,1264.4588975906372,1413.1471120268106
1400.0,1335.5506930351257,1307.1371080875397,1749.1351602077484,1263.188735961914,1413.752924323082
1471.0,1338.9377185106277,1304.076287150383,1690.1611269116402,1256.8830896019936,1397.5145555436611
1282.0,1334.2055866718292,1304.8049405813217,1732.580171585083,1261.681502044201,1408.3180502206087
1285.0,1328.748700261116,1309.850713968277,1708.6643537282944,1257.5197949409485,1401.195890724659
1226.0,1328.6779792904854,1314.2911894917488,1750.915530860424,1254.9788218736649,1412.2158803790808
1333.0,1339.4443535804749,1310.7327225208282,1736.1058231592178,1251.4816536307335,1409.4411382228136
1764.0,1351.869367480278,1311.85656863451,1769.595505952835,1249.5211773514748,1420.7106548547745
1550.0,1360.470142185688,1310.8754640817642,1807.9371021986008,1253.3687013983727,1433.1628524661064
1213.0,1367.6740423440933,1314.4232091903687,1817.8551497459412,1269.8443049192429,1442.4491765499115
1570.0,1359.7570841908455,1315.513915002346,1827.6057629585266,1276.0820461511612,1444.7397020757198
1314.0,1359.2340955734253,1321.123831629753,1828.885888338089,1285.6990151405334,1448.7357076704502
1750.0,1360.1252014636993,1320.8004429340363,1802.780752837658,1276.070349574089,1439.9441867023706
1386.0,1362.6236119866371,1335.7482352256775,1803.6634112000465,1292.833927154541,1448.7172963917255
1190.0,1367.3010514974594,1332.986543416977,1792.423650443554,1279.6192860007286,1443.0826328396797
1570.0,1351.686770915985,1326.5731369256973,1782.6678387522697,1265.8800317049026,1431.7019445747137
1550.0,1345.8745468258858,1334.8512810468674,1817.5209308862686,1276.6744561195374,1443.7303037196398
1570.0,1351.8558297753334,1340.607729792595,1793.657639324665,1285.2003943920135,1442.8303983211517
1733.0,1351.51446300745,1333.4906875491142,1787.29935836792,1277.3389949798584,1437.4108759760857
1175.0,1366.9994314312935,1332.2707778811455,1781.3977854251862,1272.6666456460953,1438.33366009593
1389.0,1371.1262654066086,1326.5826674699783,1727.5102469325066,1265.9369983673096,1422.7890445441008
1370.0,1377.7757694721222,1323.2855323553085,1591.7228425741196,1260.9673610329628,1388.4378763586283
1360.0,1374.8347301483154,1319.5391620397568,1733.2319308519363,1263.4882982969284,1422.7735303342342
1360.0,1381.7569377422333,1319.42349588871,1778.7964883446693,1261.2377902269363,1435.3036780506372
1249.0,1381.2529019117355,1326.6559876799583,1762.5065138339996,1260.1858564019203,1432.6503149569035
2050.0,1388.6898671984673,1333.6543313264847,1739.6992715597153,1256.2808241844177,1429.5810735672712
1800.0,1400.4227253198624,1346.4676066040993,1728.5648882985115,1280.8557658195496,1439.0777465105057
1552.0,1398.6214524507523,1348.6038564443588,1714.233548939228,1291.4244896173477,1438.2208368629217
1217.0,1390.4845336675644,1352.0097264051437,1749.292414188385,1285.6154062747955,1444.3505201339722
1650.0,1396.4558528661728,1354.5958612561226,1737.9607053399086,1287.0121725201607,1444.0061479955912
1300.0,1385.9970552325249,1359.2883546948433,1724.217443883419,1282.6605043411255,1438.0408395379782
1314.0,1375.7204209566116,1358.2502834796906,1772.3755007386208,1285.749700307846,1448.0239763706923
1341.0,1360.6058441400528,1355.4977973103523,1807.6945065259933,1281.45445728302,1451.3131513148546
1266.0,1364.1287881731987,1354.8273018598557,1779.7196515202522,1281.6982442736626,1445.0934964567423
970.0,1360.9502433538437,1345.6891344189644,1794.6643030643463,1276.8977741003036,1444.5503637343645
1123.0,1360.6687673926353,1338.9300290942192,1804.0161496400833,1268.8288687467575,1443.1109537184238
1327.0,1363.530638217926,1326.9004244804382,1800.4140371084213,1255.4269740581512,1436.5680184662342
1240.0,1383.7885681986809,1327.345544219017,1800.76385140419,1252.5543813705444,1441.113086298108
1060.0,1385.73918902874,1326.0043367147446,1788.0550872087479,1257.6478074789047,1439.3616051077843
1100.0,1394.8562376499176,1318.8788469433784,1783.8620809316635,1249.7554337978363,1436.838149830699
1966.0,1390.6078892350197,1318.7140118479729,1713.0790534615517,1241.3647642731667,1415.9414297044277
1346.0,1377.1227105855942,1319.1810085177422,1746.9836398363113,1250.6963584423065,1423.4959293454885
1974.0,1363.9365527629852,1317.374862074852,1672.6747441887856,1251.536995768547,1401.3807886987925
1357.0,1371.775533735752,1323.6863567233086,1635.1403200626373,1268.9412858486176,1399.885874092579
1285.0,1356.875610768795,1318.7119541168213,1721.5386028289795,1259.4155068397522,1414.135418638587
1339.0,1332.3954330682755,1317.510239124298,1668.3877320885658,1255.1897934675217,1393.3707994371653
930.0000000000001,1329.0193460583687,1319.5820494890213,1701.6145668029785,1264.009987294674,1403.5564874112606
1383.0,1328.6957407593727,1310.783840894699,1697.1130091547966,1261.2981142401695,1399.4726762622595
1263.0,1334.0266723632812,1309.027513206005,1706.4374554157257,1255.544373035431,1401.2590035051107
1350.0,1327.7464768886566,1304.0724965929985,1676.7116878032684,1256.8224406838417,1391.3382754921913
1356.0,1336.5836740732193,1305.4350395202637,1673.59996509552,1252.5882797837257,1392.0517396181822
1292.0,1335.2186402082443,1306.549246788025,1773.0620248317719,1250.499249458313,1416.3322903215885
1208.0,1328.4736140966415,1306.661663889885,1699.0377458930016,1246.099603652954,1395.0681568831205
1329.0,1325.4905537366867,1298.0632718205452,1755.0865519046783,1249.0888372063637,1406.9323036670685
1326.0,1320.8757125735283,1294.5394613742828,1783.9097336530685,1245.9308696985245,1411.313944324851
1386.0,1314.1324192881584,1293.1873154044151,1770.2873368263245,1256.557209968567,1408.5410703718662
1306.0,1303.7749919891357,1293.8207716941833,1789.770801782608,1266.43301987648,1413.4498963356018
1537.0,1309.9057312011719,1298.789434313774,1669.3910384774208,1275.8908937573433,1388.4942744374275
1240.0,1305.5956508517265,1307.422266304493,1698.075377523899,1286.326514840126,1399.3549523800611
1400.0,1296.0823265314102,1302.6199550032616,1679.0350828766823,1281.568607211113,1389.8264929056168
1305.0,1308.4659692049026,1297.300503373146,1645.887091755867,1274.5304085612297,1381.5459932237864
1302.0,1303.3283560276031,1297.118448317051,1668.4987412691116,1276.2751479744911,1386.3051733970642
1285.0,1313.0820016860962,1298.1074588894844,1679.0819774866104,1268.4976823329926,1389.692280098796
1600.0,1328.4335424900055,1299.040694117546,1672.8314566612244,1273.2365288734436,1393.3855555355549
1440.0,1308.1726883649826,1306.507442355156,1671.785479426384,1281.2207423448563,1391.9215881228447
1260.0,1313.3981341719627,1311.388272345066,1766.3995245695114,1277.0485299825668,1417.0586152672768
1371.0,1316.6920202374458,1313.7703669071198,1816.5169746875763,1268.3684784770012,1428.8369600772858
1350.0,1332.627740085125,1318.8707243204117,1804.071924984455,1274.9942644834518,1432.641163468361
862.0,1341.0619468688965,1319.0807211995125,1797.5890971422195,1267.364738881588,1431.2741260230541
1180.0,1343.1605077385902,1307.0393117070198,1814.0227879285812,1258.7303906679153,1430.7382495105267
1467.0,1344.992429971695,1293.4878524541855,1804.1820677518845,1243.0815618634224,1421.4359780102968
1000.0,1346.690816283226,1285.6821200847626,1813.7152112722397,1239.7487955093384,1421.4592357873917
1812.0,1345.7849813699722,1278.2594506144524,1805.6663417220116,1244.5643196105957,1418.568773329258
1383.0,1361.0776060819626,1283.112771987915,1818.3888602256775,1255.646284878254,1429.5563807934523
1550.0,1363.2611837387085,1288.5329441428185,1812.2373270988464,1257.033303976059,1430.266189739108
970.0,1357.3809462189674,1295.3819398283958,1821.8222388029099,1266.2640693187714,1435.2122985422611
1480.0,1347.0600165724754,1285.6638171076775,1817.7134912014008,1262.767659187317,1428.3012460172176
1767.0,1357.159361064434,1279.860690355301,1781.977090895176,1260.6368244290352,1419.9084916859865
1221.0,1358.0252326726913,1273.4612547755241,1781.3551145792007,1256.990524828434,1417.4580317139626
1573.0,1364.069547176361,1271.0761277675629,1774.5171656608582,1264.4455764889717,1418.5271042734385
1315.0,1339.7235552072525,1277.775125682354,1773.1471499204636,1261.6343908309937,1413.070055410266
1390.0,1328.5161766409874,1287.3079442977905,1762.170128941536,1272.3536539077759,1412.5869759470224
1242.0,1335.188424050808,1291.4575216174126,1710.8969920277596,1268.5311475396156,1401.518521308899
1235.0,1341.6715767979622,1287.0750957727432,1751.147512972355,1266.0380437970161,1411.483057335019
1600.0,1358.5217956900597,1280.009496808052,1791.072804093361,1263.844502389431,1423.362149745226
1257.0,1345.4566107988358,1287.0808357596397,1799.4605494737625,1277.7952697873116,1427.4483164548874
1407.0,1336.923957824707,1287.2236856222153,1717.4504325389862,1272.4379125833511,1403.508997142315
970.0,1341.6154765486717,1290.014402270317,1664.7969912290573,1266.7019328474998,1390.7822007238865
1284.0,1337.2039175629616,1286.8279514312744,1653.6188541054726,1263.7468143105507,1385.3493843525648
1244.0,1336.3293818235397,1284.8034688830376,1633.1158375144005,1254.4987207055092,1377.1868522316217
1321.0,1333.76057523489,1276.8200135231018,1670.1418937444687,1255.4221004843712,1384.036145746708
1750.0,1337.5913125276566,1277.0371583104134,1619.80296677351,1252.4751045703888,1371.7266355454922
1280.0,1345.9894548654556,1283.1082233190536,1618.7574227452278,1253.1032540798187,1375.239588752389
1980.9999999999998,1326.2872205972672,1279.8526760339737,1406.6590586304665,1256.7787951231003,1317.394437596202
1190.0,1322.032590687275,1279.6770107746124,1435.921836733818,1261.3159840106964,1324.7368555516005
1180.0,1301.998086988926,1279.3634775280952,1480.2620441913605,1255.316289782524,1329.2349746227264
1229.0,1305.1907110214233,1284.458528161049,1638.2758691310883,1245.5743407011032,1368.374862253666
1363.0,1317.980268239975,1281.4997273683548,1615.8731334805489,1242.1439945697784,1364.3742809146643
1306.0,1326.8612192869186,1279.4367977380753,1640.1990896463394,1238.4570818543434,1371.2385471314192
970.0,1328.2389244437218,1277.3013060092926,1729.2202215194702,1243.7766417860985,1394.6342734396458
1353.0,1315.8987107276917,1269.073413848877,1782.0918906331062,1238.5423152446747,1401.4015826135874
1190.0,1329.4131308197975,1264.7244532108307,1800.132777750492,1239.8789740800858,1408.5373339653015
1229.0,1330.2345987558365,1269.139369547367,1812.213500738144,1246.5543622374535,1414.5354578197002
1301.0,1349.5512791872025,1273.6592301726341,1749.450534582138,1256.016784787178,1407.1694571822882
1332.0,1349.0484346747398,1273.5972816348076,1756.03202521801,1259.8714567422867,1409.637299567461
1478.0,1359.7125722169876,1270.7028120160103,1778.8069936037064,1250.8365007638931,1415.0147196501493
1257.0,1350.3561769723892,1268.37118601799,1679.5055451989174,1258.807934641838,1389.2602107077837
1921.9999999999998,1353.4293442964554,1274.7575170993805,1779.1652554273605,1268.4774299263954,1418.957386687398
1550.0,1377.2738996744156,1284.731015086174,1735.2304210066795,1283.5596245527267,1420.198740079999
1347.0,1372.3479079008102,1295.9094771146774,1691.070102572441,1292.5956635475159,1412.9807877838612
1209.0,1352.314920425415,1297.7253707051277,1825.16572701931,1282.9456625580788,1439.5379201769829
1237.0,1357.6080547571182,1298.1023687124252,1787.8990245461464,1282.5446215867996,1431.5385174006224
1345.0,1357.7043349146843,1292.4711166620255,1734.997139275074,1271.498179256916,1414.167692527175
1945.0,1346.098622918129,1286.5866553783417,1753.899024426937,1266.4795895814896,1413.2659730762243
1562.0,1360.7103552222252,1294.9001058340073,1753.1509850025177,1282.3231447339058,1422.771147698164
1160.0,1362.3998607993126,1291.6403347849846,1766.349272608757,1275.7969962358475,1424.0466161072254
1253.0,1339.2728037834167,1286.7443425655365,1807.8762366771698,1271.8199434280396,1426.4283316135406
1357.0,1294.9202499389648,1282.4432512521744,1682.9076246023178,1269.833258152008,1382.5260959863663
1555.0,1295.9612452983856,1283.3721544146538,1705.7759490013123,1273.2162764668465,1389.5814062952995
1500.0,1323.1105169057846,1293.4552536606789,1683.1657074093819,1287.1418095827103,1396.718321889639
1215.0,1300.3144297003746,1300.279881477356,1677.8651002645493,1278.4297007918358,1389.222278058529
1385.0,1268.5894138216972,1300.79214823246,1663.0013500452042,1281.4198007583618,1378.4506782144308
1600.0,1295.1366366147995,1304.1355281472206,1650.7955386638641,1274.4656441807747,1381.1333369016647
1447.0,1327.6000530719757,1311.5724934339523,1651.6393167376518,1281.4164434075356,1393.0570766627789
1702.0,1335.844190478325,1309.3080144524574,1648.3522536754608,1279.96357691288,1393.3670088797808
1316.0,1340.133801817894,1315.9800452589989,1644.5976524353027,1278.6560512185097,1394.8418876826763
1340.0,1326.9045399427414,1321.1122433543205,1679.5670605301857,1284.8872943520546,1403.1177845448256
1280.0,1326.84865629673,1315.6042385697365,1695.9163843393326,1272.2891061306,1402.6645963340998
1131.0,1362.3119198679924,1308.0847474336624,1748.6646978855133,1265.5077989697456,1421.1422910392284
973.0,1359.6849552989006,1306.094379901886,1782.1394350528717,1263.596166729927,1427.8787342458963
1281.0,1362.2708735466003,1302.6432398557663,1795.2241142392159,1261.3630952239037,1430.3753307163715
1313.0,1383.7899761199951,1304.6963140368462,1802.3006516695023,1257.873074889183,1437.1650041788816
1258.0,1386.2562210559845,1310.4095504283905,1814.6454140543938,1255.4842656254768,1441.6988627910614
1260.0,1396.821912407875,1309.7398130893707,1821.3285999298096,1262.9809051156044,1447.717807635665
1329.0,1391.6193182468414,1303.6389651298523,1810.828431069851,1262.1349610090256,1442.0554188638926
1577.0,1382.5831709504128,1298.9361830353737,1816.2457873821259,1256.4862723946571,1438.5628534406424
1466.0,1371.2074916362762,1299.7151967287064,1810.387751698494,1262.2999044060707,1435.9025861173868
1236.0,1359.5637657642365,1297.0804344415665,1815.057176887989,1264.2467346787453,1433.9870279431343
1681.0,1334.2551888227463,1290.5373908877373,1792.5890270471573,1266.1149379611015,1420.8741361796856
930.0000000000001,1325.197706103325,1292.2523473501205,1806.0724728703499,1260.5645872354507,1421.0217783898115
970.0,1325.1279598474503,1287.0669731497765,1794.8470079302788,1258.7903897762299,1416.4580826759338
1264.0,1318.1480274796486,1277.6062834262848,1782.9077268838882,1250.6228216290474,1407.3212148547173
1673.0,1361.367637872696,1274.8818473815918,1782.6270090341568,1257.9685969352722,1419.2112728059292
1467.0,1322.6209934949875,1277.5956698656082,1768.9730964303017,1261.0328835248947,1407.555660828948
1550.0,1314.7637095451355,1281.583011329174,1776.0489840507507,1257.9011250138283,1407.5742074847221
1282.0,1317.3877499699593,1285.9273149967194,1788.283603668213,1267.9528167843819,1414.8878713548183
1341.0,1338.6317663788795,1284.0060439109802,1774.6646724939346,1268.1374710798264,1416.3599884659052
2032.0,1353.2636427879333,1278.5558722019196,1738.129764199257,1254.0865246653557,1406.0089509636164
1364.0,1343.30963909626,1283.6766986250877,1742.502984404564,1261.828142464161,1407.8293661475182
1555.0,1349.1012858748436,1284.8990992307663,1730.0846852064133,1262.487807750702,1406.6432195156813
1224.0,1360.1261761784554,1292.2657767534256,1740.9593611359596,1262.3607699275017,1413.9280209988356
1553.0,1362.6360666751862,1286.3598717451096,1739.1460667848587,1258.0010874271393,1411.5357731580734
1000.0,1354.1743512749672,1287.022136271,1806.349616765976,1254.828715801239,1425.5937050282955
1800.0,1350.7225614190102,1282.7384815216064,1818.8380954265594,1257.6600455641747,1427.4897959828377
1229.0,1375.2121613621712,1283.5437042117119,1830.740445613861,1270.6210442781448,1440.0293388664722
1200.0,1354.837698817253,1285.4883684515953,1777.916212618351,1274.7132217288017,1423.2388754040003
