Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1799.9999999999995,1495.0466856360433,1683.623700737953,1459.8671223223207,1680.2504885196684,1579.6969993039963
1900.0,1556.1947578191755,1686.5480917692182,1480.1926907896993,1686.4928168058393,1602.357089295983
1349.9999999999998,1482.533383965492,1690.732579231262,1430.3549700975416,1694.5836895704267,1574.5511557161806
1610.9999999999998,1488.8644544780252,1685.7561051845548,1502.7419969439504,1694.9806904792783,1593.0858117714522
1358.0,1520.1659177243707,1681.3220167160032,1521.280341595411,1690.7818084955213,1603.3875211328266
1900.0,1573.1411403417585,1674.8390120267866,1521.93399682641,1684.7457537055013,1613.6649757251141
1573.0,1542.9854810237882,1677.9810482263563,1450.9909564256666,1689.1558033227918,1590.2783222496507
1449.0,1564.0646746754644,1679.4809573888776,1504.256300628185,1692.7799120545385,1610.1454611867664
1539.9999999999998,1487.372822165489,1683.400153815746,1502.3890432715414,1699.1527986526487,1593.0787044763563
1547.0,1488.171502202749,1687.2745832800863,1567.4290342628954,1703.0397513508794,1611.4787177741525
1450.0,1536.0558143258093,1690.002920925617,1600.048243999481,1704.2536413669584,1632.5901551544664
1450.0,1562.6997861266134,1690.9542548656461,1591.1890636384485,1703.4273958206174,1637.0676251128314
1450.0,1554.5595401525495,1689.5951241254804,1578.2785451412199,1700.6056377291677,1630.7597117871044
1743.9999999999995,1545.7151141762731,1687.5341165065763,1532.1590733528135,1697.47554898262,1615.7209632545707
1746.9999999999998,1493.73462498188,1686.872400343418,1454.6429185569284,1696.1695340275762,1582.8548694774506
1450.0,1479.3940827250478,1686.2626484036443,1463.5729199647901,1692.1400755643842,1580.3424316644666
1373.0,1496.0524308681486,1687.269833087921,1478.260154277086,1693.2871749997137,1588.7173983082173
1463.0,1501.6586652398107,1686.1142408847807,1459.3132211267946,1695.0251695513723,1585.5278242006896
1565.0,1500.1754537224767,1687.160146832466,1461.089433133602,1697.2158718109129,1586.4102263748644
1247.0,1617.159587740898,1684.2962127923963,1538.6751854419706,1694.320125877857,1633.6127779632805
1900.0,1579.8168876767156,1681.8631067872045,1493.3646857738493,1694.7700986266134,1612.4536947160957
1320.0,1579.8387673497198,1682.5782266259191,1473.3085827529428,1694.7569996118543,1607.620644085109
1330.0,1575.6070658564565,1682.5215122103689,1428.5322637856004,1692.3784488439558,1594.7598226740954
1313.0,1554.8673669993875,1682.560665309429,1446.7933699488638,1689.6135491132734,1593.4587378427384
1268.9999999999998,1538.6849737167356,1684.0294823050497,1449.0791480243204,1689.2251849174497,1590.2546972408888
1685.0,1515.3395785391328,1685.566385388374,1415.2479195594785,1689.5145148038862,1576.417099572718
1200.0,1531.9784221053121,1684.6945092082021,1474.3260595202444,1688.4391000866888,1594.8595227301118
1465.0,1529.8655222356317,1681.2549382448194,1452.506123781204,1686.6406485438345,1587.5668082013724
1300.0,1450.308008342981,1675.9580421447752,1402.2267791628835,1677.8335043787954,1551.5815835073588
1450.0,1515.6897252798078,1668.0384641885755,1409.7813840210436,1670.6281825900076,1566.0344390198586
1450.0,1514.6425238251684,1666.8982741236684,1385.0875100493429,1668.825124800205,1558.8633581995962
1699.9999999999998,1545.6158639490602,1670.160792469978,1437.3327864706514,1673.241076171398,1581.587629765272
1360.0,1609.3638026714323,1668.4488520026205,1480.9603506326673,1676.4090225100515,1608.795506954193
1333.0,1529.7369071841238,1665.564477741718,1431.299466639757,1674.8418909311292,1575.360685624182
2250.0,1528.0886624753473,1659.7348403930662,1469.1280537843702,1670.428962409496,1581.84512976557
1450.0,1522.5897392630575,1664.8679268360136,1396.3166764378545,1673.3147761225698,1564.2722796648738
1305.0,1574.504949301481,1670.9634310007093,1448.0672131478784,1679.5871889591215,1593.2806956022976
1746.9999999999998,1597.9072748124597,1675.2620670199392,1456.5024748444555,1683.7839117646215,1603.363932110369
1545.0,1571.8857221305368,1680.0800573825834,1507.211423963308,1691.5618476271627,1612.6847627758978
1799.9999999999995,1549.5698951184747,1683.6235567927358,1514.246962368488,1700.03273576498,1611.8682875111697
1900.0,1532.2482474148271,1684.2040878534315,1516.1522932350633,1703.469139933586,1609.018442109227
1450.0,1592.6655817031858,1686.8080568313596,1567.3490726947782,1705.8962002396581,1638.1797278672454
1900.0,1570.9023603796957,1689.7252506017683,1557.2294360399244,1709.4851863384245,1631.8355583399532
1305.0,1568.055699765682,1695.3468871116636,1476.4388874173162,1715.9552359580991,1613.9491775631902
1450.0,1580.6346404552457,1696.6707512736318,1527.9600474238393,1715.8838391304014,1630.2873195707796
1450.0,1605.5047753453252,1697.0451527833936,1572.9866871237753,1715.001742839813,1647.6345895230768
1265.0,1559.1544154286382,1696.19645178318,1537.7952483296392,1712.7156049013136,1626.4654301106928
1450.0,1513.8544957339761,1687.2054895758627,1463.046224415302,1698.6957725882528,1590.7004955783484
1361.0,1526.5536306798456,1685.7212704420087,1471.603623628616,1694.9850088357923,1594.7158833965657
910.0,1520.0465151667593,1685.8634883165357,1439.399695843458,1692.9191070795057,1584.5572016015647
1559.0,1550.1153755187986,1684.747624993324,1462.8073473274706,1690.7917407155035,1597.1155221387742
1072.0,1600.618411004543,1684.8000210523603,1522.9342001676557,1693.7796115875242,1625.5330609530208
1900.0,1565.918833017349,1676.3559067249296,1461.3698384165762,1683.1954637169836,1596.7100104689596
1560.0,1567.979192882776,1664.655463695526,1394.6577797830103,1670.338852703571,1574.4078222662208
1429.0,1533.4859603643415,1658.7277996540067,1393.983252495527,1661.789082586765,1561.99652377516
1462.0,1540.2404457330701,1654.0803843736646,1386.4440497756002,1656.7438027262685,1559.3771706521509
1799.9999999999995,1547.8056305646894,1650.6277143955228,1419.1484031081197,1647.4884131550787,1566.2675403058527
1450.0,1547.6796784996984,1657.38378316164,1372.3234558105466,1650.3853106498716,1556.9430570304391
1278.0,1562.8074571490286,1665.706551671028,1388.4781396389005,1656.58258408308,1568.3936831355093
1760.0,1553.1199440360067,1672.1799120306966,1367.4468797445295,1661.3581106066702,1563.5262116044757
1385.0,1581.6406735777853,1672.8717127442358,1483.108732998371,1662.8322535753248,1600.1133432239292
1569.0,1550.578303337097,1671.4231920242307,1477.9498083889482,1663.2044959068296,1590.7889499142764
1544.0,1480.4513603448866,1672.581087350845,1387.9186245799062,1662.036524415016,1550.7468991726635
1103.0,1544.6178197860715,1675.8443254232404,1437.7755619585512,1664.0259912610052,1580.565924607217
1280.0,1536.4477051794527,1678.4934931993482,1438.3481760323045,1669.0721347928045,1580.5903773009775
1633.0,1545.2210941910741,1673.9999553561208,1446.7619898915289,1662.3891901969907,1582.0930574089286
1450.0,1600.898888260126,1674.3028160929678,1450.3207474946973,1662.2173196077345,1596.9349428638814
1215.0,1526.1562699079511,1677.2417455911634,1384.975304752588,1666.6922885179517,1563.7664021924136
1400.0,1462.672542631626,1677.2800350189207,1358.3775393664835,1667.5343680381773,1541.4661212638018
1813.0,1547.2681391239164,1673.69277626276,1448.9662949740884,1667.15521633625,1584.2706066742537
1213.9999999999998,1489.9241071939466,1674.9769115447996,1401.025268435478,1668.8061240315435,1558.683102801442
1547.0,1528.8081006705759,1672.501629590988,1462.1148268878458,1668.7548795342443,1583.0448591709135
1699.9999999999998,1549.0200243890283,1671.79269939661,1398.5119129717348,1667.0648187398908,1571.597363874316
2406.0,1520.0783990323541,1673.888397812843,1390.0212323665617,1671.4899826049802,1563.8695029541848
1500.0,1570.2742554247377,1678.5820195078848,1526.0655844211576,1682.3375502228735,1614.3148523941634
1440.0,1546.8261553347108,1674.3157711625097,1455.552364438772,1679.378180503845,1589.0181178599594
1500.0,1518.4962251782415,1672.292045354843,1374.3132105469701,1676.823296844959,1560.4811944812534
1378.0,1592.555679529905,1663.2044959068296,1485.7692724466322,1669.4249445199964,1602.7385981008408
1245.0,1551.9965955615041,1661.5548837184904,1476.5594415366647,1665.893392562866,1589.0010783448813
1900.0,1555.1104184985159,1661.4758577942846,1465.4676708579061,1669.4033527374265,1587.8643249720333
1362.0,1490.5921569466589,1669.7388890385625,1478.658090829849,1683.6386710405347,1580.6569519639013
1450.0,1534.36604142189,1667.586188316345,1592.9455551505087,1684.4390064477918,1619.8341978341339
1625.0,1539.2498147487638,1669.4370359182356,1595.9491160511968,1684.341411590576,1622.244344577193
2252.0,1527.533969581127,1670.9840151667593,1486.084080636501,1685.2190455794332,1592.4552777409551
1300.0,1538.0169239640234,1677.524741888046,1522.5255396962164,1692.769691944122,1607.709224373102
1450.0,1518.8054914772508,1680.1770764589307,1560.2712863683698,1691.1770820617674,1612.6077340915797
1450.0,1529.8662419617174,1686.4385494589803,1523.787939250469,1695.7601538300512,1608.9632211253045
1450.0,1535.8762426674364,1692.4780589342115,1616.4346796274183,1701.8784013390539,1636.66684564203
1332.0,1567.286384552717,1696.9069653749464,1638.4561386704443,1707.6056936383245,1652.563795559108
2078.0,1596.3497155904768,1695.1331284642217,1622.36522257328,1707.335940301418,1655.2960017323492
1450.0,1581.2405778467653,1693.295091986656,1674.5783272385595,1707.7926784753797,1664.2266688868401
1559.0,1563.894963264465,1693.4483936429021,1600.4877087473867,1710.4992803931234,1642.0825865119693
1799.9999999999995,1653.2942995429037,1693.763057887554,1628.266544640064,1713.7515786290166,1672.2688701748846
1450.0,1670.9307554364202,1694.173445701599,1639.703423976898,1714.145124852657,1679.7381874918935
1552.9999999999998,1612.0062050223348,1694.5059591531751,1613.8160282373426,1714.4531676173208,1658.6953400075433
1403.9999999999998,1579.97681081295,1693.4165817499158,1537.9164502024648,1709.6613752841947,1630.2428045123813
1450.0,1596.4555153250692,1686.986548900604,1511.584407687187,1697.402712702751,1623.1072961539028
1349.0000000000002,1599.9059541523454,1686.9394788146017,1504.2995561659334,1694.183233976364,1621.332055777311
1295.9999999999998,1608.5184124112127,1686.8506646156309,1455.481327474117,1690.4281350970266,1610.3196348994968
1547.0,1629.3672937154768,1688.9547118544576,1464.7983255982397,1690.7799372076986,1618.4750670939682
1550.0,1651.817997395992,1687.2466579079626,1557.3928138613699,1691.1828398704527,1646.9100772589443
1549.0,1643.1644427776334,1681.5261310338972,1580.9660743176935,1683.1344309449194,1647.1977697685359
1600.0,1666.580730974674,1679.9207100272176,1508.166932314634,1678.52804005146,1633.2991033419964
1799.9999999999995,1692.3296514153478,1679.9600070714948,1543.609123677015,1682.0249012112615,1649.4809208437798
1667.9999999999998,1657.736736834049,1679.2549633979795,1577.7910026907919,1685.7428622245786,1650.1313912868497
1414.0,1630.3705918788908,1680.6433150172231,1542.5091663002966,1693.7375795841215,1636.815163195133
1699.9999999999998,1660.7366991043089,1678.2508015632627,1616.43007338047,1695.142053067684,1662.6399067789314
1414.0,1656.228622794151,1672.477734684944,1646.4176046848295,1692.3279240727422,1666.8629715591667
2106.0,1577.714135944843,1671.8076696991918,1488.5871440172193,1689.9965873360632,1607.0263842493293
1450.0,1615.2766403555868,1677.4350640177724,1582.5720711052415,1696.372352838516,1642.9140320792792
1490.0,1569.2202165722845,1675.4500594735143,1554.8503814637659,1689.6050563454626,1622.2814284637568
1452.0,1584.5871601998804,1672.9671484231947,1527.6240073144434,1683.4721264243124,1617.1626105904577
1363.0000000000002,1576.8381573259828,1677.5525233149526,1542.8057654201982,1687.0459982752798,1621.0606110841034
1560.0,1603.724892735481,1682.5664231181142,1616.437702476978,1694.9408176541326,1649.4174589961765
1900.0,1612.9525008797643,1680.9500622749326,1654.4776731729505,1692.17894077301,1660.1397942751644
1479.0,1631.1021214723585,1685.1072001457212,1620.4760855436323,1697.3649990558622,1658.5126015543935
1450.0,1603.7152484059332,1689.0826791524885,1596.5836265683172,1701.1016729474065,1647.6208067685363
2250.0,1591.7159751057623,1693.319130837917,1601.4998595416544,1705.6022641062734,1648.0343073979018
1450.0,1587.3076528310773,1700.5834701657293,1646.2188163399694,1714.0905696153638,1662.050127238035
1450.0,1579.1023436188696,1704.8918944597242,1678.244611918926,1717.949740886688,1670.047147721052
1611.9999999999998,1581.7574131488798,1707.887394428253,1687.0947957038877,1721.688142120838,1674.6069363504646
1450.0,1619.5280623435972,1706.1743023991583,1719.7409951686857,1720.7507708668707,1691.548532694578
1450.0,1622.5683292746542,1706.9324618577955,1664.8394256830213,1723.3119881153104,1679.4130512326954
1950.0,1646.3901111483572,1709.034062027931,1679.0505611896513,1727.3656293749807,1690.46009093523
1452.0,1663.3662903308866,1701.4829838275907,1686.7912152409551,1717.6408344507215,1692.3203309625385
1450.0,1636.5254014730451,1697.6317295432088,1670.4305458068845,1714.6827602386472,1679.8176092654464
1450.0,1611.9339445233343,1701.9564196467397,1636.8924617767332,1721.1374077200887,1667.980058416724
1450.0,1706.3362407684324,1706.8640878796575,1701.73301666975,1727.6761192083356,1710.6523661315439
1450.0,1728.565700650215,1708.6623954772947,1682.1625128388403,1729.1656643152235,1712.1390683203933
1450.0,1709.0540704131124,1708.2678416371343,1652.2124072909353,1727.5873050093649,1699.2804060876367
1699.9999999999998,1598.2717441022394,1699.5901042222974,1527.4192452430723,1720.58062762022,1636.4654302969573
1454.0,1591.360574364662,1687.0825603604314,1601.7075724899767,1711.20777875185,1647.83962149173
1560.0,1551.1984913051126,1677.1058613061903,1606.0850904881952,1697.1201482415197,1632.8773978352544
1408.0,1545.6663887202737,1670.0721222162244,1586.1889825761316,1685.8407449722288,1621.9420596212146
1450.0,1538.3215120434759,1664.3870058655737,1545.005392283201,1673.9950612187383,1605.4272428527472
1805.9999999999998,1554.9640981853006,1668.2146531343458,1525.5152818560598,1674.9613654613493,1605.9138496592639
1450.0,1566.9273132085798,1673.0265977978704,1562.2473663091657,1680.7042038440702,1620.7263702899215
1684.0,1558.7512968480585,1672.9648452997205,1599.0089595317838,1676.8214255571363,1626.8866318091748
1799.9999999999995,1574.3123506009576,1670.7878178358076,1605.959498286247,1671.4587464928625,1630.6296033039687
1760.0,1539.4267953932283,1666.1635777354238,1560.2355159819124,1668.222426176071,1608.5120788216589
1500.0,1518.898552060127,1657.2327846288679,1540.5180440843103,1656.400205492973,1593.2623965665696
1764.0,1564.523428082466,1649.1983383893964,1547.3051330447195,1641.7095884680746,1600.684121996164
1450.0,1612.8482845425604,1650.2723136544225,1521.910461783409,1641.2623506784437,1606.5733526647089
1799.9999999999995,1573.7136824429033,1654.6620669960973,1525.2096141874788,1648.0054643750188,1600.3977070003746
1723.9999999999998,1569.857534021139,1661.005156934261,1504.8946256935594,1658.2203927636144,1598.4944273531435
1371.0,1457.7054250240324,1666.3360241055486,1468.8551336526868,1666.3452365994451,1564.8104548454282
1450.0,1471.4028200507162,1669.0937265753744,1503.6553293466566,1669.2042765021322,1578.3390381187198
1659.0,1559.0264481306074,1672.8121194243429,1563.681924343109,1675.153388381004,1617.6684700697658
1950.0,1552.7001997828481,1665.8962714672086,1578.7280140817163,1674.1089218854902,1617.8583518043158
1640.9999999999998,1484.9436026811597,1651.673476397991,1503.5596057772634,1655.3129872679708,1573.8724180310962
1900.0,1441.0774493217466,1647.696126103401,1432.9951412975786,1646.2274530529974,1541.9990424439309
1316.0,1455.835288763046,1654.1811460256574,1407.1404211223123,1650.8198812603948,1541.9941842928527
1450.0,1484.8704785108564,1652.7906352281568,1519.7983536124227,1648.7339711189268,1576.5483596175907
1292.0,1439.8453502357004,1657.066671848297,1535.3228452801702,1649.693078100681,1570.4819863662121
1346.0,1434.8771530389783,1662.2628062963483,1538.9836600422857,1651.9086828827856,1572.0080755650995
1490.0,1524.2704436182973,1667.0550304651258,1577.8598085045812,1655.62477260828,1606.202513799071
1010.0,1534.220512807369,1666.6443547606466,1570.7982160151003,1654.9893984198568,1606.6631205007432
1674.9999999999998,1490.8385911583898,1665.2023115754125,1528.6191725730894,1658.6778506636617,1585.8344814926384
