Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6999.999999999999,6379.309873223306,6906.750396251679,6173.656619429589,8017.132485628129,6869.212343633176
6000.0,6350.116112828256,6905.715083241464,6178.768709897996,8004.154082775117,6859.688497185708
5500.0,6372.578065514565,6906.735517501832,6167.098810434342,8016.863014936448,6865.818852096797
8000.0,6344.840356111527,6897.79958832264,6116.36186015606,8020.618246078492,6844.90501266718
5000.0,6335.295224785806,6897.041185379029,6165.915949821473,8054.566593647004,6863.204738408328
6500.0,6297.426326632501,6893.616179823876,6094.86330652237,8048.353062391282,6833.564718842507
6000.0,6321.534860968591,6891.360809326173,6143.345712900163,8061.87784600258,6854.529807299376
5500.0,6292.663886785508,6880.796070337296,6114.901676177979,8041.352610588075,6832.428560972215
6000.0,6282.519885778428,6866.6984548568735,6094.252037882806,8028.126228570939,6817.899151772262
6999.999999999999,6315.020861625672,6852.192913651467,6128.3731442689905,8016.071961402894,6827.914720237256
6999.999999999999,6320.381757855416,6829.418093919755,6162.033009409905,7973.245959758759,6821.269705235959
6000.0,6304.180865764619,6808.342758059503,6164.452872753144,7946.684911489488,6805.915352016688
6999.999999999999,6276.567145943643,6790.3212856054315,6123.435465812684,7947.311472177506,6784.408842384816
5000.0,6290.086143374444,6785.983303427697,6144.567836880685,7976.236588478089,6799.218468040229
6999.999999999999,6272.278346300126,6772.294440269471,6081.000031352044,7960.870146274568,6771.610741049052
4500.0,6219.883242011071,6745.258098602296,6066.645757436753,7923.590611934663,6738.844427496196
6999.999999999999,6193.939661860467,6736.443265914918,6055.115552902223,7900.421918630601,6721.480099827052
8000.0,6178.902205348016,6704.670522212983,6057.578399300576,7857.895971775056,6699.761774659158
6999.999999999999,6164.990987539292,6689.016010880471,6067.034258127213,7877.992203235627,6699.758364945651
5500.0,6105.638001203538,6675.972306847573,6039.264724731446,7849.454761028291,6667.582448452712
5000.0,6080.749159097672,6672.3166806697855,5983.698380231858,7855.017760276795,6647.945495069028
4500.0,6105.080874681474,6665.317882061006,5960.36932706833,7845.075448989869,6643.9608832001695
6000.0,5999.7310597896585,6661.032388806344,5968.441048860551,7803.767079830171,6608.242894321681
6999.999999999999,6041.8065111637125,6650.704469919206,6003.692113637925,7793.4966094493875,6622.424926042558
6500.0,6131.335255384446,6621.421437025071,6052.698169350625,7735.438900947572,6635.2234406769285
6999.999999999999,6201.925004243852,6610.000756621362,6071.821495890618,7735.159511089326,6654.726691961289
6000.0,6227.4610719680795,6587.26148056984,6073.182074904443,7708.190123796464,6649.023687809707
4500.0,6192.097176671029,6571.621434688569,6042.832731604577,7660.999688863755,6616.887757956983
6999.999999999999,6206.52543103695,6571.015952229501,6023.627158641816,7625.100571870805,6606.567278444768
8000.0,6185.989863157273,6546.961146712304,6039.294068932534,7560.1788001060495,6583.10596972704
6999.999999999999,6222.098935842515,6554.262893199922,6065.614577412606,7616.091488838197,6614.51697382331
5000.0,6174.110008001328,6570.056272864343,6046.199048757554,7645.993643045426,6609.089743167163
6999.999999999999,6202.532966494561,6587.567321538926,6025.418394804002,7642.245024681092,6614.440926879645
6000.0,6205.185103654862,6589.979332208634,6030.100654721261,7622.582756757737,6611.961961835624
6000.0,6231.710608243943,6604.354684352876,6051.371067523957,7623.425059318543,6627.71535485983
6000.0,6232.061498761178,6616.252311348916,6057.774716138841,7614.625105381013,6630.178407907487
6999.999999999999,6263.495750904084,6627.161328077317,6065.2533544302,7617.1073768138895,6643.254452556373
8000.0,6300.666174411775,6638.941991567613,6122.847341895104,7643.293149948121,6676.437164455653
6400.0,6258.797785639764,6655.407808065415,6131.779138088227,7691.559814453126,6684.386136561633
8000.0,6230.731917142869,6681.524973630906,6108.057037949563,7732.013482093812,6688.0818527042875
6000.0,6256.908184409142,6707.777287840844,6117.903050661088,7785.64641571045,6717.058734655381
6000.0,6238.317186474801,6735.719993352891,6065.946869492532,7812.2479672431955,6713.058004140855
6000.0,6254.023773431779,6763.465142130853,6057.6519664525995,7850.312768936158,6731.363412737847
6000.0,6301.121216177941,6789.1570234298715,6063.902281284333,7889.217393398286,6760.849478572608
6000.0,6363.545011162759,6798.44880270958,6100.930943369866,7893.975286960603,6789.225011050702
6000.0,6312.872122168542,6810.860986471177,6101.009883403779,7904.9698565006265,6782.428212136031
6999.999999999999,6323.561264038087,6825.270642399789,6124.502189517022,7935.527502298356,6802.215399563313
6999.999999999999,6348.859271764756,6837.260434985162,6142.650544643403,7979.435519695283,6827.051442772151
6999.999999999999,6378.882935762406,6839.001248717309,6157.371827721597,7980.002565383912,6838.814644396306
5000.0,6366.449673771859,6834.524811506272,6136.927598834039,7980.791139125825,6829.673305809499
6999.999999999999,6350.5963658094415,6831.788774728776,6088.660521030427,7982.424495220185,6813.367539197207
5000.0,6384.1686116456995,6838.205648899079,6147.050521612168,8019.462663173676,6847.221861332656
5500.0,6318.803783774377,6840.690813422204,6123.981019973756,8038.5901226997385,6830.516434967519
6999.999999999999,6323.61375296116,6828.404685735703,6104.188149690629,8026.063868522645,6820.567614227534
5500.0,6354.771095037461,6797.935485839845,6135.607523083688,7992.686699628831,6820.250200897456
5000.0,6297.385823369027,6780.212001681329,6090.402574658395,7995.688074111939,6790.9221184551725
6999.999999999999,6261.238727211953,6759.046153426171,6081.2872738838205,7943.53144311905,6761.275899410249
6000.0,6312.569587588311,6734.86777162552,6158.021946430207,7911.41979455948,6779.219775050879
6999.999999999999,6289.829484939576,6719.401724457742,6146.036286830903,7925.268604278565,6770.1340251266965
6000.0,6291.092112183572,6700.034138441087,6144.647603511811,7911.209838867188,6761.7459232509145
6400.0,6288.50486290455,6679.382020354272,6111.6585220098505,7910.627087831498,6747.5431232750425
6000.0,6292.101800680161,6662.831064343453,6117.676149725915,7911.296631574632,6745.97641158104
10000.0,6262.889028549195,6644.536814808846,6098.437926173211,7884.705825805665,6722.642398834229
5500.0,6307.043785214425,6632.3783963918695,6134.955337882043,7884.520668029786,6739.724546879531
6999.999999999999,6232.2131793499,6636.224966526032,6056.985729098321,7898.533143997193,6705.989254742862
6999.999999999999,6255.113228559495,6638.195574283601,6046.922321319581,7901.433673620225,6710.416199445725
5000.0,6261.93554866314,6648.563583135606,6053.419375419618,7916.547177076341,6720.116421073676
6999.999999999999,6233.312966942788,6654.927555084229,5991.067907691003,7912.059580802918,6697.842002630235
6000.0,6267.017055034638,6660.34176683426,6022.919178128243,7903.739879846574,6713.504469960929
6999.999999999999,6279.35195195675,6676.371966600419,6030.905760407449,7933.008033990861,6729.90942823887
6000.0,6297.253567814828,6670.6337287426,6053.395404100419,7905.717926979066,6731.750156909228
6000.0,6280.8807435035715,6679.527088165284,6017.029259681703,7929.377619028092,6726.703677594663
6999.999999999999,6299.666818380357,6680.952968358994,6013.8935631513605,7924.6552691459665,6729.7921547591695
6999.999999999999,6287.416647672654,6692.865060806275,6025.491961956025,7958.823491573335,6741.149290502072
5000.0,6303.794018268586,6710.127717018128,6046.75989496708,8001.94541501999,6765.656761318446
6000.0,6272.505247235299,6718.726807832719,6009.95813381672,7998.869646787644,6750.0149589180955
6000.0,6235.49725008011,6716.711977124215,6005.189907789231,7985.534153938294,6735.733322232963
6999.999999999999,6229.760252118112,6719.186395883561,5992.7099430561075,7994.0563712120065,6733.928240567447
6000.0,6226.7055621147165,6709.880564451219,6017.025126695634,7969.251842021943,6730.715773820878
5000.0,6234.660320401193,6703.446331739427,6025.5911536216745,7951.708142757417,6728.851487129928
6000.0,6248.27107012272,6705.365690469743,6012.653254032136,7951.203091859818,6729.373276621104
6000.0,6282.292984843255,6701.248823046685,6036.65019774437,7953.824231624604,6743.504059314729
6999.999999999999,6295.037460684777,6694.599261760713,6061.9457256793985,7961.8529703617105,6753.35885462165
8000.0,6322.305662870408,6686.9296795129785,6091.2109867334375,7961.06935620308,6765.378921329976
6999.999999999999,6297.276712536813,6677.682123184205,6090.030192613603,7970.59754228592,6758.896642655135
8000.0,6275.6202788352975,6671.237144708634,6069.160266160966,7951.345266580583,6741.84073907137
6000.0,6238.987970113755,6693.97848725319,6027.75642502308,8027.132658720017,6746.963885277511
4500.0,6221.354171752931,6708.514612555505,5964.236975431443,8046.915609836579,6735.255342394114
6000.0,6151.174415111543,6742.731604218484,5960.77105331421,8092.435491800309,6736.778141111136
6999.999999999999,6137.283035635949,6762.10828280449,5957.297278523446,8108.063965320588,6741.188140571118
5000.0,6195.70610010624,6774.084023237229,6007.538683772088,8110.665266752244,6771.99851846695
4500.0,6222.268388271333,6777.388345599175,6028.52681362629,8066.019098043443,6773.55066138506
5500.0,6289.268225431443,6787.7203974723825,6066.292387127877,8076.273863077165,6804.888718277217
6500.0,6286.949620246888,6773.161127448083,6051.124741554261,8049.048230648042,6790.0709299743185
6999.999999999999,6312.507179498673,6757.201188445092,6079.788653135301,8041.172412395478,6797.667358368636
8000.0,6313.067612409593,6723.430972576142,6108.221117496491,8005.655183315278,6787.593721449376
8000.0,6302.282585263253,6718.000228881837,6130.72026705742,8043.427369594575,6798.607612699271
5000.0,6241.97529244423,6715.305108666421,6108.971254467965,8055.3824450969705,6780.408525168897
6000.0,6177.283728003503,6727.738370656968,6051.0912643671045,8078.196528196336,6758.577472805978
6999.999999999999,6182.51732826233,6738.071249127389,6059.605215668679,8084.491065979005,6766.171214759351
8000.0,6135.747218012811,6730.451676011086,6063.536098718644,8061.457934617997,6747.798231840135
6999.999999999999,6146.759146094323,6750.6003963947305,6070.7733706235895,8119.509030342103,6771.9104858636865
6000.0,6181.114179491998,6767.208800911904,6087.50245833397,8119.005632638932,6788.707767844201
5500.0,6202.389551877976,6786.906199216844,6063.398056983949,8146.001471042634,6799.673819780351
6000.0,6210.402998566628,6800.088358283044,6023.0485405921945,8173.940456867219,6801.870088577271
4500.0,6246.4199056625375,6808.532462120057,6050.249788403512,8184.520074605943,6822.430557698012
6000.0,6247.787924051286,6820.690467238427,6057.69949579239,8194.41444325447,6830.148082584144
6999.999999999999,6262.98491382599,6806.565574049951,6076.420269489289,8160.3437592983255,6826.578629165889
8000.0,6257.933578252793,6808.2617515325555,6090.64642083645,8192.09253168106,6837.233570575715
8000.0,6265.995380878449,6809.634729504586,6104.790325760842,8216.15229678154,6849.143183231355
6999.999999999999,6302.649181127549,6814.162415742875,6132.616481065751,8243.31097483635,6873.184763193131
6999.999999999999,6271.277337074281,6820.931833624841,6107.414358615876,8246.269366264343,6861.473223894835
6000.0,6297.62594985962,6851.748617649079,6091.81853568554,8317.171568870544,6889.591168016196
6000.0,6319.660138487817,6878.42869591713,6068.842026233674,8351.117436647415,6904.512074321509
5000.0,6340.329201817513,6889.908064723016,6096.0399676561365,8334.240801334381,6915.129508882762
6500.0,6344.855234861375,6910.684585690499,6090.059123516084,8366.67647600174,6928.0688550174245
6000.0,6407.069487452508,6924.601589679719,6125.51477110386,8404.056855201721,6965.310675859452
8000.0,6404.44338810444,6929.926528930665,6119.233872175218,8421.978309392929,6968.895524650813
8000.0,6435.9144238233575,6936.812083721162,6161.039439558984,8453.252614974976,6996.75464051962
5500.0,6397.723152756692,6946.796551465989,6173.282997488976,8478.850677490234,6999.163344800473
6999.999999999999,6395.856696248055,6958.2722005844125,6135.022292256356,8490.871054172516,6995.005560815335
6999.999999999999,6402.013192296029,6960.2246232032785,6178.795574307443,8475.202903985977,7004.059073448182
5000.0,6389.767567873002,6972.276410579682,6182.657023191453,8492.230806589127,7009.232952058316
6000.0,6373.359613180161,6984.659663438798,6132.262284159661,8517.234545707703,7001.879026621581
6999.999999999999,6414.896123170854,6988.035486459733,6130.576439142228,8527.631485462189,7015.284883558751
6999.999999999999,6422.781033992768,6976.909487962724,6174.775418758393,8498.663386106491,7018.282331705094
6999.999999999999,6393.986520051957,6967.053969383241,6197.746968626977,8490.934702157974,7012.430540055037
6400.0,6411.932772159577,6961.512461662293,6193.818152070046,8519.955703735352,7021.804772406817
5000.0,6388.645462155343,6963.229304075242,6155.1445615291605,8556.648354053497,7015.916920453311
6000.0,6393.165295720101,6952.005767107011,6110.357044696809,8552.574882984161,7002.025747627021
6999.999999999999,6359.999322414399,6938.609106063844,6104.443981528283,8559.593519926071,6990.6614824831495
6000.0,6365.106040000916,6926.499456882478,6135.860461831094,8564.006722450256,6997.868170291186
6000.0,6346.372040748597,6919.280783414842,6125.072541594506,8585.73465681076,6994.115005642177
6999.999999999999,6371.184009313584,6903.328283786775,6134.859865903855,8567.25194311142,6994.156025528909
6000.0,6368.6591681242,6872.253188133241,6165.20011663437,8532.825822353363,6984.734573811294
5000.0,6350.898487091065,6847.380051374436,6139.92856001854,8543.121090650558,6970.33204728365
6999.999999999999,6318.6686351299295,6829.787996172906,6109.902002930642,8542.065526008606,6950.106040060521
5000.0,6334.273963928224,6803.684882760049,6125.744565129281,8524.30360507965,6947.001754224301
6999.999999999999,6334.383074760438,6776.844444632531,6071.248664021493,8529.440906763077,6927.979272544385
4400.0,6280.84519982338,6741.2119052410135,6063.612145662309,8515.505304336548,6900.293638765813
6000.0,6267.382824301721,6727.4808856248865,6040.478582739831,8548.468348026276,6895.952660173179
6999.999999999999,6244.886981129647,6692.969212055207,6058.594287276269,8509.998513698578,6876.6122485399255
8000.0,6261.75452387333,6673.305290937425,6073.924772500993,8519.234910964966,6882.0548745691785
5500.0,6249.378297090531,6648.413969039918,6099.116149187089,8487.801072120667,6871.177371859551
6999.999999999999,6200.711146235467,6626.545513153077,6024.978645086289,8462.813038349152,6828.7620857059965
6999.999999999999,6151.681119203568,6614.678056955338,5998.380399942399,8447.092812538147,6802.958097159863
6500.0,6140.545201539994,6592.342160344125,5997.341367244721,8381.463473558426,6777.923050671817
6500.0,6140.291436195374,6603.195795059205,5965.398344516755,8424.162179231644,6783.261938750745
