Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3000.0,3019.936007766519,3115.6157668353994,2946.0789435333577,3030.4796149116014,3028.0275832617194
3000.0,3045.3334147087303,3109.3134230212313,2946.082225881983,3008.7652375805196,3027.373575298116
2000.0,3034.834588177037,3130.9070568135944,2946.082225881983,2992.3804566031326,3026.0510818689368
2000.0,3053.675034833141,3118.1778743909676,2946.0873838583943,2978.6513301171367,3024.14790579991
2500.0,3056.710269497708,3100.0440705032092,2946.0838670562957,2957.305279192515,3015.035871562432
3500.0,3047.383241425269,3094.6108457143423,2946.085273777135,2948.636362019461,3009.178930734052
4000.0,3075.0600050343205,3072.6052771694963,2946.0826947889295,2946.685709122103,3010.1084215287124
3000.0,3056.718006462325,3068.911462698598,2946.0789435333577,2968.9700428466317,3010.169613885228
3000.0,3057.6042405911726,3066.400231546723,2946.0838670562957,2960.0176714244303,3007.5265026546554
4000.0,3037.398336906918,3068.6495781689887,2946.085273777135,2953.863736658823,3001.499231377966
2000.0,3077.9721516254363,3071.6322952555497,2946.079412440304,2966.1054903105837,3015.4473374079685
3000.0,3039.5302223390904,3049.9371431092736,2946.0848048701887,2942.8439545095903,2994.5990312070358
2500.0,3046.859941272997,3048.2966721570124,2946.084335963242,2930.2416114159864,2992.8706402023095
2000.0,3049.883922170848,3026.244681824465,2946.084335963242,2929.956281539053,2988.042305374402
2000.0,3030.174590942916,2940.442916490138,2946.088790579234,2918.2955035939817,2958.7504504015674
2000.0,3025.9975678636697,2892.579239928164,2946.0857426840817,2906.7845414183107,2942.8617729735565
3000.0,2996.7961533181374,2822.4056742130783,2946.0883216722873,2892.1002514823344,2914.3476001714594
3500.0,3019.292198529002,2802.0602707122457,2946.0857426840817,2895.9314556885515,2915.84241690347
3000.0,3034.193123474252,2797.205208188389,2946.085039323662,2898.6173546779905,2919.0251814160733
2000.0,2991.065641525202,2775.714030563832,2946.0833981493493,2891.919253400993,2901.195580909844
1500.0,2957.448530264665,2702.3631513793957,2946.088790579234,2884.884945843369,2872.696354516666
5000.0,2956.142389965244,2651.8163892696616,2946.0904317535465,2870.1298509584744,2856.0447654867316
3500.0,2976.2034014030364,2641.503015435301,2946.072378836107,2899.3488495144998,2865.781911297236
3500.0,2922.160000193399,2639.1085421130997,2946.0789435333577,2915.313255414367,2855.665185313556
3600.0,2947.0123028103267,2676.6471221670513,2946.080115800724,2937.2440333012496,2876.745893519838
2500.0,2963.9710258902055,2722.0145725994375,2946.0808191611436,2966.642623217777,2899.677260217141
3600.0,2967.694381498732,2731.4646887453277,2946.0826947889295,2976.0676528420304,2905.327354468755
2000.0,2967.387481902261,2748.223657466006,2946.08128806809,2976.720371311531,2909.603199686972
3500.0,2925.012126695365,2742.171475507785,2946.085977137555,2959.070244939067,2893.084956069943
3000.0,2971.753943387885,2769.2740625608717,2946.0845704167155,2963.865990734194,2912.7446417749165
2200.0,2968.2045522565027,2775.867363135331,2946.0845704167155,2957.456501682755,2911.903246872826
4000.0,2934.802434830927,2749.4613373512407,2946.086914951448,2939.4464892288674,2892.4492940906207
3600.0,2976.5051430230965,2776.110725840554,2946.082225881983,2954.5678004389633,2913.3164737961492
3600.0,2980.1204155804594,2785.4848790611145,2946.08199142851,2965.506461686455,2919.2984369391347
2500.0,2989.154142357875,2807.228094169405,2946.0775368125182,2982.3008328815927,2931.1901515553477
2500.0,2970.2428907528524,2822.937414690387,2946.0826947889295,2968.62258279929,2926.9713957578647
2500.0,2972.129537852016,2836.4189583086413,2946.085273777135,2965.0028556259354,2929.909156390932
2400.0,2996.9825438293633,2839.08094304381,2946.085977137555,2955.347358237487,2934.3742055620537
3000.0,2995.622010324151,2847.032432588749,2946.0688620340084,2947.644389374182,2934.0919235802726
1500.0,2982.2750429995363,2848.902199037839,2946.066517499276,2946.237199627795,2930.8702397911115
4000.0,2956.3245603139517,2844.189215318766,2946.0716754756872,2915.3821847355,2915.491908960976
3000.0,2973.9177144924183,2890.272217751481,2946.060890615918,2917.907014188823,2932.03945926216
2400.0,2968.5735820233826,2923.668473840226,2946.066751952749,2912.4702725978573,2937.6947701035538
3500.0,2965.8970611728732,2892.3874569870536,2946.069565394428,2905.3442937321965,2927.424594321638
3000.0,2981.2108586844993,2896.0721277724956,2946.061828429811,2909.3560271128085,2933.1752104999036
2000.0,2976.8000854924326,2897.3588084336375,2946.0641729645436,2920.336186625064,2935.1398133789194
3000.0,2979.95911159087,2870.975759089925,2946.0690964874816,2914.0472066588704,2927.7627934567868
4500.0,2969.62838819949,2870.7530282903467,2946.0688620340084,2911.0311971791093,2924.3703689257386
3500.0,2984.6193432784644,2877.8977634338667,2946.053857011721,2936.08630205039,2936.1643164436105
2600.0,2976.4057347504427,2897.3693588399333,2946.0611250693914,2942.830825115089,2940.666760943714
2500.0,2972.538893616293,2903.515087733977,2946.06464187149,2943.1060734926727,2941.306174178608
4000.0,2966.45037136972,2909.1461912542586,2946.0648763249633,2941.320475840476,2940.7454786973544
2000.0,2998.219285900705,2944.81570821954,2946.065579685383,2956.900143590756,2961.500179349096
3000.0,2995.271502381657,2919.497781004757,2946.0697998479013,2947.904163822532,2952.185811764212
3400.0,2983.231613170356,2906.1691010510553,2946.0660485923295,2939.1771021881145,2943.660966250464
3500.0,2964.8031012667348,2898.085848654155,2946.062531790231,2935.4701583227147,2936.105410008459
4000.0,2963.4484290983532,2906.0732095805,2946.062531790231,2933.467925661244,2937.263024032582
3000.0,2977.7742396737453,2933.8589940546085,2946.0592494416055,2944.0900747198616,2950.4456394724552
3000.0,2965.0340379378763,2932.841231527273,2946.0707376617943,2936.342325243168,2945.072083092528
2000.0,2987.2194322966975,2917.4927349016075,2946.0672208596957,2935.2983039268297,2946.5194229962076
2000.0,2959.6125358226714,2905.6333748647016,2946.0658141388562,2922.066218804103,2933.344485907583
3500.0,2967.6041169115347,2909.9224667041567,2946.071441022214,2904.845611194615,2932.11090895813
2000.0,2987.8306525014345,2881.584778754041,2946.0672208596957,2914.192098905333,2932.418687755126
4000.0,2973.981720290613,2867.3260218719956,2946.0700343013746,2897.865931296256,2921.3109269400597
3000.0,2990.8192309248266,2869.042924656533,2946.038383082487,2957.6344518689443,2940.883747633198
2500.0,2965.1775234634993,2861.2044416856957,2946.065579685383,2968.14429771388,2935.1479606371145
3800.0,2974.51697757002,2859.8863442591396,2946.065579685383,2966.8442532047634,2936.8282886798265
2800.0,2965.380560171325,2891.1650165775795,2946.0590149881323,2957.0265140128326,2939.9077764374674
3500.0,2943.5060511180204,2917.721795944963,2946.0662830458027,2953.2647080346946,2940.13970953587
3000.0,2967.8432594542396,2900.9506356436764,2946.0622973367576,2942.9175729001877,2939.4434413337153
3000.0,2956.6134069929835,2901.576157510281,2946.066517499276,2942.461795348209,2936.6794693376874
2000.0,2996.514574696776,2911.379360586871,2946.0648763249633,2939.604276416358,2948.390772006242
3600.0,2966.680604680442,2905.101634387393,2946.0700343013746,2916.7155216378164,2933.6419487517564
3500.0,2987.189656705596,2887.1223353385,2946.0648763249633,2925.054093867075,2936.3577405590336
4000.0,2995.5936414538887,2897.11802471662,2946.0653452319098,2930.037167987321,2942.203544847435
1500.0,2990.707162164618,2902.629556965549,2946.063469604124,2930.348756653257,2942.437236346887
3500.0,2954.506139175501,2868.487269924954,2946.071441022214,2912.3251458979216,2920.3474990051477
3500.0,2977.3484721663413,2846.35087634204,2946.062766243704,2910.0811917055403,2919.9608266144064
3000.0,2948.1494021555413,2812.4885267484938,2946.0639385110703,2918.956896841992,2906.4146910642744
3500.0,2962.937554980163,2825.5876767518935,2946.063469604124,2914.66006803792,2912.312192343525
3400.0,2943.3970302529638,2847.0708829583605,2946.063469604124,2919.40681305714,2913.984548968147
2500.0,2973.777980222367,2887.5762372626928,2946.060890615918,2934.465759643354,2935.470216936083
2500.0,2985.334426371847,2909.9114473909144,2946.0669864062224,2937.651747891214,2944.7411520150495
2000.0,2985.4657203168613,2905.023326927331,2946.0672208596957,2928.0801848461856,2941.1591132375183
3600.0,2990.835173761007,2905.5041910009463,2946.0719099291605,2916.02693178691,2939.609551619506
3600.0,3005.710543277674,2822.5231354031716,2946.0669864062224,2918.928293518257,2923.307239651331
2000.0,2978.2400987250735,2833.0060190986846,2946.063704057597,2919.9509795685303,2919.3152003624714
3500.0,2954.7907656920147,2833.5194722050805,2946.063469604124,2924.2332722572614,2914.65174493962
3600.0,2962.596894083545,2828.1976128160027,2946.06464187149,2923.283735690639,2915.035721115419
3000.0,2952.386445323937,2859.5280993520287,2946.0613595228647,2940.283957035281,2924.564965308528
2800.0,2974.1697519761515,2857.9980559856635,2946.0641729645436,2942.9210897022863,2930.288267657161
3000.0,2941.524450362195,2854.358634720557,2946.0651107784365,2932.0000124652875,2918.487052081619
3000.0,2943.5569275217135,2866.0808394756173,2946.0662830458027,2924.504300472327,2920.052087628865
3000.0,2963.371059452184,2876.8900824058805,2946.067455313169,2918.13185506966,2926.1151130602234
2500.0,2961.512312316336,2866.9140871195127,2946.0679242201154,2923.929186102469,2924.6058774396083
4000.0,2968.935109279119,2863.1255534454253,2946.0669864062224,2915.086773359217,2923.303605622496
2000.0,2957.136003784836,2863.967944774777,2946.0630006971774,2920.8414338598964,2922.0020957791717
4000.0,2959.8575397022073,2873.9980988134635,2946.0662830458027,2920.7673465623525,2925.1723170309565
3000.0,2964.883518808056,2866.169228435029,2946.063704057597,2922.167971611489,2924.8211057280428
3200.0,2946.0311150248167,2864.9209981434983,2946.0630006971774,2936.134130558931,2923.287311106106
4000.0,2972.128600038123,2869.1896925307815,2946.0613595228647,2936.257453085855,2930.909276294406
3000.0,2965.6834740587515,2887.7661445760173,2946.061593976338,2942.7361059119,2935.5618296307516
3000.0,2980.7961104903375,2893.4593782667075,2946.0641729645436,2952.455843552016,2943.193876318401
2400.0,2980.379721121863,2913.1980161787947,2946.066751952749,2947.8106168867093,2946.863776535029
4000.0,2979.641661588103,2916.1983172758487,2946.0690964874816,2937.542258119211,2944.862833367661
2000.0,3019.314940515906,2931.921470551752,2946.0386175359604,2992.505889211316,2972.4452294537336
3500.0,2984.1166750318375,2919.0931143099447,2946.064407418017,2979.6477573784073,2957.2304885345516
3500.0,3012.4060655664657,2914.6680394560103,2946.0641729645436,2979.534281897359,2963.1681399710947
5000.0,2997.4094836041336,2937.034666349646,2946.0632351506506,2969.733657808975,2962.5602607283513
2000.0,2998.449519211427,2964.0805156622087,2946.0622973367576,2971.672588032671,2970.066230060766
3000.0,2974.42507180851,2953.019235248212,2946.070268754848,2957.6705577038233,2957.7962833788483
2500.0,2977.5918348715645,2952.0511768572037,2946.0653452319098,2939.338640631177,2953.7617493979637
3500.0,2967.0491655403753,2955.6057259649974,2946.0672208596957,2933.6590052419347,2950.5952794017508
2400.0,3021.005818964914,2964.2279868968767,2946.0651107784365,2934.7433525556703,2966.5105672989744
4000.0,2982.48370659072,2952.0010038139303,2946.067455313169,2921.241411485244,2950.448394300766
2400.0,2996.2780111422767,2964.7941920347516,2946.061593976338,2919.628606042825,2956.690600799048
3000.0,2975.327014320065,2953.3104264619765,2946.0697998479013,2915.713233039715,2947.6051184174144
2000.0,2994.6258175163534,2938.9260025182743,2946.063704057597,2919.9258930468936,2949.8853542847796
2000.0,2977.911629409064,2936.0441004252066,2946.0658141388562,2927.0528097264473,2946.7685884248936
4000.0,3000.4358090367173,2895.188003724907,2946.070268754848,2918.2830775599,2939.994289769093
2400.0,2996.0222224029717,2905.7259839866315,2946.060890615918,2925.404601809569,2943.3034247037726
2500.0,2972.762327776291,2901.146404293832,2946.0660485923295,2920.6895080092368,2935.1660721679223
4000.0,2981.071124414448,2876.9496335880835,2946.0688620340084,2925.6179544702177,2932.4268936266894
2500.0,3001.643478877377,2891.796399781015,2946.0592494416055,2946.504711040762,2946.50095978519
3000.0,2974.180067928974,2897.6811819593427,2946.0648763249633,2947.5853070989256,2941.3778583280514
2000.0,2988.69719253853,2920.762891946361,2946.0601872554985,2943.0659819487487,2949.6465634222845
4000.0,2933.5954683506866,2841.3234905153518,2946.0688620340084,2931.6337961400864,2913.1554042600333
2500.0,3002.5079088332136,2870.0449788011615,2946.0601872554985,2942.4388189078313,2940.262973449426
3000.0,2955.445359789301,2862.5192567636263,2946.067689766642,2938.323222638574,2925.588882239536
3500.0,2977.2558630444114,2862.9206411098135,2946.0669864062224,2927.0528097264473,2928.3240750717237
2500.0,2940.809132815339,2847.93625072809,2946.0632351506506,2923.7967198900883,2914.651334646042
3500.0,2951.6544815804814,2866.270981242415,2946.069565394428,2916.937783530448,2920.233202936943
2000.0,2989.2561296187346,2858.606931655668,2946.0681586735886,2917.2927460889337,2927.8059915092313
3000.0,2956.8555974308406,2857.7746218256657,2946.0681586735886,2901.67158007389,2915.592489500996
5000.0,2947.673696058337,2851.2584564439026,2946.0648763249633,2901.7602034867746,2911.6893080784944
4000.0,2993.028017096222,2880.777086538729,2946.0566704534,2931.400983841159,2937.8156894823774
3500.0,2966.8873926438396,2885.834482409992,2946.055029279087,2966.3141539017674,2941.2727645586715
2000.0,2975.2400320814927,2924.4529551616874,2946.06464187149,2988.20226125652,2958.4899725927976
3000.0,2977.2239773720507,2903.8426192360935,2946.0679242201154,2979.7180934203793,2951.7131535621597
5000.0,2958.40041136602,2912.025983266067,2946.068393127062,2966.4770990656693,2945.7429717062046
2200.0,2987.8608969994825,2951.957864374854,2946.061593976338,2967.3101122560915,2963.2976169016915
2000.0,2954.024806194939,2925.5075268843216,2946.067689766642,2947.0678682834846,2943.166972782347
4000.0,2963.1323858164255,2915.4103191522886,2946.0688620340084,2930.9463785565463,2938.889486389817
3000.0,2993.846494171303,2942.254772931338,2946.060656162445,2937.433940614574,2954.898965969915
2400.0,2969.7887543751863,2945.594797111117,2946.0630006971774,2935.8792796335188,2949.33145795425
4000.0,2970.059782590252,2960.648116813973,2946.0681586735886,2933.2916166493674,2952.5169186817952
2500.0,3009.168732007966,2972.985761936289,2946.0639385110703,2948.352907770314,2969.1428350564097
2500.0,2988.2203141739597,2972.112188294996,2946.0672208596957,2940.2586360601713,2961.6645898472057
4000.0,2978.753082924523,2939.2221172549766,2946.06464187149,2929.666028139182,2948.426467547543
2500.0,2980.0099879945633,2960.5519908899446,2946.0592494416055,2935.1993645611224,2955.455148221809
3500.0,2964.9217347241943,2966.8355784262535,2946.0690964874816,2925.978309458588,2950.9511797741293
4000.0,2987.331266603433,2970.8461395394993,2946.064407418017,2927.3782311473046,2957.9050111770634
2500.0,3005.3272118489263,3006.9587735692044,2946.060890615918,2947.0413750410085,2976.3470627687643
2500.0,3000.05177424755,3003.4354067733516,2946.0672208596957,2948.795321474318,2974.587430838729
2400.0,2998.4767158143227,2998.8748178118844,2946.0672208596957,2941.862297817134,2971.320263075759
3800.0,2998.1348826503386,2971.139909741469,2946.069330940955,2935.805426789448,2962.7873875305527
2000.0,3007.8525102091958,2939.5526966522452,2946.0592494416055,2934.121347491164,2956.8964509485527
2800.0,2954.3159974087034,2884.03622427024,2946.0697998479013,2921.483367469628,2926.476347249118
4000.0,2972.0852261455734,2870.4716841224586,2946.067455313169,2906.821819520556,2923.861546275439
3500.0,2982.2335447347727,2900.6849998584953,2946.0658141388562,2923.8342324458067,2938.2046477944828
3400.0,3010.3967993007977,2910.198183988687,2946.037445268594,2985.923139043153,2963.138891900308
2400.0,2978.2898028614004,2909.981548979413,2946.0583116277126,3003.4490050747995,2959.4446671358314
4000.0,2982.8541430784394,2925.2690877020364,2946.066751952749,2984.3206495535564,2959.6276580716954
