Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2050.0,1798.5276877880094,1744.2516982555387,1864.2693758010862,1936.6797059774397,1835.9321169555185
1623.0,1816.2691965699194,1746.5792596340177,1857.2136759757993,1939.159072935581,1839.8053012788293
1989.0,1851.561665534973,1771.7983573675153,1887.1866166591642,1969.131827354431,1869.9196167290208
1600.0,1887.3265013098714,1790.4020845890043,1930.345222353935,1992.8293302655218,1900.2257846295831
1904.0,1887.6727670431135,1789.2066389322279,1949.0826874971387,1991.2224262952802,1904.29612994194
1429.0,1850.280351936817,1777.7033150196073,1925.329491496086,1964.5068794488905,1879.4550094753502
2045.0000000000002,1842.3836678266523,1776.1111259460447,1930.580288171768,1949.227228760719,1874.575577676296
2100.0,1814.5773559808729,1767.734810709953,1910.8736887574194,1926.7309457063673,1854.9792002886531
1914.9999999999998,1784.3533307313917,1763.84262740612,1886.1403688788412,1919.756084680557,1838.5231029242275
1998.0,1767.8627744317052,1760.9108239412305,1870.2290952205656,1916.1961972713468,1828.799722716212
1829.0,1787.0679497718809,1770.8651721477506,1868.6218187212942,1934.8591566085813,1840.3535243123767
2003.0,1820.5426633358,1784.594729542732,1871.044375002384,1945.4751163721082,1855.414221063256
2153.0,1850.4071980714796,1799.0913242101667,1868.3852627873418,1945.5544650554655,1865.8595625311134
2007.0,1852.8249114751814,1805.467903614044,1861.5238368511198,1946.18534296751,1866.5004987269638
2049.0,1847.4411219358442,1801.5351146459577,1859.1195344924924,1939.5593553781507,1861.9137816131113
1980.0,1854.7484651207922,1805.5813387036321,1862.0084971189497,1943.7447190284727,1866.5207549929617
2050.0,1870.4131245613096,1813.3016303181646,1869.0563738346098,1947.5121051073072,1875.0708084553478
2010.0000000000002,1874.8570233583448,1808.8638782501218,1871.4940175414083,1944.8690116405485,1875.0209826976059
1706.0,1882.7505409717558,1800.4138022661207,1874.8326227068899,1945.1327621936796,1875.7824320346115
2050.0,1903.4627825021742,1802.5886267423627,1882.6333805918691,1943.1512802839277,1882.9590175300834
1936.0,1923.3472645282743,1804.8740923404691,1888.4140998125074,1944.6123391389845,1890.3119489550588
1969.0,1928.9908930659292,1806.690730154514,1890.7874822616575,1951.2174651026723,1894.4216426461933
1900.0000000000002,1937.6579672098158,1801.493018865585,1909.2284142971037,1955.9493288397787,1901.0821823030708
1709.0,1949.6208056807516,1808.2208931446073,1922.8020682930944,1971.9183444976804,1913.1405279040334
2075.0,1931.8439066410062,1797.6501956582067,1909.995265305042,1963.7854769825933,1900.818711146712
2050.0,1895.2213227748869,1785.505190491676,1887.821406126022,1961.8831574916837,1882.6077692210672
1910.0,1898.803003132343,1788.3773893117902,1882.4335187673566,1965.6645134091375,1883.8196061551569
2008.9999999999998,1895.7966938614843,1788.4302884340284,1876.2042745947836,1970.504969358444,1882.734056562185
2100.0,1884.7972154617307,1775.311306118965,1865.3318285942075,1962.3372703790662,1871.9444051384924
1980.0,1894.6230411529539,1775.9028822183607,1864.7627905011175,1967.475190758705,1875.6909761577842
1937.0,1922.1704453229902,1795.3936010599134,1876.6278401017187,1985.9924912452695,1895.046094432473
2129.0,1929.2801618576048,1799.7771501541135,1878.9727240800855,1985.4407757520673,1898.3677029609678
1897.0,1926.5854731202123,1805.0555139780042,1877.0551308989523,1992.460712790489,1900.2892076969144
2080.0,1924.154534935951,1804.26649749279,1894.3820148706434,1992.2997802495954,1903.775706887245
2050.0,1897.8934735059736,1788.515970110893,1868.1559711694715,1970.9013402462003,1881.3666887581346
1710.0,1883.5989758372305,1788.6579036712644,1852.4497747421262,1969.320327043533,1873.5067453235386
1987.0,1876.9374117255209,1793.5384064912794,1870.455779135227,1972.0546901226041,1878.2465718686578
1930.0,1895.74658870697,1801.8957227468488,1891.02366566658,1981.6769286990163,1892.5857264548538
2103.0,1928.4501671791074,1806.1634153127668,1922.851428389549,1988.8795912265775,1911.5861505270002
2069.0,1942.0344382524488,1815.1987344026563,1931.1262294650076,2001.5414804220197,1922.475220635533
1900.0000000000002,1946.3341683149335,1825.8968368172643,1935.387775301933,2021.5693861246107,1932.2970416396854
2050.0,1930.7855516672132,1821.167394518852,1932.1417436003683,2021.5701311826704,1926.416205242276
1739.0000000000002,1942.087523639202,1836.3498151302335,1947.1246749162672,2034.4411954283712,1940.0008022785184
2240.0,1916.217617690563,1829.726621508598,1937.7695396542547,2021.7400044202802,1926.363445818424
1940.0,1881.8713724613187,1818.4784799814222,1923.4538078308103,2012.8069445490835,1909.1526512056587
1892.0000000000002,1884.6636638045309,1832.117140293121,1922.8965044021604,2028.8214087486265,1917.1246793121097
2085.0,1869.9483945965765,1822.1318721771238,1911.3184884190557,2014.709636569023,1904.5270979404447
1949.9999999999998,1867.2786653041837,1817.0578405261037,1898.6441195011137,2008.5059106349943,1897.8716339915989
1719.9999999999998,1870.361343026161,1817.7822232246397,1895.0700759887693,2005.9473812580106,1897.2902558743951
2039.0,1886.4251673221586,1822.0897763967512,1894.598454236984,2000.5322992801664,1900.911424309015
2070.0,1889.8911774158476,1820.1120197772977,1887.651905417442,1990.9217953681944,1897.1442244946954
2100.0,1903.3651798963544,1824.4603648781774,1895.4420462250707,1993.2033494114874,1904.1177351027725
1903.0,1900.2478569746015,1824.6799707412717,1902.1704792976377,1994.332671165466,1905.3577445447443
2049.0,1912.664622068405,1824.3590369820593,1929.8139959573743,1999.3841648101804,1916.5554549545047
1269.0,1908.4446132183073,1815.1577562093732,1924.8675554990766,1997.9119300842283,1911.5954637527464
2180.0,1934.0112805366514,1810.0000917911527,1915.1924178004263,1985.9958440065382,1911.2999085336921
2079.0,1931.7310303449628,1789.3526703119276,1884.1931596398351,1964.749954640865,1892.5067037343977
2079.0,1921.9657406210897,1788.0070954561231,1867.7994608879087,1967.8693264722822,1886.410405859351
1985.0000000000002,1914.7478044033048,1789.9431288242338,1862.2612580657003,1973.0135798454282,1884.9914427846668
1279.0,1906.7218527197836,1790.2657389640806,1862.566918134689,1973.0783998966215,1883.1582274287937
1996.0,1936.538331210613,1791.9518053531644,1892.9379060864446,1966.0791382193563,1896.8767952173946
2002.0000000000002,1931.5913319587705,1781.3336104154585,1873.7608566880224,1944.3318247795103,1882.7544059604404
1668.9999999999998,1920.3454256057737,1786.3616347312925,1856.8666651844976,1946.4094191789625,1877.4957861751316
1989.0,1898.0344757437704,1769.9401825666425,1859.7975373268125,1927.5341182947157,1863.8265784829853
2033.9999999999998,1886.903867125511,1766.9010907411573,1862.853020429611,1928.364112973213,1861.255522817373
1951.0000000000002,1851.3163551688192,1754.5457929372785,1842.8767099976537,1915.1996821165083,1840.984635055065
1889.0,1832.5937911868093,1742.6099628210065,1841.1984667181966,1915.5532121658323,1832.9888582229612
1889.0,1830.661855638027,1739.5853996276853,1834.4249576330183,1917.8479909896848,1830.6300509721038
2162.0,1836.496591567993,1737.9958182573316,1830.782927572727,1919.998601078987,1831.3184846192596
1980.0,1839.460805058479,1744.282245635986,1830.1926553249357,1927.2726029157636,1835.3020772337911
1919.0,1843.30977499485,1752.8994008898733,1835.464499890804,1940.3886049985883,1843.015570193529
2900.0,1852.426119148731,1759.7392201423643,1857.2922796010969,1945.666968822479,1853.7811469286678
2012.0,1814.2534419894216,1755.3627490997312,1843.7607213854787,1954.509876668453,1841.9716972857711
1944.0,1791.0113558173177,1754.6843737363813,1864.8058176040647,1970.827020704746,1845.3321419656274
1999.9999999999998,1780.6181684136388,1753.895357251167,1882.4912607669828,1988.3561879396436,1851.340243592858
1719.0,1812.9983916878698,1772.7103084325788,1909.5502793788908,2013.823017477989,1877.270499244332
2190.0,1865.0999292731283,1802.1829426288602,1933.9060410857198,2047.0779389142988,1912.0667129755018
2129.0,1857.1572378277776,1795.3012138605116,1926.2686371803281,2031.5889269113538,1902.5790039449928
2130.0,1851.5933305025098,1796.179451048374,1922.3950803279874,2028.7211984395979,1899.7222650796173
2119.0,1843.3755263686178,1793.6367541551588,1918.3069467544553,2028.2812416553495,1895.9001172333953
1725.0,1849.3274226784704,1800.1098185777662,1923.2299178838728,2039.0052348375318,1902.9180984944103
1680.0,1873.7390637397764,1809.2505633831022,1934.259012341499,2057.1041852235794,1918.5882061719892
1957.9999999999998,1897.049508988857,1813.477650284767,1935.1486116647718,2049.2151379585266,1923.7227272242305
1999.9999999999998,1905.8456644415853,1806.2414601445196,1935.3739917278288,2038.5043695569036,1921.4913714677093
2099.0,1897.2162157297132,1806.4603209495542,1921.596750617027,2034.8519086837766,1915.0312989950178
1369.0,1848.4706059098241,1786.7919057607648,1895.0721248984335,2015.1995122432706,1886.3835372030733
1900.0000000000002,1852.4849787354467,1777.8750509023664,1898.2697278261182,2000.0919699668882,1882.180431857705
1985.0000000000002,1845.7014113664625,1762.5959590077398,1865.4659390449522,1965.9940153360365,1859.9393311887977
2119.0,1858.9690327644346,1775.7162451744077,1870.9003925323484,1969.7310402989385,1868.8291776925323
1980.0,1878.8129091262815,1787.951961159706,1887.6019865274427,1984.1108471155164,1884.6194259822366
2180.0,1909.9617376923559,1799.483224749565,1926.8950447440145,1995.3269511461256,1907.9167395830152
2075.0,1920.3850999474523,1810.6577917933462,1939.10077214241,2005.8669149875639,1919.002644717693
1964.0,1902.5901332497594,1813.576743006706,1939.1972571611402,2014.1761749982832,1917.3850771039722
1919.0,1867.1005964279173,1796.620339155197,1924.733258783817,1983.4961742162702,1892.9875921458004
2139.0,1859.8405644297598,1802.7614802122114,1918.3548167347906,1981.956511735916,1890.7283432781694
1836.0,1852.4996936321256,1808.8199198246,1910.7356667518613,1986.7356866598127,1889.6977417171
1499.0,1848.2925370335577,1796.7857420444486,1921.3095307350156,1981.1239093542097,1886.877929791808
1900.0000000000002,1868.975907564163,1803.7907779216764,1919.9803471565244,1983.9331507682798,1894.170045852661
1906.0,1867.8525462746618,1793.8666045665739,1907.2975963354108,1958.4041088819502,1881.8552140146492
2110.0,1850.9715795516965,1780.3873866796491,1884.8065286874769,1934.0574741363523,1862.5557422637937
2021.0,1836.7644399404523,1770.9432169795034,1866.5913492441175,1923.088729381561,1849.3469338864086
2080.0,1839.8858606815336,1769.6961760520933,1859.7956746816633,1925.5839288234708,1848.7404100596902
2109.0,1862.0546907186506,1780.838146805763,1866.9538199901579,1946.105249226093,1863.9879766851661
1419.0,1886.789873242378,1793.602108955383,1876.409165561199,1970.5433398485181,1881.8361219018695
2100.0,1923.7846136093137,1794.7662621736524,1905.0985574722288,1973.2292741537092,1899.219676852226
1668.9999999999998,1932.115666568279,1789.424195885658,1891.5597349405286,1970.107480883598,1895.801769569516
1879.0,1936.6078078746793,1790.867745876312,1877.9117614030836,1966.075226664543,1892.8656354546545
2200.0,1923.6711785197256,1793.9619719982145,1859.9746748805044,1975.7740199565885,1888.3454613387582
2046.0,1906.994357705116,1782.5104296207426,1838.087663054466,1966.026797890663,1873.404812067747
1569.0000000000002,1892.4191594123838,1778.9550125598905,1832.173019647598,1964.7944718599317,1867.085415869951
2080.0,1906.1915576457975,1781.0985445976255,1839.3466249108312,1958.506368100643,1871.2857738137243
2900.0,1901.578716933727,1776.6851931810377,1833.1937491893766,1946.727745234966,1864.5463511347768
2089.0,1866.728439927101,1772.8500068187711,1817.0122057199476,1945.940777659416,1850.632857531309
1606.0,1843.5001373291013,1774.4258046150205,1844.3264067173002,1961.1304625868795,1855.8457028120754
2164.0,1869.6002662181852,1776.507869362831,1902.8656184673307,1978.0660048127172,1881.759939715266
1960.0000000000002,1884.0976059436796,1775.2375453710554,1914.6366044878957,1988.2543012499807,1890.5565142631528
2033.0,1894.3063914775846,1768.742501735687,1926.3377413153646,1993.4285432100294,1895.7037944346664
2126.0,1899.214647710323,1777.3900181055067,1925.988122820854,2011.4479586482046,1903.510186821222
2050.0,1908.3349034190176,1793.4557050466535,1928.259991109371,2041.4249971508978,1917.868899181485
2008.0,1916.3988530635831,1805.6001514196394,1941.6211172938345,2057.148516178131,1930.192159488797
2050.0,1910.8494743704794,1807.8356981277464,1938.0621612071989,2055.9877157211304,1928.1837623566387
2050.0,1913.2729619741438,1815.2959644794462,1938.0766898393629,2055.3991198539734,1930.5111840367315
1349.0,1903.8369879126546,1812.1149390935896,1928.894221782684,2046.3488996028898,1922.7987620979545
2094.0,1915.236376225948,1809.1695383191106,1926.8047064542768,2029.3157547712324,1920.131593942642
2012.0,1923.5430285334585,1808.7275326251981,1909.98800098896,2015.4619589447973,1914.4301302731035
2181.0,1925.9408116340635,1814.4018948078153,1897.044852375984,2018.005773425102,1913.8483330607412
1896.0,1910.2128222584722,1809.1917037963865,1881.236396729946,2009.9375396966932,1902.6446156203745
2200.0,1932.1221858263013,1820.8276480436323,1900.9897485375402,2026.9058644771574,1920.2113617211578
2150.0,1930.672489106655,1822.6072192192075,1898.5008820891378,2029.9810916185377,1920.4404205083845
1970.0,1922.156102955341,1819.0000206232069,1902.1732732653616,2030.2940160036085,1918.4058532118795
1960.0000000000002,1921.013370156288,1823.0415880680082,1905.8279693126676,2037.866413593292,1921.937335282564
2050.0,1937.3653456568716,1831.7971378564832,1915.0801002979276,2057.7721297740936,1935.503678396344
2100.0,1939.5545125007627,1834.646239876747,1909.9485129117963,2059.8771050572395,1936.0065925866363
1949.9999999999998,1872.250624001026,1795.798912644386,1879.5590847730634,2012.4893635511396,1890.0244962424038
1999.9999999999998,1865.1358783245084,1793.8958480954168,1875.1680850982664,2011.4099606871603,1886.402443051338
1969.0,1870.1450899243353,1796.8736588954923,1878.8436427712438,2020.851522684097,1891.6784785687921
1800.0,1887.1620297431944,1799.9801784753797,1895.933039486408,2021.8007266521452,1901.2189935892818
2115.0,1892.4826756119726,1804.884150624275,1902.586221694946,2018.7765359878538,1904.6823959797618
1990.0,1898.0579450726507,1813.7931823730466,1904.9178808927534,2022.3576575517652,1909.781666472554
1962.0,1903.5799428820608,1821.5097486972807,1904.3821841478346,2020.641230046749,1912.5282764434812
2110.0,1893.959008157253,1821.0571259260175,1901.2723118066785,2016.748487949371,1908.25923345983
1864.9999999999998,1883.6161121726034,1818.6207860708234,1904.35666590929,2014.1988992691038,1905.1981158554552
1999.9999999999998,1863.800175487995,1806.0252070426939,1895.4819068312643,2005.708962678909,1892.7540630102155
1709.0,1841.03287756443,1793.8725650310514,1885.0445747375486,1994.8862493038175,1878.7090666592119
1900.0000000000002,1881.355047225952,1811.53267621994,1911.107078194618,2022.8732377290723,1906.7170098423956
2050.0,1874.9695271253584,1795.6119030714033,1893.7740474939344,2004.4438540935514,1892.1998329460619
1982.0,1879.3171271681783,1799.3606626987455,1885.0404769182203,2001.9531249999998,1891.417847946286
2096.0,1863.1082028150556,1790.2612686157224,1872.7330490946767,1982.545107603073,1877.161907032132
2200.0,1841.69914573431,1777.0532518625257,1857.6581031084058,1974.8169928789137,1862.8068733960388
1969.0,1837.0857462286947,1774.199679493904,1849.9344587326048,1970.5526530742643,1857.943134382367
2119.0,1837.670989334583,1772.3038792610166,1849.4579941034315,1966.3419574499128,1856.443705037236
2050.0,1861.770451068878,1784.4334244728086,1858.3036959171293,1978.8336008787153,1870.8352930843828
1949.9999999999998,1881.698705255985,1800.492964684963,1867.173798382282,1989.0557974576948,1884.6053164452312
2166.0,1875.6492063403127,1792.945712804794,1865.2418628334997,1975.7546484470365,1877.3978576064108
2093.0,1878.7302076816557,1809.1682344675062,1892.2083079814909,1988.554000854492,1892.1651877462862
1982.0,1887.3427063226698,1815.5056983232496,1915.7228991389272,2001.966908574104,1905.1345530897377
1892.0000000000002,1924.3225455284116,1828.1821161508558,1959.0577110648153,2021.0292190313337,1933.147897943854
2239.0,1934.7865134477613,1832.3339521884916,1964.0156999230383,2025.6074145436285,1939.18589502573
2900.0,1933.8827580213544,1840.049773454666,1961.2887874245641,2036.8073135614393,1943.007158115506
2030.0,1908.4516912698743,1842.0027568936346,1961.8954509496687,2051.439508795738,1940.947351977229
2099.0,1905.4235890507696,1854.850351810455,1980.7327538728712,2073.1624215841293,1953.5422790795562
2186.0,1923.1069833040235,1866.6431307792661,1997.813396155834,2092.0295268297195,1969.8982592672107
1668.9999999999998,1927.5702536106107,1871.7460334300993,2004.9184560775755,2098.027244210243,1975.565496832132
1701.0,1963.0711525678632,1884.0670585632322,2039.7659391164777,2113.797515630722,2000.1754164695737
2184.0,1970.8154723048208,1882.323622703552,2025.6074145436285,2098.4314382076263,1994.2944869399068
2028.0000000000002,1959.2806696891782,1883.4874033927915,1999.6754825115202,2097.1588790416718,1984.9006086587904
1976.0000000000002,1942.9195672273634,1882.0967525243757,1979.214325547218,2092.798799276352,1974.2573611438272
2100.0,1917.0084968209264,1859.7204238176344,1969.7876647114751,2080.9967070817947,1956.8783231079576
1689.0,1924.2953509092329,1862.5989556312559,1964.4688814878461,2085.99716424942,1959.3400880694387
2227.0,1948.0485469102857,1870.283484458923,1961.8114456534383,2087.905630469322,1967.0122768729923
2060.0,1954.0891051292417,1866.7537719011304,1947.166211903095,2080.610767006874,1962.1549639850853
2900.0,1973.188668489456,1875.4657357931135,1964.2937928438184,2093.419060111046,1976.5918143093584
1778.9999999999998,1961.6730511188505,1875.733211636543,1958.7764516472814,2104.029804468155,1975.0531297177074
2115.0,1957.224868237972,1873.2622265815733,1962.531358003616,2112.135663628578,1976.2885291129348
2034.9999999999998,1974.4584336876867,1877.537742257118,1963.010989129543,2119.111642241478,1983.5297018289564
2052.0,1973.3123481273649,1869.113743305206,1954.1237503290174,2108.6499094963074,1976.2999378144739
2243.0,1976.5134900808332,1865.3292208909986,1949.6358931064603,2104.601636528969,1974.0200601518152
1745.9999999999998,1968.4497267007825,1860.1272255182264,1945.2786073088644,2105.480059981346,1969.8339048773048
2239.0,1984.7394898533819,1866.263151168823,1952.598989009857,2110.7200533151627,1978.580420836806
2900.0,1988.3595407009122,1865.0846555829046,1950.709521770477,2102.215960621834,1976.5924196690319
2123.0,1954.0190696716306,1848.0971455574033,1942.758075892925,2095.113694667816,1959.9969964474437
2117.0,1948.403939604759,1858.0958247184751,1963.2421433925626,2115.040645003319,1971.1956381797788
1973.0,1947.5808367133138,1859.541982412338,1974.3066281080244,2123.75707924366,1976.296631619334
2034.9999999999998,1949.8577341437338,1855.2342429757116,1977.0482555031774,2122.284844517708,1976.1062692850826
2900.0,1959.5200195908544,1863.894611597061,1981.3349470496175,2136.4066749811172,1985.2890633046625
1790.0000000000002,1952.5039941072462,1867.4690276384351,1980.7588309049604,2156.4196795225143,1989.287883043289
2259.0,1952.269673347473,1861.0518425703046,1999.2537796497343,2157.030627131462,1992.4014806747434
2900.0,1948.1256604194639,1857.824623584747,1997.1683621406553,2157.195657491684,1990.0785759091375
2210.0,1923.931576311588,1848.478429019451,1984.1670989990232,2162.426710128784,1979.7509536147115
2110.0,1914.328150451183,1849.6254459023473,1985.9410822391508,2174.5845675468445,1981.1198115348814
2199.0,1942.7038729190824,1870.8270043134687,2003.6200061440466,2202.683314681053,2004.9585495144127
2075.0,1952.100172638893,1883.556693792343,2025.2902060747144,2208.356559276581,2017.3259079456327
2100.0,1960.3410735726354,1890.9662961959837,2046.1924374103544,2216.2120789289474,2028.4279715269802
1653.0000000000002,1961.9513303041456,1885.1328641176221,2057.2517067193985,2203.0189633369446,2026.8387161195278
2019.0000000000002,1992.780528962612,1896.7382609844205,2067.9693669080734,2210.9922021627426,2042.1200897544622
1973.0,1994.6318119764326,1888.439431786537,2051.8848672509193,2194.0264850854874,2032.2456490248442
2088.0,1992.2915846109388,1893.5218453407285,2038.0580797791479,2188.144251704216,2028.0039403587577
1948.9999999999998,1978.366635739803,1893.9618021249769,2035.66700220108,2177.123725414276,2021.279791370034
2069.0,1957.3332741856573,1888.77135515213,2019.3822681903837,2157.8148007392883,2005.8254245668647
1769.0,1962.5199958682058,1892.4180418252943,2032.2710275650022,2162.7482026815414,2012.4893169850109
1949.9999999999998,1956.8189978599546,1884.4131380319593,2009.0227946639059,2136.1783146858215,1996.6083113104103
2080.0,1940.7136365771291,1861.1166626214979,1989.2424345016477,2101.226896047592,1973.0749074369667
2008.9999999999998,1927.7408719062803,1852.7541309595106,1966.4909690618513,2085.0613713264465,1958.011835813522
2050.0,1930.0069659948347,1850.6713211536405,1949.1760060191152,2079.7599107027054,1952.403550967574
2259.0,1955.1461562514303,1861.4785745739935,1953.23321968317,2087.731286883354,1964.397309347987
2188.0,1969.3780690431593,1863.165572285652,1947.1529871225355,2090.432122349739,1967.5321877002714
2144.0,1972.8070124983785,1857.9948693513868,1940.1565194129942,2082.0748060941696,1963.2583018392322
2140.0,1994.3371415138242,1876.3594329357145,1950.9801641106603,2106.933668255806,1982.1526017040012
2070.0,2005.6514069437978,1878.9414316415784,1961.0997289419172,2105.564996600151,1987.814391031861
2015.0,1993.2009279727934,1873.5181540250776,1947.0777362585065,2093.2119339704514,1976.7521880567072
1999.9999999999998,1982.559263706207,1869.3216145038602,1934.2903047800062,2086.7593586444855,1968.2326354086397
2004.0,1973.0690866708753,1852.975785732269,1920.1256334781644,2082.0628851652145,1957.0583477616308
2050.0,1979.2255014181135,1849.6822565793989,1918.0942326784132,2079.847827553749,1956.7124545574186
1889.9999999999998,2003.8340240716932,1861.2243235111234,1932.2043284773824,2090.8325910568237,1972.0238167792556
1719.0,2009.6782594919202,1858.4188073873518,1935.7508048415182,2081.5540105104446,1971.3504705578086
2010.0000000000002,2024.0092650055883,1860.6133759021757,1932.3548302054403,2081.0991525650024,1974.5191559195516
2050.0,2021.4194431900976,1853.3792346715925,1914.129592478275,2068.1871101260185,1964.2788451164959
2050.0,2020.7965746521947,1853.7286669015882,1905.1952287554739,2066.7284727096558,1961.612235754728
2176.0,2002.2168755531309,1843.3766439557073,1892.232149839401,2049.974910914898,1946.9501450657842
2249.0,1991.5850833058355,1847.9377031326292,1904.5324996113775,2057.0971071720123,1950.2880983054636
2300.0,1981.7566499114034,1846.0016697645185,1922.4992021918295,2065.041661262512,1953.8247957825658
2221.0,2015.0989294052122,1863.7849017977712,1955.4149359464643,2097.601816058159,1982.9751458019016
1961.0,2027.088403701782,1871.7702478170393,1978.2787188887594,2117.1100437641144,1998.5618535429237
1823.0000000000002,2047.992870211601,1886.5000456571577,1998.3500242233274,2130.294591188431,2015.7843828201292
1750.0,2055.770717561245,1894.569583237171,2000.9167492389677,2130.6023001670837,2020.464837551117
1659.9999999999998,2035.8946174383161,1880.8865919709203,1984.6893846988676,2107.8061312437057,2002.3191813379524
2070.0,2022.2671329975126,1871.1913377046583,1963.0007445812223,2080.9531211853027,1984.353084117174
2270.0,2006.3426345586774,1863.2078543305395,1961.119845509529,2062.7621561288834,1973.3581226319072
2239.0,1961.2053409218786,1848.2001498341558,1939.1534850001333,2046.747878193855,1948.8267134875057
2050.0,1918.8290461897848,1837.7322703599928,1922.9292869567869,2043.9293235540388,1930.8549817651508
2139.0,1918.7258556485174,1844.8011949658392,1938.9174878597257,2056.0353994369507,1939.6199844777582
2158.0,1932.0949912071226,1856.190152466297,1948.614604771137,2066.841349005699,1950.9352743625639
2171.0,1938.1579011678693,1857.0020794868467,1948.4901800751684,2071.9341933727264,1953.8960885256527
1999.9999999999998,1952.4887204170225,1862.1291965246198,1951.1613994836805,2085.1273089647293,1962.726656347513
1999.9999999999998,1959.1977819800375,1852.203533053398,1951.6220316290853,2088.6607468128204,1962.9210233688352
1949.9999999999998,1998.5236227512357,1865.6104803085325,1983.1178709864614,2111.196517944336,1989.6121229976413
2260.0,2020.1141014695165,1878.6039203405378,1987.2110337018964,2126.1360496282578,2003.016276285052
2283.0,2013.4799182415006,1878.7700682878492,1974.3662327527998,2128.8596093654633,1998.8689571619032
2275.0,2000.9413361549375,1869.8412925004957,1961.1742347478864,2133.8246762752533,1991.4453849196432
2019.0000000000002,2002.7216523885725,1866.820454597473,1974.266394972801,2150.365337729454,1998.543459922075
2030.0,2004.5280456542966,1875.5376338958738,1983.2719117403028,2157.130464911461,2005.1170140504835
2200.0,1996.53934687376,1871.6853111982343,1980.1534712314603,2151.097357273102,1999.868871644139
2195.0,1987.2374832630155,1866.4937466382978,1975.3888249397276,2147.7825939655304,1994.2256622016428
2247.0,1986.7599010467527,1867.2499805688856,1976.7073914408682,2154.238522052765,1996.2389487773178
2300.0,1987.650617957115,1865.2256578207014,1974.1654396057127,2163.3613854646683,1997.6007752120493
2221.0,1991.9432699680326,1869.9511885643003,1977.833919227123,2181.727811694145,2005.3640473634002
1500.0,2004.3080672621725,1883.5715949535368,1991.6277378797529,2205.7414054870605,2021.3122013956306
2219.0,2028.0361175537107,1887.6187503337858,2003.3165812492368,2212.2420370578766,2032.8033715486524
1846.0,2023.4968513250349,1885.0842490792272,1992.2841340303419,2206.8843245506287,2026.937389746308
2050.0,2023.2258364558218,1885.7598304748533,1983.6455583572385,2192.0904517173767,2021.1804192513225
1550.0,2003.1627267599104,1875.5171447992323,1971.50744497776,2172.2938865423203,2005.6203007698057
2038.0,1980.4198294878004,1844.1122025251386,1946.4410841464994,2135.690301656723,1976.6658544540403
2085.0,1980.7752221822736,1831.92603290081,1922.355033457279,2117.2013133764267,1963.0644004791973
2170.0,1972.7323204278944,1823.262497782707,1906.8073481321333,2101.690322160721,1951.1231221258638
1900.0000000000002,1956.8862393498418,1809.9963665008543,1890.1433795690534,2086.857706308365,1935.9709229320285
2259.0,1968.2200625538824,1806.6313117742536,1899.3569537997244,2089.1275256872177,1940.8339634537695
1900.0000000000002,1941.9848918914793,1790.9388989210127,1882.885582745075,2079.692482948303,1923.8754641264675
2050.0,1946.6081634163854,1786.6548150777814,1880.509778857231,2082.8034728765488,1924.1440575569866
2050.0,1963.3533433079717,1796.4806407690046,1888.9108672738073,2082.8064531087875,1932.8878261148927
2089.0,1957.8535109758375,1795.4813316464422,1887.6969814300535,2072.2152665257454,1928.3117726445196
2300.0,1918.6776131391523,1778.018847107887,1868.3418631553648,2049.1868257522583,1903.5562872886655
1979.0,1909.9622964859007,1785.692200064659,1886.0224634408949,2061.445266008377,1910.7805564999578
2072.0,1936.9829446077345,1804.8899248242376,1924.772374331951,2078.3681422472,1936.2533465027807
2259.0,1960.6869667768476,1814.6993592381475,1949.135586619377,2081.0987800359726,1951.405173167586
2349.0,1968.7477499246595,1822.923123836517,1961.0842689871786,2084.9578082561493,1959.428237751126
2199.0,1971.4199006557462,1835.0668251514433,1989.2480224370954,2097.354829311371,1973.2723943889139
1692.0,1945.7796588540075,1841.6997045278547,1992.925629019737,2098.531275987625,1969.734067097306
2200.0,1930.8792427182195,1845.7490950822828,1991.0998642444608,2095.4374223947525,1965.7914061099289
2220.0,1942.806504666805,1867.9261207580564,1991.1898300051687,2120.5857396125793,1980.6270487606523
2208.0,1920.6268712878225,1861.6147339344022,1975.3713160753248,2114.4218742847443,1968.0086988955734
2202.0,1929.5208156108854,1879.0455535054205,1978.449150919914,2135.101705789566,1980.5293064564464
2249.0,1919.6273759007452,1878.2801926136015,1972.9387015104292,2131.3436329364777,1975.5474757403133
2127.0,1934.6266984939573,1895.6102430820463,1981.566287577152,2155.4533392190933,1991.8141420930622
1838.9999999999998,1945.1895728707311,1898.96784722805,1982.9753786325452,2161.933109164238,1997.266476973891
2136.0,1968.6987623572347,1904.6342000365255,1987.2009754180906,2163.5275334119797,2006.0153678059576
2200.0,1984.1950386762617,1907.2216004133222,1984.4371825456617,2158.188447356224,2008.5105672478674
2800.0,1982.172019779682,1901.0707736015318,1974.920555949211,2155.7413041591644,2003.4761633723972
2099.0,1978.6106422543523,1905.471086502075,1972.628943622112,2166.2667393684387,2005.7443529367445
2109.0,1987.306587398052,1918.8156351447103,1996.047794818878,2189.7684782743454,2022.9846239089964
2183.0,2010.8323544263837,1919.068396091461,2024.9549299478529,2205.4459899663925,2040.0754176080225
