Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
7500.0,5656.213393062354,5970.952771604062,5862.8502540290365,5847.073446959258,5834.272466413678
6000.0,5654.272631183268,5967.138438671828,5862.837217003108,5845.931704342366,5832.5449978001425
7000.0,5657.759032770992,5966.842598468066,5862.839724123479,5845.5992601811895,5833.260153885932
7400.0,5651.478696241976,5962.329781800509,5862.851256877185,5844.159170240165,5830.204726289959
5800.0,5663.244612142445,5965.933516621591,5862.8532625734815,5843.772070854903,5833.950865548105
7600.0,5696.912982314826,5980.282267928124,5862.853763997556,5847.767919301988,5846.954233385623
2500.0,5678.009294718505,5982.318049669267,5862.830698490144,5846.84780612588,5842.501462250949
5000.0,5694.458511471749,5986.94218248129,5862.858778238297,5848.986881226302,5848.31158835441
6300.0,5657.9423032701025,5980.156911909581,5862.865798175336,5848.57571348548,5837.385181710125
6000.0,5646.68959490955,5979.035226255656,5862.839222699405,5847.243429720403,5833.951868396253
6500.0,5658.687920868398,5980.566073954106,5862.858276814223,5848.213183879853,5837.581363879145
3000.0,5627.278215438128,5980.452752113343,5862.832202762366,5846.675817668439,5829.309746995569
7000.0,5656.495694816113,5982.497058063746,5862.849752604962,5847.772933542729,5837.403859756888
6500.0,5626.918694376946,5967.79229566455,5862.855769693852,5844.298566132785,5825.466331467033
6300.0,5653.836392238737,5966.664091497661,5862.837718427182,5844.746839255095,5832.021260354669
5800.0,5672.053128853441,5968.995713442565,5862.832202762366,5845.217676460744,5837.274680379779
6400.0,5668.302476778627,5967.505481094123,5862.849251180888,5845.560650527478,5836.054464895279
6000.0,5642.108083143831,5964.559113234282,5862.843234091998,5843.87987703085,5828.3475768752405
6000.0,5648.090824484826,5965.353870391847,5862.834709882737,5844.739317893983,5830.254680663348
7000.0,5652.833042666317,5962.27813512087,5862.854766845704,5845.433288812638,5830.849808361382
6500.0,5651.121682301165,5962.525838613511,5862.8241799771795,5844.7092324495325,5830.295233335347
6500.0,5666.368985548616,5956.604020297528,5862.842732667924,5843.582532554866,5832.349567767234
2500.0,5658.670371025802,5957.732224464417,5862.830698490144,5844.21984255314,5830.863284133376
6000.0,5671.187921613456,5964.09980878234,5862.864293903113,5846.78412526846,5836.234037391842
6500.0,5630.515659973026,5960.105464607478,5862.8417298197755,5845.297402888537,5824.690064322204
6000.0,5647.885992750526,5964.198589324952,5862.858778238297,5845.34453675151,5830.071974266321
6000.0,5642.360048741103,5973.0973623693,5862.851256877185,5846.490792185069,5831.199865043164
6600.0,5652.347914874555,5980.8333329856405,5862.847746908666,5847.754380851985,5835.945843905211
7000.0,5642.244219779969,5984.110139310361,5862.858276814223,5847.173731774093,5834.0965919196615
5500.0,5642.402419075371,5986.368051916362,5862.843735516072,5846.239077299834,5834.46332095191
6000.0,5666.2273332476625,5991.134087741376,5862.859279662372,5848.369126766921,5842.147456854583
6500.0,5663.6821046471605,5993.470222502948,5862.835211306811,5848.640397191049,5842.156983911992
6500.0,5657.392241060735,5990.041484683753,5862.853763997556,5846.241584420205,5839.132268540562
6500.0,5643.820446357132,5989.387627691031,5862.849752604962,5844.693688303233,5835.18787873909
4000.0,5657.499044388534,5985.027745366097,5862.845239788295,5844.925847649575,5837.574469298125
7500.0,5674.416340515018,5985.410833358766,5862.859279662372,5847.997571527959,5842.671006266029
6500.0,5667.779742181302,5983.224624395371,5862.835211306811,5847.882745414973,5840.4305808246145
6700.0,5666.34717360139,5979.565732926131,5862.846242636443,5846.39000594616,5838.787288777531
6000.0,5644.672115147115,5979.1665993630895,5862.838219851256,5846.1703822016725,5833.211829140783
6500.0,5652.949874475599,5978.246987611056,5862.842732667924,5847.003247588874,5835.260710585863
6500.0,5646.775087714196,5971.713431924582,5862.839222699405,5844.769904762507,5831.524411775173
3000.0,5676.838970929385,5967.661925405265,5862.839724123479,5844.96846869588,5838.077272288502
6500.0,5689.506948739291,5971.431631594897,5862.861285358668,5847.278529405595,5842.769598774613
6500.0,5662.633376196028,5969.170710444451,5862.845239788295,5845.026633888484,5834.918990079314
6000.0,5674.475007131697,5973.355094343425,5862.844738364221,5846.644227951766,5839.329766947777
6000.0,5645.992866158486,5977.025518566371,5862.8387212753305,5846.145310997964,5833.000604249538
6000.0,5640.459902212025,5976.029188930989,5862.860783934594,5846.362929046155,5831.428201030941
6400.0,5643.2077061384925,5978.7113063037405,5862.850755453111,5847.477093338967,5833.061715308578
7400.0,5668.136756122113,5979.195681959392,5862.851758301259,5847.072945535184,5839.314285479487
6000.0,5650.94994455576,5979.136012494565,5862.852259725333,5845.859499275685,5834.699429012836
7500.0,5647.325149923564,5980.801743268968,5862.8357127308855,5845.734644681216,5834.174312651158
6000.0,5649.717193469406,5975.359286367894,5862.829695641995,5845.28687298298,5833.298262115569
7000.0,5655.111012235285,5972.067938745023,5862.842732667924,5845.151989907027,5833.793418388815
6000.0,5664.198320731522,5973.0732940137395,5862.849251180888,5845.747681707145,5836.4671369083235
6500.0,5662.828680872918,5975.296106934548,5862.839222699405,5845.962792634965,5836.731700785459
7000.0,5669.416390359403,5975.473109632731,5862.849251180888,5845.569676160813,5838.327106833459
6000.0,5659.970563650132,5975.036870688201,5862.8357127308855,5844.9268504977235,5835.6924993917355
5800.0,5659.818882867695,5969.656590372325,5862.828191369773,5843.9440593123445,5834.061930980534
3000.0,5660.184671729804,5966.847111284734,5862.8532625734815,5845.234223455192,5833.779817260803
7000.0,5656.1421908438215,5970.849478244782,5862.85426542163,5847.674654424191,5834.380147233606
7000.0,5639.303869009019,5963.352686911822,5862.829194217921,5845.2542804181585,5827.68500763923
6500.0,5649.69964362681,5950.6069883704195,5862.846242636443,5841.4850756526,5826.159487571568
6700.0,5660.704147070647,5952.611681818963,5862.85426542163,5841.539730876685,5829.427456296981
5000.0,5673.33451807499,5962.251058220864,5862.837718427182,5844.19226422906,5835.653889738024
7500.0,5690.470184385777,5969.394847005607,5862.855769693852,5847.177241742612,5842.474510706962
6000.0,5642.037382349373,5970.131940394641,5862.846744060517,5846.05355039239,5830.26740429923
6700.0,5657.593813538552,5975.781986862422,5862.850755453111,5848.335029929877,5836.1403964459905
7000.0,5641.121280565859,5977.867409586907,5862.840726971627,5847.792489081622,5832.405476551504
6000.0,5640.850010141731,5973.580735176803,5862.846242636443,5845.663943886758,5830.735232960434
6300.0,5639.713031053544,5974.232085049153,5862.851256877185,5846.477253735066,5830.818406678737
3000.0,5654.376425966621,5976.936766505242,5862.834709882737,5846.238074451686,5835.096494201572
3500.0,5677.045557647944,5983.258219808341,5862.865798175336,5849.0315079689035,5843.050270900131
6000.0,5645.915396139027,5986.324428021909,5862.848749756814,5849.23659041524,5836.081291083247
4000.0,5633.579862490297,5972.625522315503,5862.830698490144,5845.022121071816,5828.51455109194
6000.0,5652.271949127317,5967.724603414536,5862.867302447558,5845.412730425597,5832.069146353752
3000.0,5635.387245565654,5965.2520813047895,5862.856772542001,5844.142121821643,5826.909555308522
3000.0,5649.6923729777345,5968.602095544339,5862.858276814223,5846.388000249864,5831.88518639654
2500.0,5646.4012760669,5971.497819572688,5862.856772542001,5848.608807474376,5832.341168913991
5600.0,5640.889371931554,5971.177911013366,5862.865798175336,5848.66697266698,5830.900013446809
6000.0,5624.095676839353,5964.43024724722,5862.855268269778,5847.05689996481,5824.60952308029
6000.0,5629.849016666413,5967.297891527415,5862.850755453111,5846.485777944327,5826.620860397817
4000.0,5632.45065547526,5966.754849255086,5862.828692793847,5845.182576775552,5826.804193574936
3500.0,5653.509463742376,5966.209299862386,5862.8647953271875,5847.140136361123,5832.430923823268
6000.0,5651.241773366929,5970.056225359441,5862.869308143855,5849.596111476422,5833.440854586662
7000.0,5647.165697067977,5972.144656628371,5862.855769693852,5849.363450706006,5832.882393524052
6500.0,5663.337877020241,5971.511358022691,5862.841228395701,5848.1851041316995,5836.468891892583
5000.0,5664.21737484634,5970.506002753974,5862.843735516072,5845.787294209004,5835.838601831348
6000.0,5658.676638826729,5972.259984165431,5862.843735516072,5846.177402138711,5834.989440161736
3000.0,5643.840503320099,5973.138479143382,5862.845239788295,5846.752034127713,5831.644064094872
6500.0,5670.337506383658,5978.130155801774,5862.852259725333,5848.909160494805,5840.057270601393
6000.0,5643.160321563483,5972.294582426549,5862.834208458663,5846.436638385058,5831.181437708438
8000.0,5652.935834601522,5964.241210371257,5862.855769693852,5845.300912857057,5831.333431880922
5000.0,5642.478886246682,5957.379723340274,5862.825684249402,5843.50130185485,5826.546398922802
6000.0,5678.755413740874,5954.964363574983,5862.840726971627,5843.298726528884,5834.964807704092
6000.0,5681.234454363585,5954.304990917445,5862.840726971627,5844.0222814679155,5835.600613430143
6000.0,5690.315495058895,5958.191027492286,5862.845741212369,5845.707066357137,5839.264832530172
7000.0,5654.554932937027,5962.546397000552,5862.845741212369,5846.372957527638,5831.580007169397
8000.0,5637.9954028874645,5963.6635698378095,5862.83621415496,5845.054713636638,5827.387475129218
6000.0,5647.191520407797,5957.743255794049,5862.83270418644,5843.192926049233,5827.74010160938
4000.0,5666.710204631091,5961.208597570659,5862.847746908666,5845.472901314498,5834.059862606228
4500.0,5664.540542662145,5968.405537307263,5862.8532625734815,5847.856169939042,5835.913878120483
7500.0,5656.004800647498,5969.257456809283,5862.867302447558,5848.659952729941,5834.19737815857
6000.0,5640.738192573191,5969.424932450057,5862.841228395701,5847.981525957585,5830.246469844134
4800.0,5660.605115815998,5975.48614665866,5862.857775390149,5848.694049566985,5836.910771857948
6000.0,5670.683990418912,5985.411836206914,5862.857273966075,5850.714788585902,5842.416972294451
7000.0,5648.867279663683,5988.075400888921,5862.849251180888,5850.096532702447,5837.472116108985
6800.0,5640.482466295362,5974.4647458195695,5862.839222699405,5840.83974286914,5829.656544420869
4000.0,5641.877678781749,5963.560777902604,5862.839222699405,5835.083895921708,5825.840393826366
6000.0,5652.279721200467,5971.470742672683,5862.86629959941,5841.781918704511,5832.099670544268
7000.0,5621.514596417547,5982.782869786025,5862.856271117927,5845.985858142377,5828.284898865969
7000.0,5639.687458425761,5991.469039022923,5862.846744060517,5847.716774046422,5835.430003888906
6000.0,5622.908053919674,5993.383476138116,5862.8357127308855,5846.794655174018,5831.480474490673
5800.0,5644.095226749779,5989.591205865146,5862.837718427182,5845.943237096072,5835.616847034545
7000.0,5664.818331599236,5986.8744902312765,5862.84824833274,5846.433128416539,5840.243549644948
6400.0,5682.47923962772,5983.498903363944,5862.849251180888,5845.857493579389,5843.671221937985
5500.0,5695.936709642411,5983.029069006444,5862.849752604962,5845.946245640517,5846.940444223584
6000.0,5687.532591447235,5983.951689302922,5862.855268269778,5846.003909409047,5845.085864607246
7500.0,5674.337115511299,5978.904354572297,5862.834709882737,5845.324479788543,5840.350164938719
4000.0,5662.263325229288,5971.808201074601,5862.845741212369,5844.5121727883825,5835.35736007616
5000.0,5670.91564834118,5978.2504975795755,5862.841228395701,5847.656101733447,5839.915869012476
6500.0,5649.921022355557,5971.288224309684,5862.850755453111,5847.655600309373,5832.928900606931
7000.0,5637.884588167072,5964.550087600947,5862.851256877185,5847.134119272233,5828.105012979359
5000.0,5657.094395160676,5963.75733613968,5862.844738364221,5845.715089142323,5832.352889701725
6000.0,5696.885905414821,5968.2435773313055,5862.865296751262,5847.90280237794,5843.974395468832
7600.0,5685.089904069901,5974.351925402881,5862.832202762366,5848.194631189109,5842.617165856064
5300.0,5676.011119782926,5965.854793041945,5862.837718427182,5845.352058112622,5837.513922341169
3000.0,5684.199124202133,5969.463542103768,5862.829194217921,5846.48126512766,5840.743281412871
5000.0,5682.779341936112,5974.875412136317,5862.851758301259,5848.676499724389,5842.295753024519
7000.0,5640.17459191382,5967.911133170129,5862.8617867827425,5847.051384299994,5829.4997240416715
7000.0,5636.615985259415,5962.188380211593,5862.83621415496,5844.45300474763,5826.523396093399
7000.0,5675.6137412041435,5956.734390556813,5862.846744060517,5843.348868936301,5834.635936189444
6000.0,5691.377009823919,5964.380104839803,5862.833707034589,5844.851135462523,5840.8604892902085
6600.0,5684.239990264178,5965.21848589182,5862.833205610515,5844.553790986539,5839.211368188263
6500.0,5657.144537568093,5969.441980868579,5862.856772542001,5845.912650227548,5833.838985301555
7000.0,5644.220582768322,5976.276892423631,5862.85426542163,5847.270005196334,5832.655436452479
6500.0,5658.776923641563,5985.714696347714,5862.846242636443,5848.782801628114,5839.030166063459
7500.0,5674.237833544613,5992.226189374925,5862.83270418644,5849.010448157788,5844.5767938159415
6200.0,5649.807449802757,5983.837866038085,5862.840726971627,5846.480262279511,5835.741576272995
7000.0,5646.893173083664,5981.32472857833,5862.843735516072,5844.9759900569925,5834.009406808765
5000.0,5661.305855959655,5978.954496979714,5862.846744060517,5844.188754260541,5836.823962815107
6400.0,5691.38728901744,5985.534685105086,5862.852761149407,5847.437982261182,5846.803179383279
6400.0,5671.650736033917,5986.388108879329,5862.8532625734815,5847.091498225928,5841.995901428164
6000.0,5656.541324406863,5988.156631588937,5862.853763997556,5846.725960075856,5838.569420017303
6600.0,5654.548915848137,5993.350883573295,5862.842732667924,5847.530745714904,5839.568319451065
6500.0,5647.765901684762,5989.135912805797,5862.847746908666,5846.266655623914,5836.5040542557845
4000.0,5636.154925823213,5984.487210214139,5862.853763997556,5846.131772547961,5832.406918145717
6800.0,5655.219069123269,5987.380928546191,5862.852761149407,5847.88475111127,5838.334377482534
6400.0,5666.802717372776,5973.908666521312,5862.828692793847,5841.287013143302,5836.206772457809
3000.0,5633.991030231119,5968.14680248499,5862.849752604962,5841.305565834046,5826.573287788779
4000.0,5625.1940462738285,5978.431010246278,5862.86028251052,5846.044524759055,5828.13246594742
6800.0,5630.074657499791,5979.919738322497,5862.868806719781,5847.97851741314,5830.210429988802
6000.0,5635.331587493421,5978.569904714824,5862.856271117927,5846.026473492385,5830.696059204639
6500.0,5671.076605468989,5983.334436267615,5862.852259725333,5847.042358666659,5841.076415032149
7600.0,5672.979760542513,5988.088437914849,5862.86028251052,5846.459202468396,5842.5969208590695
7500.0,5651.199403032661,5985.8134768903265,5862.839222699405,5844.280514866115,5836.033154372127
6500.0,5672.501652687789,5985.278457403184,5862.835211306811,5844.811522960664,5841.356711089612
4000.0,5671.468217670918,5984.9179334938535,5862.842732667924,5843.6918430030355,5840.730181708933
2500.0,5687.73867674172,5991.640526056291,5862.867302447558,5846.851316094399,5847.274455334992
6000.0,5664.8125652223835,5998.769272118808,5862.865798175336,5849.003929644824,5843.862891290338
