Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2300.0,2922.3091113567352,2650.230576246977,2640.1920937001705,2966.771727576852,2794.8758772201836
2800.0,2928.437715470791,2628.1345499306917,2645.0507692992687,2917.1994215622544,2779.7056140657514
3000.0,2923.2803251594305,2617.760339155793,2609.639782309532,2869.9472374096513,2755.156921008602
3000.0,2915.8750154078007,2621.3524748012424,2588.518619015813,2798.0114693939686,2730.939394654706
2300.0,2916.857958845794,2621.521120890975,2609.999230466783,2737.841046899557,2721.5548392757773
2500.0,2915.0002452731133,2598.3261580765247,2594.7697326540947,2652.5950100645423,2690.1727865170687
3000.0,2905.7531221210957,2574.7928604483604,2553.674303740263,2561.4398436248302,2648.9150324836373
3000.0,2901.9803500920534,2578.015903569758,2550.0375954806805,2493.040951639414,2630.7687001954764
3200.0,2905.4703075811267,2589.951459132135,2585.3980147093534,2477.1991668641567,2639.504737071693
3000.0,2924.627408608794,2619.4921546429396,2649.624023772776,2533.922119215131,2681.91642655991
3200.0,2917.1840427070856,2637.104332372546,2618.9317387342453,2573.197108730674,2686.6043056361377
3500.0,2925.7948983088136,2661.6184881702065,2657.687496393919,2690.6618471443653,2733.940682504326
3000.0,2935.674118474126,2700.481897816062,2672.4425956234336,2783.921310156584,2773.1299805175513
2600.0,2931.99283760041,2724.2868016660213,2696.814953163266,2849.034861624241,2800.5323635134846
2100.0,2931.407398469746,2737.175585590303,2675.340336859226,2899.7360798716545,2810.9148501977324
2500.0,2924.183507077396,2716.0880472511053,2625.268087722361,2846.188209466636,2777.9319628793746
2800.0,2917.1100156754255,2695.178538709879,2551.3143011182547,2782.051084972918,2736.4134851191193
3000.0,2914.0384151786566,2678.4705855324864,2571.38683501631,2791.8093595653772,2738.9262988232076
2200.0,2919.150450900197,2676.274015828967,2582.321461699903,2845.2039627358317,2755.7374727912247
3000.0,2910.6180535256863,2643.5467693954706,2541.4749617129564,2782.8601691499352,2719.624988446012
2800.0,2909.8094906657934,2625.5071116238832,2566.0508935898542,2770.104321092367,2717.8679542429745
2500.0,2907.8420398384333,2609.8034758865833,2594.64383456856,2755.0090624392033,2716.824603183195
2500.0,2903.2025780901313,2579.8360823094845,2571.466335877776,2666.4628275483847,2680.241955956444
3000.0,2910.578172765672,2556.2462217733264,2548.1345273181796,2532.2361796349287,2636.7987753730267
2500.0,2915.070883743465,2546.4869045466185,2583.86951290071,2474.3647656589746,2629.948016712442
3000.0,2906.8186943233013,2525.3746036440134,2550.0777368992567,2401.0425547510386,2595.8283974044025
3000.0,2919.880816191435,2522.3757268860936,2525.067287199199,2386.1047338694334,2588.3571410365403
2800.0,2925.3481295332313,2527.6277362555265,2557.5685426592827,2438.3474868535995,2612.22297382541
3500.0,2927.1239963173866,2515.3624476119876,2560.943549722433,2472.6673571020365,2619.024337688461
2200.0,2941.704193651676,2517.170896716416,2612.067556157708,2630.979377478361,2675.4805060010403
2800.0,2939.1562562063336,2499.2905013263226,2520.1820244267583,2625.024632625282,2645.913353646174
3000.0,2930.9131898358464,2495.582893937826,2551.821021363139,2651.8007834255695,2657.5294721405953
2500.0,2925.039509795606,2503.20715688169,2567.9729898273945,2624.0124954283237,2655.0580379832536
2200.0,2925.202942714095,2508.6830719560385,2572.251960784197,2535.575215816498,2635.428297817707
2800.0,2929.395896345377,2495.2862644940615,2578.5228844732046,2439.7727678716183,2610.7444532960653
3000.0,2930.4189812019467,2496.3794665038586,2562.272126413882,2419.461731389165,2602.133076377213
3000.0,2930.076475851238,2510.321571677923,2543.9595591276884,2438.813023045659,2605.792657425627
3500.0,2932.5991294160485,2532.0977699384093,2611.9802355393767,2527.352480813861,2651.007403926924
2200.0,2932.875688150525,2577.33923394233,2651.9970593228936,2642.0542384684086,2701.0665549710393
2800.0,2913.581220060587,2567.032533735037,2621.7067097872496,2614.530518911779,2679.212745623663
3000.0,2901.752534508705,2579.0869496017694,2612.8083477914333,2731.4236330986023,2706.2678662501276
3000.0,2902.1622897684574,2590.8194521442056,2597.6719050854445,2845.7211093232036,2734.0936890803277
2800.0,2920.159720852971,2623.685629591346,2599.397986084223,2877.677588388324,2755.230231229216
3000.0,2906.906275600195,2617.854176238179,2624.4444066658616,2835.961010120809,2746.291467156261
3000.0,2924.4725774228573,2630.013898164034,2629.0067134797573,2821.944617256522,2751.3594515807927
3000.0,2916.830589696765,2642.807020395994,2640.1350094750524,2810.0546769425273,2752.4568241275847
2500.0,2919.2888605967164,2652.5467882305384,2657.454206980765,2797.2665072232485,2756.639090757817
3500.0,2911.0700354725122,2662.389516197145,2600.702842846513,2767.933295927942,2735.523922611028
3000.0,2923.2678135484457,2692.929837293923,2650.300693400204,2843.5307954251766,2777.5072849169374
2500.0,2920.409953072667,2708.252911530435,2651.488775126636,2876.877366602421,2789.2572515830398
2500.0,2914.7419326379895,2696.6178952902555,2613.686506487429,2823.3597325906157,2762.1015167515725
2400.0,2914.9082328006625,2689.1526340693235,2603.1660662591457,2847.370817363262,2763.6494376230985
2800.0,2911.5040319785476,2666.3815020769835,2575.664763338864,2798.9706929028034,2738.1302475742996
2500.0,2915.716535001993,2654.7404906898737,2567.248619683087,2761.1089941114187,2724.703659871593
4000.0,2911.9943307340145,2633.0761149525642,2556.1244942247868,2672.7113346010447,2693.4765686281025
3000.0,2927.8262104839087,2656.5101016685367,2604.4349521398544,2689.8689237982035,2719.660047022626
2200.0,2931.280718408525,2678.383525572717,2615.6980086117983,2665.2160976454616,2722.6445875596255
3000.0,2919.3131018429995,2659.6197583153844,2611.09477840364,2586.2534961104393,2694.0702836681157
3000.0,2919.2547143250704,2661.9669886678457,2609.493031539023,2579.278272986412,2692.4982518795878
3500.0,2921.2221651524305,2685.6217531859875,2626.9417763501406,2648.436724022031,2720.5556046776474
3400.0,2927.5754569470882,2715.2012868225574,2647.886734455824,2739.056237116456,2757.4299288354814
2500.0,2930.393957979977,2739.6380270272493,2667.4348233267665,2847.6940339803696,2796.2902105785906
2500.0,2927.6669481024146,2728.0142191052437,2614.3394561856985,2805.443366318941,2768.8659974280745
3000.0,2921.593864262104,2707.8926813974977,2613.2561592012644,2802.1345665305853,2761.219317847863
2500.0,2929.3296890705824,2718.032299466431,2577.6486356556416,2810.0536343082786,2758.7660646252334
2500.0,2925.5897600203753,2718.100331351161,2591.9053557142615,2763.1721066311,2749.6918884292245
2300.0,2936.3515700772405,2711.6432974487543,2596.3295134902,2656.5087983757257,2725.20829484798
5000.0,2929.9868093058467,2673.476628139615,2612.9835103452206,2603.2114208489656,2704.914592159912
2000.0,2964.456297568977,2717.1911542862654,2660.3876584395766,2816.7908761650324,2789.706496614963
2600.0,2952.903128117323,2688.679799437523,2616.1064605787396,2774.93849478662,2758.1569707300514
2600.0,2945.5893095210195,2660.0177839398384,2603.2041224092245,2750.2337975800037,2739.7612533625215
3000.0,2939.502150118351,2623.0767311900854,2589.8187839239836,2736.0659620910883,2722.115906830877
3000.0,2935.6081718578935,2625.8397119492292,2577.76306476444,2770.530758500099,2727.4354267679155
2200.0,2941.850423105061,2629.1602413728833,2618.736766129732,2845.016809888184,2758.691060123965
2200.0,2935.1903361827135,2619.0440825745463,2571.73898473382,2807.0391180366278,2733.253130381927
2600.0,2937.172383889556,2592.30390265584,2555.839073099196,2729.440542757511,2703.6889756005257
3000.0,2932.887157127261,2572.0324862748384,2540.4020910710096,2658.2481729611754,2675.892476858571
2500.0,2934.1982696950436,2574.776699617505,2593.4904204308987,2707.7003153786063,2702.5414262805134
3000.0,2923.362171947956,2560.768647827208,2552.834461852908,2627.260822430253,2666.0565260145813
2000.0,2929.4790464267135,2569.7029807046056,2559.9702506512403,2612.3349918425083,2667.871817406267
3000.0,2925.5417988449335,2546.842964142561,2564.5854711532593,2567.1344512328506,2651.026171343401
3400.0,2925.764401257038,2544.97690949589,2564.1819716989994,2643.0288408324122,2669.488030821085
2400.0,2929.1719906404614,2554.7779320925474,2575.3446746245027,2725.5676778405905,2696.2155687995255
3000.0,2936.501448750496,2548.948042690754,2582.518780231476,2718.975622802973,2696.7359736189246
3500.0,2934.261349067092,2552.3889963701367,2589.3157128989697,2671.4434913545847,2686.8523874226958
3000.0,2943.5282822698355,2567.063812762499,2664.9658654257655,2746.4951718226075,2730.513283070177
3000.0,2937.169777303934,2570.936156362295,2668.4740690141916,2851.577846556902,2757.0394623093307
3000.0,2938.8046278059483,2581.593963652849,2637.1121521294117,2884.1872753202915,2760.424504727125
3300.0,2938.3682853728533,2598.70880484581,2635.041480511427,2873.9345314353704,2761.513275541365
3000.0,2928.16663056612,2594.2093167454004,2655.7268226891756,2861.4372566714883,2759.885006668046
2500.0,2922.981349788606,2600.4093413054943,2636.3797015696764,2907.3475705459714,2766.779490802437
2200.0,2923.383545950055,2593.9152938872576,2580.436639636755,2814.116519317031,2727.9629996977746
3000.0,2910.940488167107,2573.4082421660423,2546.7045544460416,2704.985035136342,2684.0095799788833
3000.0,2924.5301829651,2567.4329052865505,2574.4477485120296,2672.995973750949,2684.851702628657
3000.0,2934.23007003963,2579.450046978891,2568.8527124747634,2641.3564554974437,2680.972321247682
2700.0,2926.6151908040047,2580.1274985820055,2602.3345654457808,2645.21446287632,2688.5729294270277
2500.0,2918.883275873959,2576.5470925718546,2565.0405810028315,2602.261059731245,2665.6830022949725
3000.0,2912.4233747273684,2553.918540813029,2545.3032540157437,2497.426271289587,2627.267860211432
3000.0,2901.044585853815,2542.2024597600102,2542.7459328621626,2520.977815017104,2626.742698373273
2600.0,2902.2391840443015,2542.794676013291,2558.9088489860296,2572.5360786169767,2644.1196969151497
2100.0,2888.495961353183,2525.5038902908564,2575.492989346385,2578.256491422653,2641.9373331032693
2500.0,2872.201151996851,2490.72682492435,2528.8470970094204,2503.0570175498724,2598.7080228701234
2600.0,2859.894939959049,2475.75981028378,2517.7831836789846,2556.795690022409,2602.5584059860557
3000.0,2853.875030465424,2461.508564054966,2469.322065114975,2521.625812202692,2576.5828679595143
2500.0,2859.3832672014832,2460.955967903137,2515.8086950704455,2501.7683216184378,2584.479062948376
3000.0,2858.4553227201104,2444.579833075404,2545.941867493093,2497.8574005514383,2586.7086059600115
2800.0,2888.7284687906504,2464.0265257656574,2542.193336710334,2482.80697517097,2594.438826609403
2600.0,2895.111736319959,2475.3484910726547,2602.616076692939,2528.1745979189873,2625.312725501135
3000.0,2893.0710404366255,2468.6263674125075,2594.9542789161205,2562.2619607299566,2629.7284118738025
2800.0,2890.0403633341193,2477.493711039424,2566.486975364387,2641.8623937666416,2643.970860876143
3200.0,2892.873982563615,2482.6302486658096,2577.2977892309427,2730.263181179762,2670.7663004100323
2800.0,2892.871375977993,2508.885864317417,2607.1971509233117,2856.774596311152,2716.4322468824685
4000.0,2888.0478892847896,2505.752748399973,2588.2391930371523,2851.6268503665924,2708.416670272127
3000.0,2890.2991972863674,2540.540761426091,2632.4669558927417,2966.5363528952003,2757.4608168751
3000.0,2902.4583978950977,2564.3018746376038,2637.8466879576445,3012.234490700066,2779.210362797603
2500.0,2897.297358363867,2584.8125755786896,2615.6956626847386,2975.589024759829,2768.348655346781
2500.0,2897.1107268333435,2582.4872405454516,2614.594901576638,2827.5438238307834,2730.434173196554
2600.0,2897.978719845414,2580.2870216220617,2657.9937702044845,2754.6112974733114,2722.717702286318
3500.0,2898.574324660003,2578.937070928514,2652.757921665907,2772.6535618305206,2725.730719771236
3500.0,2896.8234810978174,2607.4486864358187,2668.375018760562,2902.5663105398417,2768.80337420851
3500.0,2891.5644339472055,2639.65122718364,2689.8934257030487,3027.8067545220256,2812.22896033898
2500.0,2892.89014339447,2681.3490380346775,2683.2268223166466,3112.560146674514,2842.506537605077
2200.0,2887.8544806316495,2688.085497915745,2678.637667670846,3146.5627954527736,2850.2851104177535
2800.0,2887.356362119317,2686.935993656516,2626.2095864489675,3097.3637524992228,2824.466423681006
2200.0,2871.635522916913,2680.9085250645876,2645.2050791680813,3044.3038349226117,2810.5132405180484
2200.0,2863.9807629212737,2655.9259658306837,2599.173559062183,2945.326826348901,2766.1017785407603
2500.0,2871.209085509181,2621.4163361489773,2572.6562422141433,2830.5846666172147,2723.966582622379
3500.0,2867.558562345803,2585.9096874669194,2563.6179065704346,2783.658566325903,2700.186180677265
3000.0,2854.4054706394672,2581.562684625387,2550.409033931792,2757.8306913748384,2686.051970142871
4000.0,2868.9043425023556,2581.7795525491238,2590.5731298029423,2795.2610002458096,2709.129506275058
3000.0,2894.865413978696,2609.0772811323404,2632.6783499866724,2912.2231889516115,2762.21105851233
2500.0,2902.4591798707843,2628.0573949962854,2621.450221762061,2907.2811026126146,2764.8119748104364
3000.0,2906.4167588204145,2626.3756259530783,2638.7879260256886,2883.070614039898,2763.66273120977
2500.0,2909.643711820245,2635.570096075535,2661.477211229503,2958.4035450965166,2791.27364105545
3000.0,2907.7998131513596,2629.8752278089523,2613.271016739309,2964.7557942569256,2778.9254629891366
3500.0,2908.202791288495,2634.7922909259796,2599.797836318612,2916.673151925206,2764.8665176145732
3200.0,2919.198672734201,2662.706216350198,2657.5558638200164,2936.857247687876,2794.079500148073
3000.0,2920.8556792140007,2679.0536787360907,2689.074957817793,2994.5850387960672,2820.892338640988
3000.0,2932.788628190756,2687.1953489258885,2669.055858924985,3042.6051230728626,2832.911239778623
2700.0,2937.984074652195,2715.919661819935,2626.146507076919,3087.186599597335,2841.809210786596
3500.0,2939.3434090539813,2721.388278454542,2607.160658724606,3032.436571903527,2825.082229534164
2200.0,2946.426023505628,2736.686590127647,2653.4778606146574,3053.8543646410108,2847.611209722236
2500.0,2937.8438403457403,2717.9918973892927,2618.901762999594,3001.150506660342,2818.9720018487424
2200.0,2954.4279807060957,2700.1545106619596,2649.9316008761525,2889.9723314493895,2798.6216059233993
2500.0,2944.04334358871,2654.841626212001,2650.742509663105,2752.7663561701775,2750.5984589084983
3000.0,2927.1620524674654,2612.4444684386253,2619.9370988085866,2705.3833214193583,2716.231735283509
3000.0,2917.677990682423,2585.0982573628426,2578.313054330647,2685.385075211525,2691.6185943968594
2500.0,2900.1296743005514,2554.6585504710674,2544.3792194128036,2609.6843549236655,2652.212949777022
2500.0,2901.3651958853006,2528.833542764187,2528.3737410604954,2476.3833055645227,2608.7389463186264
2400.0,2900.5117997527122,2514.7480753809214,2520.8506136387587,2418.34611274302,2588.614150378853
2500.0,2904.3971762806177,2503.765487521887,2533.183152191341,2332.100450322032,2568.3615665789694
3000.0,2908.340419009328,2504.4614458829165,2517.405750080943,2285.2997267991304,2553.8768354430795
3400.0,2908.0101646110415,2504.9076933413744,2543.818542845547,2282.284428551793,2559.755207337439
2400.0,2899.2231038212776,2511.9939570128918,2560.996202751994,2371.315749026835,2585.8822531532496
2500.0,2894.324286803603,2509.925891980529,2552.841499634087,2409.9920058250427,2591.7709210608155
2500.0,2876.015108078718,2490.2122849226,2502.4713177606463,2404.83435485512,2568.383266404271
3200.0,2865.0181839987636,2470.40067024529,2479.49530813843,2354.4456662237644,2542.339957151562
2500.0,2915.1055513322353,2484.6386228874326,2569.881010502577,2340.89871942997,2577.6309760380536
3000.0,2910.9949658066034,2484.2776107788086,2651.2304624915123,2301.369327157736,2586.968091558665
2500.0,2913.787661641836,2495.146030187607,2639.8936396464705,2329.431306645274,2594.564659530297
2300.0,2908.0500453710556,2498.657101020217,2591.13276373595,2438.2069918885827,2609.0117255039513
3000.0,2904.7623589262366,2495.669432580471,2539.355286285281,2485.2610755339265,2606.262038331479
