Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2024-09-13,Namakkal,Tiruchengode,3000.0,5811.207877099514,6073.592922091484,6122.075340747833,6155.339003205299,6040.553785786033
2025-04-14,Namakkal,Tiruchengode,3000.0,5886.185571551323,6045.497049689293,6224.6520230174065,6129.832737147808,6071.541845351458
2024-08-14,Namakkal,Tiruchengode,6000.0,5944.143065214157,6014.630236625671,6272.6865792274475,6107.772299051285,6084.80804502964
2024-12-14,Namakkal,Tiruchengode,6000.0,6077.9444697499275,6084.892762899399,6389.179361462593,6199.708321690559,6187.93122895062
2025-02-14,Namakkal,Tiruchengode,8000.0,6179.653507769108,6117.967475950718,6400.551545619965,6233.774900138378,6232.986857369542
2025-01-14,Namakkal,Tiruchengode,6000.0,6006.926621794701,6038.595874905586,6234.610180258751,6177.03724861145,6114.292481392622
2024-07-14,Namakkal,Tiruchengode,6000.0,5781.283431351185,5866.7756605148315,6022.421424984932,6053.867936730385,5931.087113395333
2025-06-14,Namakkal,Tiruchengode,6000.0,5866.113623678684,5886.756703257561,6064.001716971397,6077.122040092945,5973.498521000147
2025-03-14,Namakkal,Tiruchengode,6000.0,5871.976290643215,5937.157172560692,6169.946648478508,6132.947784662247,6028.006974086165
2025-05-14,Namakkal,Tiruchengode,8000.0,5716.81170463562,5905.411768555641,6191.101842820644,6139.387294650078,5988.178152665496
2024-11-14,Namakkal,Tiruchengode,8000.0,5569.431643784046,5922.996913790703,6042.938379645348,6133.67930918932,5917.261561602354
2024-10-14,Namakkal,Tiruchengode,8000.0,5454.685572683811,5932.413447797298,5920.676691234112,6128.051282167435,5858.956748470664
2024-09-14,Namakkal,Tiruchengode,5500.0,5494.898004233837,6059.578301906586,6046.281403899193,6221.981982290745,5955.68492308259
2025-04-15,Namakkal,Tiruchengode,5000.0,5438.4820902347565,6006.906156241894,6054.77365642786,6172.418220937252,5918.145030960441
2024-08-15,Namakkal,Tiruchengode,8000.0,5494.041782617569,6058.461739420891,6041.081249713898,6175.269120037556,5942.213472947478
2025-02-15,Namakkal,Tiruchengode,10000.0,5473.927475810051,6055.481383800507,5983.857660293579,6158.232737183571,5917.874814271927
2025-01-15,Namakkal,Tiruchengode,3000.0,5681.1450055241585,6247.537746429443,6084.767589867115,6273.737461566925,6071.7969508469105
2024-07-15,Namakkal,Tiruchengode,3000.0,5679.508237242699,6129.627605676651,5987.57144421339,6158.24606359005,5988.738337680697
2025-07-15,Namakkal,Tiruchengode,8000.0,5687.3417845368385,6090.720210075378,5961.549731791019,6114.425031542778,5963.509189486504
2025-06-15,Namakkal,Tiruchengode,8000.0,5566.893915235996,6083.434949219227,5935.40760576725,6148.564429283142,5933.575224876404
2025-03-15,Namakkal,Tiruchengode,8000.0,5603.836141824722,6144.385648965836,5969.257630109787,6208.214376568794,5981.423449367285
2025-05-15,Namakkal,Tiruchengode,3000.0,5774.426043331623,6239.206838607788,6021.91311776638,6235.840969085693,6067.846742197871
2024-11-15,Namakkal,Tiruchengode,5000.0,6027.321735024452,6266.473618149757,6052.71901011467,6234.9357253313065,6145.3625221550465
2024-10-15,Namakkal,Tiruchengode,7000.0,6154.856872856617,6300.1294577121735,6104.474965333939,6252.041595876217,6202.8757229447365
2024-09-15,Namakkal,Tiruchengode,8000.0,5967.770307958126,6184.374387264252,6020.2530282735825,6167.547419369221,6084.986285716295
2025-04-16,Namakkal,Tiruchengode,7000.0,5828.289950489998,6183.54529440403,6010.977373421192,6159.228410124779,6045.51025711
2024-12-16,Namakkal,Tiruchengode,7000.0,5752.509340047836,6202.845738530159,6035.066756904125,6176.535604596138,6041.739360019565
2025-02-16,Namakkal,Tiruchengode,5000.0,5760.787894129753,6199.878709316254,6052.847514748573,6166.522713899612,6045.009208023548
2025-01-16,Namakkal,Tiruchengode,3500.0,5823.337286710739,6172.983165383339,6058.777289688587,6126.99944794178,6045.524297431111
2024-07-16,Namakkal,Tiruchengode,6000.0,5753.944308459759,6083.3540388941765,6060.555889010429,6109.9963811039925,6001.962654367089
2025-07-16,Namakkal,Tiruchengode,7000.0,5600.987622439861,6090.253785848618,6151.4491203427315,6161.957467794418,6001.161999106407
2025-06-16,Namakkal,Tiruchengode,8000.0,5477.114866673946,6019.777085185051,5961.521651148796,6099.731716513634,5889.536329880357
2025-05-16,Namakkal,Tiruchengode,6000.0,5513.432655930519,6049.53304708004,5869.175365567207,6104.68200057745,5884.205767288804
2024-11-16,Namakkal,Tiruchengode,7000.0,5387.454803884029,5992.88344502449,5764.014788269997,6065.138269066811,5802.372826561332
2024-10-16,Namakkal,Tiruchengode,6000.0,5420.003123879433,6013.527000546455,5885.564941763878,6121.26623749733,5860.090325921774
2024-09-16,Namakkal,Tiruchengode,7000.0,5568.186100721359,6088.725056648254,6056.537025570869,6183.705687224865,5974.288467541337
2025-04-17,Namakkal,Tiruchengode,6000.0,5762.2066804766655,6169.066153764725,6060.061384141445,6214.706240296364,6051.5101146698
2024-08-17,Namakkal,Tiruchengode,4000.0,5671.226351559162,6075.932658314705,5874.7781676054,6133.860167562962,5938.949336260557
2025-02-17,Namakkal,Tiruchengode,6000.0,5770.4961812496185,6096.49530351162,5935.982069075108,6148.548247218132,5987.880450263619
2025-01-17,Namakkal,Tiruchengode,6000.0,5873.288941681385,6176.931589245796,6132.129638493061,6236.316912174225,6104.666770398617
2024-07-17,Namakkal,Tiruchengode,7000.0,5723.5505828261375,6045.7859471440315,6030.698551237583,6140.810364484787,5985.211361423135
2025-07-17,Namakkal,Tiruchengode,3000.0,5667.942344248295,6056.603657603264,6055.714595913887,6169.032361805439,5987.323239892721
2025-06-17,Namakkal,Tiruchengode,6000.0,5712.764760553837,6039.614393115044,6085.218783915043,6143.798811137676,5995.3491871804
2025-03-17,Namakkal,Tiruchengode,5500.0,5807.934340536594,6104.054231643677,6065.928334593773,6169.9775847792625,6036.973622888327
2025-05-17,Namakkal,Tiruchengode,6000.0,5944.00599360466,6175.126813054085,6169.227974414825,6220.094392001629,6127.1137932688
2024-11-17,Namakkal,Tiruchengode,3000.0,5728.1362944841385,6061.511582732201,6002.161003649235,6151.61808013916,5985.8567402511835
2024-10-17,Namakkal,Tiruchengode,10000.0,5876.237409114838,6107.295404076576,6152.905030250549,6215.482503473759,6087.9800867289305
2024-09-17,Namakkal,Tiruchengode,8000.0,5978.076379597187,6231.171967387199,6290.833813250065,6310.316543579102,6202.599675953388
2025-04-18,Namakkal,Tiruchengode,8000.0,5681.733747124672,6086.738470196724,6062.06605643034,6185.863137245178,6004.1003527492285
2024-08-18,Namakkal,Tiruchengode,3000.0,5539.60667014122,6023.380926251411,5956.904527246952,6137.3954728245735,5914.321899116039
2025-02-18,Namakkal,Tiruchengode,6000.0,5478.580771386623,5979.845460057259,5970.009144246578,6088.435207307339,5879.21764574945
2025-01-18,Namakkal,Tiruchengode,5000.0,5581.000392436981,6076.719868183136,6134.6749821305275,6185.578047335148,5994.493322521448
2024-07-18,Namakkal,Tiruchengode,7000.0,5654.326564371586,6069.4284200668335,6156.862972974777,6166.001080274582,6011.654759421945
2025-07-18,Namakkal,Tiruchengode,4000.0,5628.991637825966,6091.366540789604,6151.1088210344315,6189.53123062849,6015.249557569623
2025-06-18,Namakkal,Tiruchengode,8000.0,5523.149985969067,5967.015938162804,6031.537638902664,6096.145961284637,5904.462381079793
2025-03-18,Namakkal,Tiruchengode,3500.0,5498.116807341576,5983.563527464867,6054.902161061764,6129.571920335293,5916.538604050875
2025-05-18,Namakkal,Tiruchengode,6000.0,5751.511287391186,6045.065845251083,6129.00887966156,6163.339606523514,6022.231404706836
2024-11-18,Namakkal,Tiruchengode,6000.0,5648.114555180073,5947.495608329773,6028.959455192089,6103.413612246513,5931.995807737112
2024-10-18,Namakkal,Tiruchengode,5000.0,5605.045989155769,6008.0350932478905,6005.269387960434,6144.660744071007,5940.752803608775
2024-09-18,Namakkal,Tiruchengode,7000.0,5735.017479658127,6073.234061002731,6137.393093109131,6201.472166776657,6036.7792001366615
2025-04-19,Namakkal,Tiruchengode,6000.0,5952.225530743599,6096.149768829346,6104.267454147339,6190.533566772938,6085.794080123305
2024-08-19,Namakkal,Tiruchengode,6500.0,5753.977148532867,6078.503702878952,6015.501688420773,6192.706722915173,6010.172315686941
2025-02-19,Namakkal,Tiruchengode,6000.0,5594.826063215733,6017.482087612152,5984.901403486729,6153.819316923618,5937.757217809558
2025-01-19,Namakkal,Tiruchengode,7000.0,5696.11151188612,6136.291760802269,6175.582766532898,6245.067601799965,6063.263410255313
2024-07-19,Namakkal,Tiruchengode,3000.0,5791.204465031624,6168.396025896072,6153.894515931606,6238.777537941933,6088.068136200309
2025-07-19,Namakkal,Tiruchengode,8000.0,5652.171018123627,6077.947801351547,6037.184227705002,6156.653558015823,5980.989151299
2025-06-19,Namakkal,Tiruchengode,5000.0,5588.122880756855,6083.6039090156555,5988.179223537445,6168.2703769207,5957.044097557664
2025-03-19,Namakkal,Tiruchengode,7000.0,5645.539227128029,6139.3744441866875,6105.40781378746,6229.772694706917,6030.023544952273
2025-05-19,Namakkal,Tiruchengode,8000.0,5752.817275226116,6173.644726276398,6144.565079510212,6237.423955798149,6077.112759202719
2024-11-19,Namakkal,Tiruchengode,5500.0,5527.238813042641,6098.505687117577,6054.061169624329,6179.688251614571,5964.873480349779
2024-10-19,Namakkal,Tiruchengode,8000.0,5619.701228737831,6111.865409612656,6055.002109110355,6147.897157073021,5983.616476133466
2024-09-19,Namakkal,Tiruchengode,7000.0,5576.624571681023,6094.084175825119,6013.422293066978,6153.841686248779,5959.493181705475
2025-04-20,Namakkal,Tiruchengode,3000.0,5624.272186160088,6104.545404911041,5982.339877784252,6169.831946194172,5970.247353762388
2024-08-20,Namakkal,Tiruchengode,5000.0,5703.787046074867,6087.875022292137,5980.0477358698845,6137.434024214745,5977.285957112908
2025-02-20,Namakkal,Tiruchengode,7000.0,5795.339934527874,6157.530245184898,6140.943628549576,6214.5572701096535,6077.092769593
2025-01-20,Namakkal,Tiruchengode,7000.0,5631.415615975857,6097.701343297958,6012.17722594738,6191.565887331963,5983.215018138289
2024-07-20,Namakkal,Tiruchengode,8000.0,5712.840435504913,6173.126900196075,6079.36325609684,6259.139335155487,6056.117481738329
2025-06-20,Namakkal,Tiruchengode,4000.0,5655.5145183205605,6153.959720134735,6018.632442057133,6220.841146707535,6012.236956804991
2025-03-20,Namakkal,Tiruchengode,6000.0,5663.89254450798,6145.418921411037,5984.3854811787605,6183.553861379623,5994.31270211935
2025-05-20,Namakkal,Tiruchengode,6000.0,5749.714126288891,6182.383993268013,5930.157477557659,6193.273571133614,6013.882292062044
2024-11-20,Namakkal,Tiruchengode,8000.0,5832.786660790443,6271.970760822296,6070.926212966442,6276.3204047083855,6113.001009821892
2024-10-20,Namakkal,Tiruchengode,3000.0,5989.331957697868,6342.542650103569,6134.565991163254,6313.990824222565,6195.107855796814
2024-09-20,Namakkal,Tiruchengode,5500.0,5968.17105203867,6238.802286982536,6043.098772466183,6209.043469429016,6114.778895229101
2025-04-21,Namakkal,Tiruchengode,5000.0,5872.216641902924,6196.033089160919,6115.132758915424,6179.522623419762,6090.726278349757
2024-08-21,Namakkal,Tiruchengode,3000.0,5901.384338140488,6163.252032995224,6138.658625781536,6139.8580023646355,6085.788249820471
2024-12-21,Namakkal,Tiruchengode,6000.0,5734.716207683086,6052.22640901804,6147.677747309208,6123.352296054363,6014.493165016174
2025-02-21,Namakkal,Tiruchengode,7000.0,5840.220415890217,6136.830528378487,6283.47192555666,6230.936375558376,6122.864811345935
2025-01-21,Namakkal,Tiruchengode,6500.0,5780.286330580711,6031.657100617886,6109.110175073147,6133.759267628193,6013.703218474984
2024-07-21,Namakkal,Tiruchengode,8000.0,5771.643204092979,5989.498537778854,6033.760769069195,6105.5010986328125,5975.10090239346
2025-07-21,Namakkal,Tiruchengode,4000.0,5864.375479519367,6067.855904102325,6143.0244517326355,6179.275608956814,6063.6328610777855
2025-06-21,Namakkal,Tiruchengode,3000.0,5946.562283933163,6044.811691641808,6151.290155351162,6160.2526396512985,6075.729192644358
2025-03-21,Namakkal,Tiruchengode,5500.0,5822.6024305820465,5976.206399202347,6183.875122964382,6151.348220407963,6033.508043289185
2025-05-21,Namakkal,Tiruchengode,3000.0,5983.579233586788,6065.199189782143,6289.362673163414,6216.822283267975,6138.74084495008
2024-11-21,Namakkal,Tiruchengode,6000.0,5886.084195673466,5991.343293190002,6233.419846594334,6171.393039524555,6070.560093745589
2024-10-21,Namakkal,Tiruchengode,6000.0,5946.127747893333,6046.469877362251,6296.148669719696,6243.38704675436,6133.03333543241
2024-09-21,Namakkal,Tiruchengode,8000.0,5535.708696246147,5887.593411207199,6086.591879725456,6145.248057842255,5913.785511255264
2025-04-22,Namakkal,Tiruchengode,8000.0,5596.59657150507,5983.218468725681,6067.869706451893,6189.482208490372,5959.291738793254
2024-08-22,Namakkal,Tiruchengode,7000.0,5563.148243129253,6012.095363736153,6068.500331044197,6198.499426245689,5960.560841038823
2024-12-22,Namakkal,Tiruchengode,7000.0,5621.468405425549,6074.642376601696,6113.289431333542,6221.737823486328,6007.784509211779
2025-02-22,Namakkal,Tiruchengode,5000.0,5642.202390134335,6049.890956282616,6016.238448321819,6167.109075784683,5968.860217630863
2025-01-22,Namakkal,Tiruchengode,4000.0,5770.759853720665,6133.427059352398,6077.295283377171,6223.917642831802,6051.349959820509
2024-07-22,Namakkal,Tiruchengode,8000.0,5772.583191692829,6090.848714709282,6092.351267039776,6197.898310124874,6038.42037089169
2025-06-22,Namakkal,Tiruchengode,7000.0,5679.427802860737,6081.131860613823,6067.905878126621,6183.046506047249,6002.8780119121075
2025-03-22,Namakkal,Tiruchengode,6000.0,5452.134993672371,5986.683810353279,5989.245336055756,6130.006932318211,5889.517768099904
2025-05-22,Namakkal,Tiruchengode,6000.0,5388.365758955479,5926.0638910532,5920.4839342832565,6065.621827244759,5825.133852884173
2024-11-22,Namakkal,Tiruchengode,4000.0,5402.361341416836,5962.062322497368,5873.513586819172,6089.090580940247,5831.7569579184055
2024-10-22,Namakkal,Tiruchengode,4000.0,5709.379377365112,6090.075783133507,6096.512913405895,6208.438069820404,6026.10153593123
2024-09-22,Namakkal,Tiruchengode,3000.0,5890.07259875536,6078.309518098831,6100.881119072437,6175.140139460564,6061.100843846798
2024-08-23,Namakkal,Tiruchengode,5500.0,6061.493020951748,6121.51896327734,6197.479956150055,6220.846382081509,6150.334580615163
2024-12-23,Namakkal,Tiruchengode,7000.0,6135.734431445599,6134.43748652935,6257.849529385567,6237.78662443161,6191.452017948031
2025-02-23,Namakkal,Tiruchengode,5000.0,5915.962474942207,6039.237446188927,6127.767144143581,6173.500039577484,6064.11677621305
2025-01-23,Namakkal,Tiruchengode,8000.0,5985.517273843288,6104.953764081001,6201.976190507412,6244.565957784653,6134.253296554089
2024-07-23,Namakkal,Tiruchengode,8000.0,5778.230732381344,5999.826502799988,6045.010159909725,6166.913939118385,5997.4953335523605
2025-06-23,Namakkal,Tiruchengode,6000.0,5798.017590343952,6075.6171080470085,6135.465999543667,6243.332789242268,6063.108371794224
2025-03-23,Namakkal,Tiruchengode,8000.0,5577.454616427422,5957.545622587204,5928.59495639801,6136.320317387581,5899.978878200054
2025-05-23,Namakkal,Tiruchengode,6000.0,5608.733596205711,5996.290245652199,5884.448379278183,6142.047816514969,5907.8800094127655
2024-11-23,Namakkal,Tiruchengode,7000.0,5632.605949640274,6060.755785107613,6054.935477077961,6200.680197477341,5987.244352325797
2024-10-23,Namakkal,Tiruchengode,3000.0,5602.269813120365,6055.347643792629,6065.926430821419,6188.491294980049,5978.008795678616
2024-09-23,Namakkal,Tiruchengode,6000.0,5535.306524336338,5975.270695090294,5983.709641993046,6116.729072034359,5902.753983363509
2025-04-24,Namakkal,Tiruchengode,6000.0,5613.894723057747,6058.499814867973,6120.923558473587,6221.40989869833,6003.681998774409
2024-08-24,Namakkal,Tiruchengode,8000.0,5618.594185113907,5999.972141385078,6070.717273950577,6159.816199839115,5962.274950072169
2024-12-24,Namakkal,Tiruchengode,8000.0,5647.872776091099,6067.065838575363,6064.61663544178,6191.772446632385,5992.831924185157
2025-02-24,Namakkal,Tiruchengode,3000.0,5856.9593343138695,6210.391816198826,6075.099281966686,6248.320196866989,6097.692657336593
2025-01-24,Namakkal,Tiruchengode,7000.0,5988.009787797928,6189.530278742313,6030.432499051094,6200.716369152069,6102.172233685851
2024-07-24,Namakkal,Tiruchengode,6000.0,6065.956415235996,6248.725224435329,6110.00352025032,6269.01039481163,6173.423888683319
2025-06-24,Namakkal,Tiruchengode,5000.0,5910.560996830463,6165.876383185387,5942.667165696621,6182.789496779442,6050.473510622978
2025-03-24,Namakkal,Tiruchengode,6000.0,5909.290228784084,6178.575496673584,6023.54988604784,6198.718360066414,6077.533492892981
2025-05-24,Namakkal,Tiruchengode,5500.0,5716.9616267085075,6093.7586307525635,5947.270963191986,6147.0899575948715,5976.270294561982
2024-10-24,Namakkal,Tiruchengode,5000.0,5905.21758377552,6167.956254482269,6127.423037290573,6231.158165037632,6107.938760146499
2024-09-24,Namakkal,Tiruchengode,3000.0,5981.194758713245,6179.482644200325,6236.18888348341,6255.766326487064,6163.158153221011
2025-04-25,Namakkal,Tiruchengode,7000.0,5945.041169822216,6082.0618534088135,6174.4048073887825,6187.027769982815,6097.133900150657
2024-08-25,Namakkal,Tiruchengode,4000.0,5883.656885921955,6058.262795209885,6192.629144191742,6212.435991764069,6086.746204271913
2025-02-25,Namakkal,Tiruchengode,7000.0,6134.915333390236,6120.527573823929,6238.572406470776,6207.937377691269,6175.488172844052
2025-01-25,Namakkal,Tiruchengode,8000.0,6187.639832794666,6194.123605489731,6255.699218511581,6226.933694183826,6216.099087744951
2024-07-25,Namakkal,Tiruchengode,7000.0,6005.266532301903,6129.504336416721,6042.253973484039,6151.027910709381,6082.013188228011
2025-06-25,Namakkal,Tiruchengode,5000.0,5706.680780053139,6042.228748500347,5951.904745101929,6108.874583244324,5952.422214224935
2025-03-25,Namakkal,Tiruchengode,8000.0,5708.299462497234,6125.091868042946,6089.398040175438,6183.391564786434,6026.545233875513
2025-05-25,Namakkal,Tiruchengode,6000.0,5775.303682386875,6133.480840921402,6037.845788598061,6175.318618118763,6030.487232506275
2024-10-25,Namakkal,Tiruchengode,4000.0,5816.827813088894,6223.982371091843,6085.2211636304855,6222.99145758152,6087.2557013481855
