Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2019-03-15,Villupuram,Sangarapuram,1540.0,1663.9937114715576,1646.111034154892,1608.923283815384,1697.4636739492416,1654.1229258477688
2019-10-29,Villupuram,Sangarapuram,1664.0,1660.8164817094803,1638.3719301223755,1601.935406923294,1687.2002297639847,1647.0810121297836
2019-04-22,Villupuram,Sangarapuram,1729.0,1662.8350859880447,1634.0230029821396,1596.1912041902542,1677.3445093631744,1642.5984506309032
2019-07-15,Villupuram,Sangarapuram,1950.0,1678.7878960371017,1645.942184329033,1603.06181371212,1686.5038394927979,1653.5739333927631
2019-07-02,Villupuram,Sangarapuram,2000.0000000000002,1690.3816360235214,1655.25745511055,1607.5899505615234,1706.269954442978,1664.8747490346432
2019-01-11,Virudhunagar,Sathur,1500.0,1674.8249423503876,1667.3611617088318,1618.323169350624,1753.8085842132568,1678.579464405775
2019-12-17,Virudhunagar,Sathur,1706.0,1677.884470820427,1675.052968263626,1625.7654708623886,1751.0629439353943,1682.441463470459
2019-04-06,Virudhunagar,Sathur,1489.0,1678.3213758468628,1672.735988497734,1634.8121440410614,1756.1546909809113,1685.5060498416424
2019-11-22,Virudhunagar,Sathur,1723.0,1678.3182841539383,1667.4830394983292,1632.6077669858932,1737.2568535804749,1678.916486054659
2019-05-17,Virudhunagar,Sathur,1600.0,1701.3832354545593,1677.7771294116974,1644.7087615728378,1742.1312057971954,1691.5000830590725
2019-11-18,Virudhunagar,Sathur,1650.0,1689.7104674577713,1680.1132559776306,1639.7183895111084,1742.1053874492645,1687.9118750989437
2019-05-02,Virudhunagar,Sathur,2080.0,1686.732353568077,1672.7454805374146,1636.6041868925095,1739.1943144798279,1683.8190838694572
2019-10-31,Virudhunagar,Sathur,1700.0,1673.4840697050095,1668.3630871772766,1632.1269273757935,1738.4661936759949,1678.1100694835186
2019-06-14,Virudhunagar,Sathur,1750.0,1670.8609580993652,1666.3189899921417,1629.358668923378,1745.3362607955933,1677.9687194526196
2019-09-09,Virudhunagar,Sathur,1703.0,1680.8543944358826,1677.029048204422,1632.4471074342728,1752.9085218906403,1685.8097679913044
2019-08-13,Virudhunagar,Sathur,1616.0,1691.9192379713058,1678.0476796627045,1634.5604693889618,1753.4812986850739,1689.5021714270115
2019-08-16,Virudhunagar,Sathur,2000.0000000000002,1698.6105293035507,1677.374016046524,1629.9342119693756,1744.1139030456543,1687.5081650912762
2019-08-02,Virudhunagar,Sathur,1669.0,1714.8060643672943,1693.636429309845,1645.4823356866837,1777.170934677124,1707.7739410102367
2020-11-23,Cuddalore,Shrimushnam,1670.0,1737.9237914085388,1715.3027963638306,1663.4020590782166,1798.1764388084412,1728.7012714147568
2020-06-17,Cuddalore,Shrimushnam,1761.0,1737.7686643600464,1711.9196164608002,1666.527218222618,1809.1144144535065,1731.3324783742428
2021-09-28,Cuddalore,Shrimushnam,1689.0,1739.846715927124,1713.8749766349792,1662.8021079301834,1790.438528060913,1726.7405821383
2021-09-20,Cuddalore,Shrimushnam,1761.0,1727.5141155719757,1705.5197036266327,1657.258648276329,1806.77600979805,1724.2671193182468
2019-09-26,Cuddalore,Shrimushnam,1600.0,1716.4861553907394,1694.3407386541367,1649.86142039299,1805.867919921875,1716.6390585899353
2019-09-16,Cuddalore,Shrimushnam,1700.0,1719.6914273500443,1699.1431140899658,1653.260058760643,1830.929182767868,1725.7559457421303
2019-06-18,Salem,Thalaivasal,1989.9999999999998,1719.1297698020935,1693.1006443500519,1650.7203686237335,1835.1447331905365,1724.5238789916039
2021-01-13,Salem,Thammampati,1950.0,1719.4700729846954,1702.6476836204529,1648.4190100431442,1832.421873807907,1725.73966011405
2020-12-31,Salem,Thammampati,1649.0,1753.5129749774933,1717.666368484497,1661.106938123703,1831.0754144191742,1740.840424001217
2021-02-01,Salem,Thammampati,1700.0,1751.6795468330383,1732.0667147636414,1673.3721178770065,1846.087373495102,1750.801438242197
2021-02-15,Salem,Thammampati,2600.0,1757.4014568328857,1729.5891296863556,1681.181137561798,1862.9512023925781,1757.7807316184044
2020-12-16,Salem,Thammampati,1602.0,1732.1674931049347,1733.1789648532867,1682.3515874147415,1881.9589304924011,1757.414243966341
2020-10-19,Salem,Thammampati,1821.0,1744.0839624404907,1734.590404033661,1695.086921453476,1888.1637954711914,1765.4812708497047
2021-12-29,Salem,Thammampati,1450.0,1753.9843225479126,1738.9705193042755,1705.7536417245865,1907.2279334068298,1776.484104245901
2021-12-24,Salem,Thammampati,1800.0,1776.9279384613037,1751.4912247657776,1719.5683562755585,1929.7534656524658,1794.4352462887764
2021-08-31,Salem,Thammampati,1623.0,1771.4395868778229,1744.6119368076324,1716.637431383133,1935.7591605186462,1792.1120288968086
2021-02-17,Theni,Theni,1620.0,1776.869467496872,1745.210098028183,1714.625335931778,1909.1997826099396,1786.4761710166931
2021-05-19,Theni,Theni,1600.0,1759.9999976158142,1730.7855606079102,1702.4210679531097,1882.912039756775,1769.0296664834023
2021-08-03,Villupuram,Thirukovilur,1950.0,1762.099528312683,1734.8318815231323,1707.2103714942932,1903.528424501419,1776.917551457882
2020-10-15,Villupuram,Thirukovilur,1500.0,1782.8467404842377,1744.2573142051697,1717.4846637248993,1921.5362882614136,1791.53125166893
2020-09-07,Villupuram,Thirukovilur,1659.0,1764.0605294704437,1746.4747631549835,1719.4977355003357,1952.5070238113403,1795.6350129842758
2020-08-14,Villupuram,Thirukovilur,1630.0,1777.331268787384,1752.6449143886566,1733.4316158294678,1975.654582977295,1809.7655954957008
2020-06-10,Villupuram,Thirukovilur,1800.0,1779.5431852340698,1743.871991634369,1736.2655591964722,1980.30752658844,1809.9970656633377
2020-05-19,Villupuram,Thirukovilur,2010.0000000000002,1758.823744058609,1734.9137842655182,1725.4394268989563,1998.001013994217,1804.294492304325
2019-11-20,Villupuram,Thirukovilur,1600.0,1747.944564819336,1725.060613155365,1713.3609420061111,1973.529450893402,1789.9738927185535
2021-02-15,Villupuram,Thirukovilur,1649.0,1750.213541984558,1725.492799282074,1709.8094004392624,1976.5307796001434,1790.5116303265095
2020-03-10,Villupuram,Thirukovilur,1679.0,1758.1347846984863,1727.332844734192,1710.329293012619,1972.532298564911,1792.082305252552
2021-10-08,Villupuram,Thirukovilur,1659.0,1737.803052663803,1711.2300062179565,1687.1394264698029,1956.300802230835,1773.1183218955994
2019-12-20,Villupuram,Thirukovilur,1733.0,1719.7168117761612,1696.7561101913452,1665.5351102352142,1952.9741406440735,1758.7455432116985
2021-12-07,Villupuram,Thirukovilur,1668.0,1700.430234670639,1677.6958233118057,1647.3863846063614,1904.4489896297455,1732.490358054638
2020-02-25,Villupuram,Thirukovilur,1680.0,1689.8806190490723,1665.1019477844238,1635.7751250267029,1887.248111963272,1719.5014509558678
2020-03-04,Villupuram,Thirukovilur,1659.0,1690.8862870931625,1670.6965017318726,1626.9473654031754,1905.681653022766,1723.5529518127441
2021-10-27,Villupuram,Thirukovilur,1669.0,1727.7691531181335,1688.0275559425354,1640.7129925489426,1926.1030983924866,1745.6532000005245
2021-09-23,Villupuram,Thirukovilur,1650.0,1743.4326457977295,1698.967592716217,1648.9463877677917,1946.0993003845215,1759.361481666565
2021-07-22,Villupuram,Thirukovilur,1561.0,1723.4053099155426,1685.1656246185303,1633.8805681467056,1937.2760426998138,1744.931886345148
2019-03-14,Villupuram,Thirukovilur,1675.0,1705.6118577718735,1666.98202252388,1619.8776400089264,1927.2910678386688,1729.9406470358372
2019-05-07,Villupuram,Thirukovilur,1589.0,1685.8379864692688,1652.954740524292,1606.2791812419891,1907.2068881988525,1713.0696991086006
2021-07-30,Villupuram,Thirukovilur,1550.0,1662.1615850925446,1635.659105181694,1592.9574018716812,1835.396624803543,1681.5436792373657
2021-07-27,Villupuram,Thirukovilur,1780.0,1654.6268039941788,1616.2290626764297,1580.7526457309723,1761.7743039131165,1653.3457040786743
2019-03-20,Villupuram,Thirukovilur,1900.0000000000002,1648.8762551546097,1608.9278399944305,1576.8883550167084,1743.587555885315,1644.5700015127659
2019-04-03,Villupuram,Thirukovilur,1705.0,1648.2654017210007,1631.885015964508,1571.6253173351288,1789.007453918457,1660.1957972347736
2019-04-23,Villupuram,Thirukovilur,1739.0,1647.468992471695,1620.6764900684357,1561.9487524032593,1698.8590037822723,1632.2383096814156
2019-07-08,Villupuram,Thirukovilur,1619.0,1672.7520978450775,1636.9834887981415,1579.3478780984879,1714.8166954517365,1650.9750400483608
2019-05-30,Villupuram,Thirukovilur,1477.0,1681.4297205209732,1645.727013349533,1587.1502804756165,1727.307026386261,1660.403510183096
2019-06-04,Villupuram,Thirukovilur,1600.0,1684.0864610671997,1650.1845836639404,1590.4166811704636,1744.357224702835,1667.2612376511097
2020-11-02,Coimbatore,Thiruppur,1449.0,1668.3653110265732,1646.4443945884705,1583.0233043432236,1732.8902983665466,1657.6808270812035
2020-10-08,Villupuram,Thiryagadurgam,1700.0,1652.844307422638,1628.971881866455,1575.5312645435333,1710.7224261760712,1642.0174700021744
2021-10-28,Villupuram,Thiryagadurgam,1812.0,1641.3605666160583,1617.5712370872498,1569.256483912468,1695.3006279468536,1630.8722288906574
2021-06-14,Villupuram,Thiryagadurgam,1600.0,1633.3260703086853,1609.0378934144974,1568.2431679964066,1684.9077665805817,1623.8787245750427
2020-05-15,Villupuram,Thiryagadurgam,1689.0,1631.1957854032516,1602.684030532837,1559.5557820796967,1655.126085281372,1612.1404208242893
2021-05-21,Coimbatore,Thondamuthur,1639.0,1649.2447090148926,1614.6040254831314,1572.4958729743958,1665.8173763751984,1625.5404959619045
2019-02-06,Coimbatore,Thondamuthur,1729.0,1653.774744272232,1624.4774281978607,1577.2913056612015,1676.398776769638,1632.985563725233
2021-01-05,Coimbatore,Udumalpet,1700.0,1640.0741511583328,1616.958647966385,1567.8935897350311,1679.1414880752563,1626.0169692337513
2020-08-19,Coimbatore,Udumalpet,1500.0,1638.0372136831284,1622.4543762207031,1559.1882503032684,1671.7760449647903,1622.8639712929726
2020-11-18,Coimbatore,Udumalpet,1600.0,1660.0876015424728,1631.5676021575928,1565.3528690338135,1671.3614869117737,1632.0923899114132
2020-12-24,Coimbatore,Udumalpet,1622.0,1656.4263319969177,1628.5994684696198,1564.268552660942,1677.0445066690445,1631.584714949131
2020-09-21,Coimbatore,Udumalpet,1759.0,1648.7622964382172,1616.7350697517395,1559.7179061174393,1668.9332604408264,1623.5371331870556
2020-12-14,Coimbatore,Udumalpet,1629.0,1638.4814953804016,1609.5759564638138,1554.1773211956024,1665.7363957166672,1616.9927921891212
2021-04-23,Coimbatore,Udumalpet,1611.0,1641.645273566246,1607.2059297561646,1552.412669658661,1656.953547000885,1614.5543549954891
2020-02-06,Coimbatore,Udumalpet,1865.9999999999998,1658.7130457162857,1621.2760615348816,1557.002260684967,1659.9867689609528,1624.2445342242718
2021-12-07,Coimbatore,Udumalpet,1670.0,1651.9883424043655,1621.118602156639,1554.323878288269,1660.8654063940048,1622.0740573108196
2019-02-07,Coimbatore,Udumalpet,1800.0,1667.5513821840286,1622.6717710494995,1557.2641867399216,1657.2101032733917,1626.1743608117104
2019-02-06,Coimbatore,Udumalpet,1569.0,1660.8944249153137,1617.8615307807922,1556.1181992292404,1652.7795445919037,1621.9134248793125
2019-02-22,Coimbatore,Udumalpet,1260.0,1670.9660756587982,1624.7361540794373,1560.495765209198,1660.1753079891205,1629.0933257341385
2021-07-31,Coimbatore,Udumalpet,1479.0,1657.627102136612,1605.8729219436646,1545.4897725582123,1645.7619440555573,1613.6879351735115
2019-04-30,Coimbatore,Udumalpet,1590.0,1660.5892151594162,1608.6784434318542,1541.244769692421,1652.3738276958466,1615.7215639948845
2021-02-02,Villupuram,Ulundurpettai,1673.0,1655.4434990882874,1606.2185949087143,1532.9135251045227,1641.7142128944397,1609.072457998991
2020-05-20,Villupuram,Ulundurpettai,1189.0,1628.5203862190247,1587.765473127365,1515.6259715557098,1624.9268627166748,1589.2096734046936
2020-08-20,Villupuram,Ulundurpettai,1200.0,1608.2827067375183,1566.3647747039795,1501.5514463186264,1602.1412485837936,1569.5850440859795
2020-12-24,Villupuram,Ulundurpettai,1750.0,1586.5430068969727,1540.255048274994,1484.3192720413208,1563.0059486627579,1543.5308189690113
2020-09-15,Villupuram,Ulundurpettai,1229.0,1566.4809030294418,1534.594429731369,1478.7484753131866,1542.7431559562683,1530.6417410075665
2021-11-17,Villupuram,Ulundurpettai,1500.0,1555.1570081710815,1522.395260334015,1472.8528881072998,1521.4427477121353,1517.961976081133
2020-10-20,Villupuram,Ulundurpettai,1600.0,1568.1304025650024,1529.3684923648834,1476.3818657398224,1518.6467725038528,1523.1318832933903
2020-08-28,Villupuram,Ulundurpettai,1560.0,1559.6841686964035,1523.3418607711792,1471.3844966888428,1512.7308452129364,1516.7853428423405
2020-11-12,Villupuram,Ulundurpettai,1479.0,1556.6682493686676,1515.7510495185852,1470.8470302820206,1504.5747965574265,1511.960281431675
2020-09-09,Villupuram,Ulundurpettai,1652.0,1565.6971317529678,1523.31267952919,1473.090785741806,1504.6843618154526,1516.6962397098541
2020-11-05,Villupuram,Ulundurpettai,1620.0,1554.4512885808945,1519.5517706871033,1469.9948620796204,1508.7824821472168,1513.1951008737087
2021-01-20,Villupuram,Ulundurpettai,1564.0,1560.2433854341507,1526.3894021511078,1473.7151992321014,1511.8803042173386,1518.0570727586746
2020-11-09,Villupuram,Ulundurpettai,1833.0,1540.8048272132874,1510.8236503601074,1463.7808847427368,1501.7134618759155,1504.2807060480118
2020-06-30,Villupuram,Ulundurpettai,1639.0,1531.157877445221,1505.7270216941833,1465.319625735283,1506.267362833023,1502.1179719269276
2020-06-25,Villupuram,Ulundurpettai,1679.0,1548.189742565155,1515.1572275161743,1474.1487956047058,1512.7864414453506,1512.5705517828465
2021-11-22,Villupuram,Ulundurpettai,1601.0,1553.9638316631317,1524.603054523468,1475.6818413734436,1521.7589139938354,1519.0019103884697
2021-03-03,Villupuram,Ulundurpettai,1670.0,1539.261041879654,1518.1761300563812,1467.420403957367,1520.39466381073,1511.313059926033
2019-01-08,Villupuram,Ulundurpettai,1021.0,1531.5006756782532,1520.7770574092865,1462.8385150432587,1523.941866159439,1509.7645285725594
2020-02-19,Villupuram,Ulundurpettai,1364.0,1544.608423113823,1516.847027540207,1464.5875996351242,1513.8199889659882,1509.9657598137856
2021-06-18,Villupuram,Ulundurpettai,1089.0,1543.6797761917114,1505.2376663684845,1466.280328631401,1498.2156723737717,1503.3533608913422
2019-12-12,Villupuram,Ulundurpettai,1519.0,1531.5271991491318,1488.4249317646027,1463.4372186660767,1472.219199538231,1488.9021372795105
2019-01-09,Villupuram,Ulundurpettai,1679.0,1505.1396542787552,1469.2117416858673,1453.8845384120941,1450.4986464977264,1469.6836452186108
2019-02-22,Villupuram,Ulundurpettai,1500.0,1490.8336317539215,1464.259066581726,1454.5034736394882,1445.178005695343,1463.6935444176197
2019-03-13,Villupuram,Ulundurpettai,1800.0,1492.832384109497,1467.4159562587738,1458.3410239219666,1448.486442565918,1466.7689517140388
2019-05-08,Villupuram,Ulundurpettai,1472.0,1484.9508452415466,1485.897228717804,1453.8938677310944,1462.66765832901,1471.8524000048637
2019-10-09,Villupuram,Ulundurpettai,1560.0,1485.0797200202942,1482.0920598506927,1451.3188129663467,1466.8891751766205,1471.3449420034885
2019-09-19,Villupuram,Ulundurpettai,1060.0,1501.762169599533,1491.2698316574097,1461.7193222045898,1473.488854765892,1482.0600445568562
2019-08-28,Villupuram,Ulundurpettai,1670.0,1495.697135925293,1471.1327135562897,1458.10979783535,1455.5043685436249,1470.1110039651394
2019-06-06,Villupuram,Ulundurpettai,1659.0,1476.3573491573334,1463.1092822551727,1451.6374200582504,1452.9052311182022,1461.0023206472397
2019-07-25,Villupuram,Ulundurpettai,1415.0,1465.0448989868164,1459.9183297157288,1452.1685945987701,1456.1207002401352,1458.3131308853626
2021-12-16,Vellore,Vellore,1400.0,1476.219036579132,1455.4258286952972,1461.053631901741,1454.3711817264557,1461.7674197256565
2019-03-25,Vellore,Vellore,1600.0,1487.2070759534836,1461.2398928403854,1467.5969016551971,1458.1371891498566,1468.5452648997307
2021-01-27,Vellore,Vellore,1160.0,1491.4323353767395,1474.8604273796082,1473.8855677843094,1474.0179681777954,1478.549074679613
2020-09-16,Vellore,Vellore,1850.0,1494.4147342443466,1472.3277342319489,1473.830839395523,1466.282877922058,1476.7140464484692
2020-10-27,Vellore,Vellore,1430.0,1485.574824810028,1479.8849165439606,1466.906965970993,1467.618272304535,1474.9962449073792
2020-01-07,Vellore,Vellore,1674.0,1501.9263005256653,1489.9809753894806,1471.9763660430908,1470.4297602176666,1483.5783505439758
2021-03-04,Vellore,Vellore,1071.0,1486.0585933923721,1473.1286996603012,1465.1161706447601,1469.3071502447128,1473.4026534855366
2021-10-29,Vellore,Vellore,1675.0,1481.9304239749908,1457.1670484542847,1459.3640488386154,1452.2772377729416,1462.6846897602081
2019-12-05,Vellore,Vellore,1476.0,1475.9195220470428,1455.3203856945038,1455.220963358879,1452.7320963144302,1459.798241853714
2019-08-28,Vellore,Vellore,1600.0,1493.1834810972214,1468.1575286388397,1462.0417261123657,1461.1150860786438,1471.1244554817677
2021-12-09,Vellore,Vellore,1800.0,1489.2743879556656,1466.5799516439438,1459.2963027954102,1466.6418397426605,1470.44812053442
2021-09-03,Vellore,Vellore,1700.0,1496.8046671152115,1488.828912973404,1458.5803318023682,1486.4768397808075,1482.6726879179478
2021-09-08,Vellore,Vellore,1670.0,1520.2514696121216,1504.1849720478058,1467.2193896770477,1509.3947458267212,1500.262644290924
2019-12-30,Vellore,Vellore,1700.0,1517.9515755176544,1509.0876376628876,1473.90438914299,1520.947100520134,1505.4726757109165
2020-11-04,Villupuram,Vikkiravandi,2200.0,1530.1305133104324,1519.6930122375488,1483.7978065013885,1536.6286551952362,1517.5624968111515
2020-09-25,Villupuram,Vikkiravandi,1750.0,1531.3703906536102,1531.267442703247,1497.6553165912628,1566.0157388448715,1531.577222198248
2020-07-07,Villupuram,Vikkiravandi,1900.0000000000002,1538.334184885025,1543.570916056633,1508.6657571792603,1587.453374862671,1544.5060582458973
2019-03-22,Villupuram,Vikkiravandi,1278.0,1558.5052573680878,1560.4438030719757,1527.4192070960999,1612.5247263908386,1564.7232484817505
2021-08-23,Villupuram,Villupuram,1257.0,1602.7519392967224,1588.1706476211548,1552.3069554567337,1631.9815093278885,1593.8027629256248
2019-10-21,Villupuram,Villupuram,1229.0,1610.049473643303,1584.2333495616913,1554.7428840398788,1623.1500071287155,1593.0439285933971
2019-08-05,Villupuram,Villupuram,1659.0,1624.6892362833023,1589.5859920978546,1558.1728732585907,1613.8406485319138,1596.5721875429153
2019-07-18,Villupuram,Villupuram,1472.0,1610.0465446710587,1583.5105443000793,1544.129102230072,1602.201509475708,1584.9719251692295
2021-01-25,Cuddalore,Virudhachalam,1675.0,1575.2233427762985,1559.1547298431396,1522.3443830013275,1582.071225643158,1559.698420315981
2020-09-25,Cuddalore,Virudhachalam,1699.0,1546.3281095027924,1545.7624924182892,1509.0657246112823,1574.99081492424,1544.036785364151
2020-06-19,Cuddalore,Virudhachalam,1675.0,1557.5059896707535,1542.2847175598145,1507.9033023118973,1571.1375892162323,1544.7078996896744
2020-07-07,Cuddalore,Virudhachalam,1500.0,1564.5652467012405,1551.2670075893402,1511.246561408043,1578.3421558141708,1551.3552428781986
2020-11-10,Cuddalore,Virudhachalam,1900.0000000000002,1580.6040275096893,1550.7985347509384,1517.3291146755219,1582.236441373825,1557.7420295774937
2021-03-25,Cuddalore,Virudhachalam,1619.0,1604.7932702302933,1569.5594155788422,1533.5718387365341,1609.4488716125488,1579.3433490395546
2021-10-22,Cuddalore,Virudhachalam,1600.0,1625.5092400312424,1584.8791879415512,1541.928088068962,1628.0483877658844,1595.09122595191
2021-06-08,Cuddalore,Virudhachalam,1421.0,1631.2378215789795,1588.9416182041168,1544.6065247058868,1643.5709643363953,1602.0892322063446
2021-08-04,Cuddalore,Virudhachalam,1569.0,1646.5238565206528,1596.9499707221985,1550.8423066139221,1650.4223728179932,1611.1846266686916
2021-08-11,Cuddalore,Virudhachalam,1396.0,1631.8539363145828,1576.1461317539215,1540.6053858995438,1637.2336447238922,1596.459774672985
2021-09-21,Cuddalore,Virudhachalam,1675.0,1602.7467864751816,1549.2060959339142,1524.2838507890701,1611.5141767263412,1571.9377274811268
2021-08-25,Cuddalore,Virudhachalam,1780.0,1595.6197834014893,1549.8987436294556,1523.0207043886185,1616.681860089302,1571.3052728772163
2019-07-24,Cuddalore,Virudhachalam,1569.0,1591.842765212059,1541.2396168708801,1524.4078981876373,1603.9312303066254,1565.3553776443005
2020-05-15,Cuddalore,Virudhachalam,1665.0,1596.7136460542679,1539.515808224678,1528.4670197963715,1606.406916975975,1567.775847762823
2019-11-04,Cuddalore,Virudhachalam,1639.0,1594.0046721696854,1542.9179179668427,1527.0316064357758,1603.9006930589676,1566.9637224078178
2019-11-08,Cuddalore,Virudhachalam,1960.0,1627.5993329286575,1567.9054141044617,1542.1842104196548,1633.1249475479126,1592.7034762501717
2019-11-13,Cuddalore,Virudhachalam,1489.0,1616.2440329790115,1564.9754655361176,1541.4958477020264,1636.0724157094955,1589.6969404816628
2019-03-26,Cuddalore,Virudhachalam,1474.0,1629.7028231620789,1576.1128282546997,1547.745623588562,1652.5200593471527,1601.5203335881233
2019-09-27,Cuddalore,Virudhachalam,1500.0,1624.019369482994,1578.2767963409424,1541.401469707489,1653.7483835220337,1599.3615047633648
2019-05-31,Cuddalore,Virudhachalam,1525.0,1616.9656991958618,1575.7429099082947,1537.3952865600586,1647.3708176612854,1594.3686783313751
2019-06-07,Cuddalore,Virudhachalam,1589.0,1622.6396065950394,1577.973701953888,1539.0246629714966,1639.691811800003,1594.8324458301067
2019-06-28,Cuddalore,Virudhachalam,1680.0,1607.2306090593338,1562.662445306778,1529.0003097057343,1623.610452413559,1580.6259541213512
2019-07-05,Cuddalore,Virudhachalam,1509.0,1584.2322647571564,1552.7592647075653,1517.4480092525482,1609.2216593027115,1565.9152995049953
2019-02-07,Virudhunagar,Virudhunagar,1600.0,1592.106535434723,1557.2859370708466,1516.85597717762,1597.0077908039093,1565.8140601217747
2021-12-15,Villupuram,Kallakurichi,1309.0,1588.9193254709244,1561.959708929062,1516.210572719574,1597.2227448225021,1566.0780879855156
2020-11-03,Villupuram,Kallakurichi,1669.0,1581.776538491249,1548.5773432254791,1510.444836616516,1576.3807207345963,1554.2948597669601
2020-06-05,Villupuram,Kallakurichi,1639.0,1574.6363550424576,1542.6859867572784,1510.1097404956818,1571.8969523906708,1549.8322586715221
2019-11-20,Villupuram,Kallakurichi,1609.0,1577.437266111374,1540.7447290420532,1516.4002507925034,1573.762707710266,1552.0862384140491
2020-04-30,Villupuram,Kallakurichi,1289.0,1583.139432668686,1542.1749353408813,1523.9715898036957,1581.9311773777008,1557.804283797741
2020-05-08,Villupuram,Kallakurichi,1611.0,1593.2332676649094,1537.926298379898,1523.7737214565277,1569.1253852844238,1556.0146681964397
2021-12-23,Villupuram,Kallakurichi,1339.0,1593.9729416370392,1534.0908634662628,1517.8750425577164,1564.259819984436,1552.5496669113636
2020-02-12,Villupuram,Kallakurichi,1470.0,1603.611701130867,1544.6079349517822,1516.161539554596,1563.562833070755,1556.986002177
2021-11-26,Villupuram,Kallakurichi,1359.0,1591.2035983800888,1533.916209936142,1503.8982582092285,1550.068569779396,1544.7716590762138
2021-04-07,Villupuram,Kallakurichi,1680.0,1584.6370595693588,1529.8678278923035,1495.5550265312195,1537.2124427556992,1536.8180891871452
2021-03-24,Villupuram,Kallakurichi,1729.0,1548.2910633087158,1513.2604467868805,1477.823679447174,1530.0244736671448,1517.3499158024788
2021-03-25,Villupuram,Kallakurichi,1651.0,1524.678556919098,1497.2396194934845,1470.0890773534775,1523.7959057092667,1503.9507898688316
2019-11-15,Villupuram,Kallakurichi,1400.0,1536.8581455945969,1507.786523103714,1477.7362442016602,1536.8718141317368,1514.813181757927
2020-01-20,Villupuram,Kallakurichi,1016.0,1541.6115421056747,1510.5967092514038,1482.0283818244934,1547.4046152830124,1520.410312116146
2021-04-21,Villupuram,Kallakurichi,1660.0,1544.2755508422852,1501.047066450119,1482.2622656822205,1533.684441447258,1515.3173311054707
2021-08-19,Villupuram,Kallakurichi,1680.0,1545.2824664115906,1505.253124833107,1481.1938416957855,1534.7962033748627,1516.6314090788364
2019-01-10,Villupuram,Kallakurichi,1782.0,1526.2203896045685,1502.9255139827728,1473.0256974697113,1537.166230082512,1509.8344577848911
2021-04-23,Villupuram,Kallakurichi,1538.0,1559.2915779352188,1524.1771602630615,1483.2935893535614,1552.6201927661896,1529.8456300795078
2021-07-14,Villupuram,Kallakurichi,1680.0,1560.7342052459717,1523.9660573005676,1482.5816321372986,1554.9952095746994,1530.5692760646343
2019-01-21,Villupuram,Kallakurichi,1681.0,1558.7543284893036,1524.6195435523987,1478.071665763855,1559.5256787538528,1530.2428041398525
2019-03-12,Villupuram,Kallakurichi,1600.0,1565.510328412056,1520.620465874672,1483.088127374649,1558.8754469156265,1532.0235921442509
2021-09-09,Villupuram,Kallakurichi,1570.0,1577.2862613201141,1521.4872789382935,1489.933786392212,1566.9984632730484,1538.926447480917
2021-08-04,Villupuram,Kallakurichi,1730.0,1580.9624469280243,1523.5695612430573,1492.2088384628296,1566.9077736139297,1540.9121550619602
2021-07-27,Villupuram,Kallakurichi,2200.0,1566.2534737586975,1506.713217496872,1485.7932502031326,1561.9397485256195,1530.1749224960804
2019-03-28,Villupuram,Kallakurichi,1533.0,1556.2079668045044,1507.8622424602509,1491.174477338791,1581.8046349287033,1534.2623303830624
2019-05-07,Villupuram,Kallakurichi,1563.0,1558.034452199936,1502.0509445667267,1495.472201704979,1585.9448456764221,1535.375611037016
2019-05-14,Villupuram,Kallakurichi,1920.0,1565.2453649044037,1499.0733188390732,1496.4023131132126,1588.9640194177628,1537.421254068613
2019-04-10,Villupuram,Kallakurichi,1250.0,1571.016741991043,1521.5146160125732,1497.9650282859802,1608.0299472808838,1549.63158339262
2019-07-29,Villupuram,Kallakurichi,1628.0,1594.0262597799301,1529.80588555336,1498.9283347129822,1606.4610487222672,1557.3053821921349
2019-05-22,Villupuram,Kallakurichi,1819.0,1579.464494585991,1513.1539189815521,1489.1888511180878,1598.633587360382,1545.1102130115032
2019-08-01,Villupuram,Kallakurichi,1510.0,1566.7824786901474,1513.9118176698685,1487.2278499603271,1607.9290062189102,1543.9627881348133
2019-06-28,Villupuram,Kallakurichi,1656.0,1575.8414101600647,1517.6531457901,1497.3206001520157,1612.77070581913,1550.8964654803276
2019-08-09,Villupuram,Kallakurichi,1629.0,1577.3889380693436,1514.6399927139282,1500.4177713394165,1608.1321901082993,1550.144723057747
2019-08-16,Villupuram,Kallakurichi,1310.0,1593.3049190044403,1527.602105140686,1504.0875566005707,1616.2978392839432,1560.32310500741
2019-07-12,Villupuram,Kallakurichi,1300.0,1579.3018281459808,1522.955127954483,1492.977802157402,1608.2758724689484,1550.8776576817036
2019-09-19,Villupuram,Kallakurichi,2050.0,1571.739764213562,1519.6185946464539,1494.104859828949,1599.5094585418701,1546.2431693077087
2021-09-03,Erode,Kangeyam,1951.0,1561.1429053544998,1523.5013270378113,1496.1807417869568,1606.0217571258545,1546.7116828262806
2021-08-27,Erode,Kangeyam,1629.0,1559.8452079296112,1528.1307303905487,1513.5879492759705,1619.2812687158585,1555.2112890779972
2021-02-17,Salem,Kolathur,1509.0,1572.3923283815384,1532.7901828289032,1526.9589787721634,1628.7065929174423,1565.2120207250118
