Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2020-11-27,Salem,Salem,6354.999999999999,6456.2319694161415,6721.095799058676,5474.2550956606865,5105.803439855576,5939.34657599777
2020-11-28,Salem,Salem,5778.999999999999,6448.584234952927,6717.9684644937515,5323.985014557838,5168.531988859177,5914.767425715923
2020-12-07,Salem,Salem,6500.0,6458.3811567127705,6710.276589810848,5330.596336662769,5007.552607655525,5876.701672710478
2021-02-26,Salem,Salem,6108.0,6564.681840777397,6826.807211190462,5334.604268610477,5253.84708827734,5994.985102213919
2021-02-27,Salem,Salem,6638.999999999999,6587.704055160284,6854.381606429815,5327.9514546990395,5091.592054724693,5965.407292753458
2020-12-01,Salem,Salem,6550.0,6482.059294760227,6800.1716784238815,5432.662208050489,5059.122950524092,5943.5040329396725
2020-12-11,Salem,Salem,6354.999999999999,6450.819495677948,6732.7183603048325,5444.011099934578,4938.530987530947,5891.519985862076
2020-12-12,Salem,Salem,6500.0,6434.020169466734,6661.362163960934,5266.288892000914,4867.192005872726,5807.215807825327
2015-09-10,Salem,Salem,7500.0,6463.572046548128,6663.571823358536,5298.895713686943,4807.401871293783,5808.3603637218475
2020-11-30,Salem,Salem,6510.0,6299.0954357385635,6604.859592944384,5213.36388579011,4695.221047863364,5703.134990584105
2015-09-01,Salem,Salem,6758.999999999999,6347.974549412727,6612.209380924702,4933.796948969364,4832.4916135668755,5681.618123218417
2015-10-06,Salem,Salem,7500.0,6299.924389064312,6516.652867734432,4924.566346228123,4631.057721018791,5593.0503310114145
2015-09-08,Salem,Salem,6500.0,6202.898447960615,6463.279838293791,5359.908532351255,4632.268045842648,5664.588716112077
2015-09-30,Salem,Salem,5679.0,6313.104658663273,6551.425650000572,5683.854046046734,4673.038601160049,5805.355738967657
2020-12-14,Salem,Salem,6364.999999999999,6465.684156060219,6642.63611716032,6132.465223610401,4658.715099871159,5974.875149175525
2015-09-25,Salem,Salem,6114.0,6550.789589434862,6668.955164551735,6139.121127337217,4840.0320872962475,6049.7244921550155
2021-02-01,Salem,Salem,6469.0,6652.569432199001,6733.685031116009,6371.830572545528,4938.214502155781,6174.07488450408
2021-02-15,Salem,Salem,7199.999999999999,6526.900019735098,6651.798302561045,6344.830000162125,4839.947779476643,6090.8690254837275
2021-02-16,Salem,Salem,5829.0,6364.607466995716,6538.642642378807,6189.337248265743,4798.693888753653,5972.82031159848
2021-02-17,Salem,Salem,6310.0,6435.765032351017,6573.903615474701,5872.997535824776,4785.4421119987965,5917.0270739123225
2020-12-08,Salem,Salem,5728.999999999999,6350.5267369151115,6507.748019814491,5206.826719254255,4872.351997554302,5734.36336838454
2020-12-09,Salem,Salem,6345.0,6459.885455399752,6566.399336725473,5018.758485227823,4932.2449788451195,5744.322064049542
2020-12-10,Salem,Salem,7500.0,6372.905386894941,6499.961243659258,4928.131993174553,4747.248683407903,5637.061826784164
2021-02-02,Salem,Salem,6500.0,6198.476922154427,6401.028003662825,4750.024441123009,4466.325096935034,5453.963615968823
2021-02-04,Salem,Salem,6367.0,6221.1217376589775,6502.598621785641,4807.921843081713,4630.714751511812,5540.589238509536
2021-02-06,Salem,Salem,5968.999999999999,6137.781471669674,6480.506441831589,4731.532778888941,4579.015298500657,5482.208997722715
2021-02-08,Salem,Salem,6970.0,6034.528228372335,6375.339720010757,4646.479872375727,4382.757950216532,5359.776442743838
2021-02-11,Salem,Salem,7500.0,6135.00681746006,6453.201301932335,4761.812528192997,4438.406407982111,5447.106763891876
2021-02-09,Salem,Salem,5898.999999999999,6059.696540236473,6445.111282467842,4901.7741023898125,4491.187075674534,5474.442250192165
2021-02-10,Salem,Salem,6449.999999999999,6237.414775550365,6551.2186323702335,5003.685483008623,4627.31794090569,5604.909207958728
2015-10-01,Salem,Salem,5768.999999999999,6179.653766870499,6508.380549162626,4978.725954383612,4584.967165723443,5562.931859035045
2015-09-28,Salem,Salem,7030.0,6310.344570726156,6591.439200550318,5101.217271029949,4639.02789978683,5660.507235523313
2021-03-01,Salem,Salem,6500.0,6337.424154102802,6583.390231490135,4874.013435423374,4613.360141336918,5602.046990588307
2021-03-02,Salem,Salem,6679.0,6407.190861135721,6640.148374378681,5025.90875941515,4673.5014113634825,5686.687351573259
2021-02-18,Salem,Salem,7199.999999999999,6403.180722177029,6637.6019251048565,5028.880720406771,4776.788642629981,5711.613002579659
2021-02-19,Salem,Salem,7830.0,6341.125752925873,6563.539050489664,4884.3991877138615,4842.482310891151,5657.886575505137
2021-02-22,Salem,Salem,6588.999999999999,6353.183978140354,6557.331611394882,4820.65497225523,4982.998286247253,5678.54221200943
2021-02-20,Salem,Salem,6500.0,6285.722714781761,6471.896891981363,4686.919817447662,4897.622714728117,5585.540534734726
2021-02-25,Salem,Salem,7199.999999999999,6347.044956386089,6526.214963525534,4897.684952437878,4968.001205205917,5684.7365193888545
2020-12-15,Salem,Salem,7034.999999999999,6318.669857561588,6531.072153300047,4841.946007221937,5137.052066981792,5707.185021266341
2020-11-18,Salem,Salem,6634.0,6418.146463662386,6571.266678750515,5186.646252214909,5285.352611482143,5865.353001527488
2020-11-19,Salem,Salem,6111.999999999999,6363.185710519552,6463.431680649519,5453.1154616475105,5097.322338044643,5844.263797715306
2015-09-29,Salem,Salem,7500.0,6483.415723711252,6501.955940186977,5899.9981082081795,5003.368997633457,5972.184692434967
2021-02-23,Salem,Salem,6350.0,6402.562759101391,6493.3631636202335,6143.770416676998,5008.111422836781,6011.951940558851
2021-02-12,Salem,Salem,6638.999999999999,6423.770810455084,6517.291135311127,6343.600695043802,5091.509512513876,6094.043038330972
2021-02-13,Salem,Salem,5848.999999999999,6396.75037497282,6500.485629469156,6433.639239370823,5122.90865778923,6113.445975400507
2021-12-07,Salem,Salem,6500.0,6519.141934722662,6594.864481598139,6283.091074883938,5246.113280385733,6160.802692897618
2021-12-08,Salem,Salem,5879.999999999999,6520.778654068708,6674.865098565817,6498.1338385641575,5240.420516252518,6233.5495268628
2021-11-30,Salem,Salem,6549.0,6574.71270570159,6795.428811818361,6490.157259464264,5298.48962366581,6289.697100162506
2021-11-19,Salem,Salem,7049.999999999999,6492.602186232805,6771.077976822853,6201.950757443905,5227.650750696659,6173.320417799056
2021-12-04,Salem,Salem,7500.0,6395.392180413008,6677.9222501814365,6095.678764522076,4999.305449008942,6042.074661031365
2021-12-02,Salem,Salem,7049.999999999999,6276.627181112766,6608.5828204751015,5876.891586005688,4889.807247430086,5912.97720875591
2021-12-03,Salem,Salem,6249.999999999999,6195.438750833273,6552.4572069346905,5939.908812046051,4799.754136830568,5871.889726661146
2021-11-16,Salem,Salem,7249.999999999999,6338.1776276528835,6609.853175997734,5591.767836928368,4788.182336837053,5831.99524435401
2020-11-13,Salem,Salem,6249.999999999999,6285.654738843441,6598.640677392483,5154.604866743088,4861.0763784348965,5724.994165353477
2020-11-16,Salem,Salem,7249.999999999999,6404.797137022018,6687.095029234886,5171.486735165119,4916.8488702178,5795.056942909956
2021-11-17,Salem,Salem,5859.999999999999,6296.608575761318,6673.086689114571,5225.50156340003,4905.054162114859,5775.062747597694
2021-11-18,Salem,Salem,6069.0,6415.676376968622,6755.896389663219,5471.895359516144,4829.946488499641,5868.353653661907
2021-03-03,Salem,Salem,7249.999999999999,6611.792697250843,6897.032976508141,5730.039723515511,5052.339040160179,6072.801109358668
2021-11-02,Salem,Salem,7019.0,6514.9790706038475,6864.060232400894,5961.312404572964,5032.106046259403,6093.114438459277
2021-12-09,Salem,Salem,6249.999999999999,6446.488015919924,6805.871504992247,6198.378489464521,5112.1746391654015,6140.728162385523
2021-12-10,Salem,Salem,7049.999999999999,6424.75734436512,6827.431353896856,6355.918023347855,5130.279633074999,6184.596588671207
2021-12-11,Salem,Salem,6596.999999999999,6379.046615660191,6804.517283052206,6337.310713738203,5176.463544934988,6174.334539346397
2021-12-14,Salem,Salem,6774.0,6342.610629916191,6729.542030096054,6019.036335468292,5146.807938337326,6059.499233454466
2021-12-20,Salem,Salem,7249.999999999999,6297.017314195633,6643.516273140907,5724.983019948006,5192.162014067173,5964.41965533793
2021-12-21,Salem,Salem,7228.999999999999,6151.781866550446,6524.684180706739,5571.936960428953,4981.953045845032,5807.5890133827925
2021-12-22,Salem,Salem,6329.999999999999,6124.444062888622,6496.909830272198,5549.6112787127495,5132.594787597656,5825.889989867806
2015-09-14,Salem,Salem,5904.0,6161.0248285532,6497.1353867948055,5067.465010643005,5182.191621243954,5726.954211808741
2015-09-15,Salem,Salem,6069.0,6312.23951035738,6565.108676701784,4902.697957187891,5155.091733366251,5733.7844694033265
2015-10-14,Salem,Salem,6249.999999999999,6489.707029223442,6682.663792580366,4814.722526729107,5216.295679181814,5800.847256928682
2015-10-07,Salem,Salem,7249.999999999999,6543.946531176567,6753.38745957613,4847.345680296421,5129.284271121025,5818.490985542536
2015-08-31,Salem,Salem,6953.0,6407.137451469898,6726.528135895729,5025.8752128481865,5145.887173354626,5826.35699339211
2021-11-26,Salem,Salem,6529.0,6315.0265238285065,6670.149157494307,5225.334271967411,5101.539494633675,5828.012361980975
2021-11-27,Salem,Salem,6329.999999999999,6222.31705480814,6583.592835098505,5226.169404923916,4980.68401452899,5753.190827339888
2021-11-20,Salem,Salem,5964.0,6202.202798098326,6551.60309368372,5111.519598305225,4929.962929487228,5698.822104893625
2015-09-18,Salem,Salem,7160.0,6317.637859225273,6606.9558119773865,5261.474076837301,4979.152790307999,5791.30513458699
2015-10-15,Salem,Salem,6249.999999999999,6337.830244123936,6609.792703896761,4958.5357764959335,5055.387363731861,5740.386522062123
2015-09-03,Salem,Salem,6009.999999999999,6420.099668383598,6664.024702012539,5003.385770916939,5060.719502270222,5787.057410895824
2015-10-09,Salem,Salem,7249.999999999999,6504.218126446009,6751.749416023493,4966.99922221899,5092.049347400665,5828.754028022289
2021-11-12,Salem,Salem,6949.0,6357.298288017511,6681.806589514017,4875.588358461857,4936.585286647081,5712.819630660117
2021-11-13,Salem,Salem,5919.999999999999,6264.521284461021,6608.613718628883,4844.09607732296,4787.888804376125,5626.2799711972475
2015-10-19,Salem,Salem,6249.999999999999,6418.210025578737,6699.118383675814,5010.774402290583,4945.470712870359,5768.393381103873
2021-03-05,Salem,Salem,7170.0,6442.091208636761,6776.385396838188,5252.615576148033,5020.264108121395,5872.839072436094
2021-03-06,Salem,Salem,5877.999999999999,6383.619983822107,6759.175566583872,5301.0391627550125,4995.846621394157,5859.920333638787
2021-03-04,Salem,Salem,7019.0,6451.086102604866,6788.143027156591,5494.172045588493,4989.65418997407,5930.763841331005
2021-12-28,Salem,Salem,6588.999999999999,6360.8528999090195,6703.19031894207,5372.121689736843,4822.736625015736,5814.725383400917
2021-11-24,Salem,Salem,7249.999999999999,6270.759621709585,6607.362784802914,5211.773513674736,4654.269076243043,5686.0412491075695
2021-12-24,Salem,Salem,6249.999999999999,6175.757068276405,6541.236763089895,5161.558716952801,4567.456961274147,5611.502377398312
2015-09-16,Salem,Salem,5820.0,6300.6385778188705,6627.632856488228,5296.175351947546,4706.6871320307255,5732.7834795713425
2015-10-08,Salem,Salem,6329.999999999999,6405.788084954023,6726.8847888708115,5331.529460906982,4820.402931600809,5821.151316583157
2015-10-20,Salem,Salem,7160.0,6424.923752993345,6731.913684099913,5128.752822875977,4997.420661628246,5820.75273039937
2021-12-29,Salem,Salem,6329.999999999999,6418.4797223210335,6676.1429579257965,4957.456548124552,4949.931082069874,5750.502577610314
2021-12-31,Salem,Salem,6249.999999999999,6335.723431438208,6552.928624480963,4940.923828840256,4867.599861502647,5674.293936565518
2015-10-12,Salem,Salem,7249.999999999999,6431.905411541462,6542.8778964579105,4917.505676686764,4712.766564488411,5651.263887293637
2015-09-04,Salem,Salem,6249.999999999999,6347.517256736755,6494.89085662365,4795.65130341053,4595.045922785997,5558.276334889233
2015-10-23,Salem,Salem,7249.999999999999,6414.224163740873,6567.998536884785,5311.3269237577915,4637.7036931961775,5732.813329394907
2021-03-08,Salem,Salem,4879.999999999999,6295.247732788324,6554.149101555347,5748.708829432726,4622.123740553856,5805.057351082563
2021-03-10,Salem,Salem,6089.0,6278.81388759613,6506.026551246643,5449.492432415485,4626.818715021014,5715.287896569818
2021-03-11,Salem,Salem,6249.999999999999,6356.810538589954,6577.977757751942,6050.147245109081,4647.922154054046,5908.214423876256
2021-03-12,Salem,Salem,5912.999999999999,6376.392464250326,6643.986366480589,6285.234523952007,4575.979334190488,5970.398172218353
2015-09-09,Salem,Salem,7249.999999999999,6439.36422586441,6736.675530999899,6326.54756256938,4651.996958434582,6038.646069467068
2021-03-15,Salem,Salem,7170.0,6251.009080410004,6645.703421026468,6164.729075789452,4482.353955611587,5885.9488832093775
2021-03-16,Salem,Salem,6788.0,6157.698421597481,6585.687729924917,6176.141088187695,4440.180844813585,5839.9270211309195
2022-01-07,Salem,Salem,6675.0,6065.2617391347885,6511.081930607557,5985.961186051369,4434.705691963434,5749.252636939287
2022-01-08,Salem,Salem,5883.999999999999,6050.396195948124,6447.1139242351055,5604.325729429722,4471.240993201733,5643.269210703671
2015-09-02,Salem,Salem,6531.0,6157.258343607187,6502.0658493340015,5412.457905292511,4583.82856875658,5663.90266674757
2015-09-07,Salem,Salem,6758.999999999999,6134.872631192207,6488.276003301144,5513.146160423756,4664.073060438037,5700.091963838786
2015-10-16,Salem,Salem,5929.999999999999,6061.568085551262,6422.812967687845,5158.361199438572,4594.019441977143,5559.190423663706
2021-12-16,Salem,Salem,5933.999999999999,6137.596965551376,6473.427674800158,5087.328109502792,4525.9876662790775,5556.085104033351
2021-12-17,Salem,Salem,6571.999999999999,6263.144109606743,6572.7736258506775,4921.739606559277,4543.208531588316,5575.216468401253
2021-12-18,Salem,Salem,7249.999999999999,6213.384839951992,6510.8373937904835,4696.143137052655,4338.710866391659,5439.769059296697
2021-12-15,Salem,Salem,7259.999999999999,6279.1678921580315,6567.8506671488285,4752.448842689395,4665.172593310475,5566.159998826683
2022-01-05,Salem,Salem,6613.999999999999,6258.544257313013,6509.0351486206055,4606.659876689315,4612.517945945263,5496.689307142049
2021-03-18,Salem,Salem,6029.0,6221.282408058643,6419.3863624334335,4600.254910111427,4515.382095694542,5439.0764440745115
2021-03-19,Salem,Salem,7500.0,6357.47131767869,6478.465398073196,4860.789908409119,4519.938690572977,5554.1663286834955
2021-03-20,Salem,Salem,6368.999999999999,6174.8649944365025,6360.790662199259,4760.341334670782,4310.929453521967,5401.731611207128
2021-03-27,Salem,Salem,6500.0,6315.651107937098,6470.710402876139,4761.678562626243,4488.765543222427,5509.201404165477
2021-03-29,Salem,Salem,7604.000000000001,6204.400098234415,6404.492569506168,4784.61713129282,4419.146705925465,5453.164126239717
2021-03-30,Salem,Salem,6364.999999999999,6177.684230268002,6389.589065730572,5112.35473126173,4432.882700890303,5528.1276820376515
2021-03-31,Salem,Salem,6249.999999999999,6195.864703953266,6407.971260219812,5499.970304846764,4569.025042578578,5668.207827899605
2021-03-25,Salem,Salem,7259.999999999999,6337.792283535004,6512.436593949795,5545.361458361149,4693.807015925646,5772.349337942898
2021-06-17,Salem,Salem,7249.999999999999,6371.019275307655,6540.730033367872,5892.601972997189,4721.587545990944,5881.484706915915
2021-06-16,Salem,Salem,6364.999999999999,6285.9919701218605,6499.5626574754715,6122.521314918995,4728.263754218817,5909.084924183786
2021-06-29,Salem,Salem,7249.999999999999,6289.157706677914,6499.846920490265,6378.903159946203,4817.7606980502605,5996.417121291161
2021-07-19,Salem,Salem,6249.999999999999,6265.3325816988945,6480.973445355892,6164.22499448061,4822.217977434397,5933.187249742448
2022-01-11,Salem,Salem,6703.0,6418.516358703375,6579.611828684807,6003.110985606909,4986.784192889929,5997.005841471255
2022-01-12,Salem,Salem,8876.0,6426.011368006468,6603.097073972225,5872.70797598362,5090.588306128979,5998.101181022823
2021-07-17,Salem,Salem,6249.999999999999,6446.582917392254,6633.731269240379,6674.061305165291,5271.152261406183,6256.381938301027
2021-04-01,Salem,Salem,7259.999999999999,6564.43068292737,6718.435909420252,6959.416348993778,5476.067493081093,6429.587608605623
2021-04-03,Salem,Salem,7344.999999999999,6586.086316108704,6708.508774012327,7115.296652019024,5493.254811823368,6475.786638490856
2021-04-05,Salem,Salem,6259.999999999999,6501.289864271879,6644.738957226276,7242.47301158309,5505.045547306538,6473.386845096946
2021-04-07,Salem,Salem,6098.999999999999,6641.029854565859,6755.307117730379,6956.454540252686,5690.001013040543,6510.6981313973665
2021-04-08,Salem,Salem,5500.0,6686.631998330355,6806.991783767939,6901.558231830597,5609.37625336647,6501.13956682384
2021-04-10,Salem,Salem,7249.999999999999,6631.624897956848,6753.794432401657,6412.51328882575,5604.348240941763,6350.570215031505
