Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2019-05-13,Villupuram,Villupuram,2245.0,2728.899423599243,2369.8866334557533,2605.6414481401443,2356.747643649578,2515.2937872111797
2019-12-19,Villupuram,Villupuram,2251.0,2702.9448459148407,2367.3582469820976,2619.554337501526,2361.816528439522,2512.9184897094965
2019-02-08,Villupuram,Villupuram,3850.0,2686.348790168762,2375.2323603630066,2639.3186625242233,2362.175794005394,2515.7689017653465
2019-06-10,Villupuram,Villupuram,2319.0,2636.34103679657,2387.5751144886017,2617.5263116955757,2376.92078268528,2504.5908114165068
2019-04-12,Villupuram,Villupuram,3500.0,2631.1301131248474,2399.9823602437973,2638.0886026620865,2381.4499826431274,2512.6627646684647
2019-04-16,Villupuram,Villupuram,3800.0,2628.137386918068,2379.48566198349,2626.7055154442787,2377.9518622756004,2503.0701066553593
2019-08-22,Villupuram,Villupuram,1892.0,2613.1846093535423,2392.290239095688,2626.392809689045,2400.9413979649544,2508.2022640258074
2019-05-10,Villupuram,Villupuram,2401.0,2653.540482521057,2409.67262083292,2668.045121908188,2405.8806703090668,2534.284723892808
2019-09-18,Villupuram,Villupuram,2139.0,2682.5626596212387,2421.4269281625748,2689.7331850528717,2401.772396206856,2548.8737922608852
2019-10-21,Villupuram,Villupuram,2209.0,2716.99725741148,2400.946588754654,2729.73199480772,2373.6167663931847,2555.3231518417597
2019-11-06,Villupuram,Villupuram,2245.0,2758.6022233366966,2395.2879987955093,2774.3943358659744,2358.4901760220528,2571.6936835050583
2019-10-04,Villupuram,Villupuram,3750.0,2772.055963754654,2378.4882438778877,2793.067336678505,2348.367192327976,2572.9946841597557
2019-04-15,Villupuram,Villupuram,3800.0,2733.1300745010376,2368.8480036258698,2737.70284563303,2356.952129304409,2549.1582632660866
2019-10-09,Villupuram,Villupuram,3800.0,2692.014773070812,2374.1748549342155,2694.5052510499954,2388.7134703993797,2537.3520873636007
2019-04-24,Villupuram,Villupuram,1851.0,2664.1816014051437,2392.3273611068726,2662.7536623477936,2421.447376728058,2535.177500396967
2019-10-22,Villupuram,Villupuram,1809.0,2691.585510492325,2409.7152482271194,2696.6611590385437,2427.2723865509033,2556.308576077223
2019-10-23,Villupuram,Villupuram,1669.0,2733.4333424568176,2412.7677471637726,2749.7579041719437,2422.2272535562515,2579.5465618371964
2019-08-27,Villupuram,Villupuram,2229.0,2774.400942325592,2410.87861430645,2789.7103114128113,2405.664701998234,2595.1636425107718
2019-07-31,Villupuram,Villupuram,1759.0000000000002,2790.5952624082565,2379.3931715488434,2812.0256736278534,2371.7795414328575,2588.4484122544527
2019-11-21,Villupuram,Villupuram,3800.0,2815.4552126526833,2365.165059685707,2848.1054371595383,2357.5509576797485,2596.5691667944193
2019-08-30,Villupuram,Villupuram,2259.0,2778.8055633306503,2356.451611340046,2813.328089952469,2373.746064245701,2580.5828322172165
2019-04-23,Villupuram,Villupuram,2040.9999999999998,2749.256442427635,2362.497780263424,2794.485208749771,2381.997060418129,2572.05912296474
2019-09-30,Villupuram,Villupuram,3800.0,2730.7929607629776,2365.9974735975266,2782.0553122758865,2383.3235431313515,2565.5423224419355
2019-11-11,Villupuram,Villupuram,2235.0,2695.884900033474,2361.8511337041855,2756.0379732251167,2406.061718761921,2554.9589314311743
2019-06-04,Villupuram,Villupuram,3800.0,2659.0430341959,2367.5543959140778,2716.044354259968,2409.9491483569145,2538.147733181715
2019-11-28,Villupuram,Villupuram,3800.0,2617.9623380303383,2390.515460908413,2656.225064575672,2427.0491825938225,2522.9380115270615
2019-04-25,Villupuram,Villupuram,2179.0,2608.596737742424,2409.903689622879,2635.5114542245865,2452.370169341564,2526.5955127328634
2019-08-14,Villupuram,Villupuram,2270.0,2645.5936980843544,2424.1533511281013,2671.0969916582108,2449.2593133449554,2547.5258385539055
2019-06-25,Villupuram,Villupuram,3800.0,2682.152115345001,2427.63715749979,2701.1334176063538,2432.215119421482,2560.784452468157
2019-11-14,Villupuram,Villupuram,2350.0,2689.5500917434692,2421.732712864876,2705.2237598896027,2431.589236021042,2562.0239501297474
2019-12-16,Villupuram,Villupuram,3800.0,2725.4363803863525,2418.328970491886,2738.0770543813705,2426.70800614357,2577.137602850795
2019-06-24,Villupuram,Villupuram,3400.0,2726.8740718364716,2419.998202621937,2731.081757426262,2439.0312554836273,2579.2463218420744
2019-08-26,Villupuram,Villupuram,2333.0,2734.4477486014366,2426.3987609148026,2727.541166961193,2452.034655570984,2585.105583012104
2019-05-03,Villupuram,Villupuram,2699.9999999999995,2771.0851287841797,2433.8664197325706,2766.7412242889404,2451.072629213333,2605.691350504756
2019-11-22,Villupuram,Villupuram,2100.0,2801.8506247401237,2433.414191842079,2805.765895843506,2449.0386261343956,2622.517334640026
2019-08-13,Villupuram,Villupuram,3400.0,2842.0897837877274,2438.133720755577,2845.901710987091,2440.1213213205338,2641.5616342127323
2019-03-14,Villupuram,Villupuram,3750.0,2840.3005343079567,2429.6917664408684,2830.667686998844,2439.7121927142143,2635.093045115471
2019-02-15,Villupuram,Villupuram,3800.0,2816.2951768040657,2433.3231170773506,2787.3149979114532,2445.649984240532,2620.6458190083504
2019-09-16,Villupuram,Villupuram,2699.9999999999995,2801.7554602622986,2442.797881245613,2764.4953426122665,2468.4244953989983,2619.368294879794
2019-09-13,Villupuram,Villupuram,3800.0,2831.059827566147,2461.610246896744,2808.6802883148193,2481.1466490626335,2645.624252960086
2019-12-09,Villupuram,Villupuram,2050.0,2845.5901063084602,2478.1806632876396,2818.455017209053,2502.8878784775734,2661.2784163206816
2019-03-01,Villupuram,Villupuram,2391.0,2894.03071308136,2497.187604904175,2859.644090771675,2498.3001641631126,2687.2906432300806
2019-02-20,Villupuram,Villupuram,2019.0,2936.3425701856613,2499.6244447231293,2880.4767746925354,2484.339928507805,2700.1959295272827
2019-03-08,Villupuram,Villupuram,3400.0,2976.425690948963,2489.6933629512787,2905.107858300209,2463.089150071144,2708.5790155678988
2019-08-16,Villupuram,Villupuram,3800.0,2976.253922998905,2470.5962903499603,2898.001981794834,2456.9476593732834,2700.4499636292458
2019-07-03,Villupuram,Villupuram,2060.0,2946.914321243763,2467.824565947056,2874.3849897384644,2473.3688012361526,2690.623169541359
2019-12-23,Villupuram,Villupuram,2130.0,2919.492008447647,2486.21018576622,2806.198461651802,2468.170461297035,2670.017779290676
2019-07-18,Villupuram,Villupuram,1898.0,2913.260072171688,2491.5249252319336,2772.4894733428955,2449.2075627446175,2656.6205083727837
2019-12-13,Villupuram,Villupuram,2400.0,2919.933697462082,2489.239719390869,2765.2528833150864,2421.119570493698,2648.886467665434
2019-11-19,Villupuram,Villupuram,1818.9999999999998,2912.0138107538223,2472.738041639328,2743.1196706295013,2396.1496698856354,2631.0052982270718
2019-05-06,Villupuram,Villupuram,2186.0,2916.3308175206184,2442.915853738785,2749.591798901558,2370.884680747986,2619.9307877272367
2019-02-28,Villupuram,Villupuram,3800.0,2900.5319412350655,2418.138641536236,2741.1446537971497,2353.4463014006615,2603.315384492278
2019-12-26,Villupuram,Villupuram,2699.9999999999995,2833.5227786302567,2401.0332592129707,2696.356318116188,2363.9952444434166,2573.726900100708
2019-02-27,Villupuram,Villupuram,1799.0,2792.2777074575424,2393.4057869911194,2690.1843118667603,2376.3015057444572,2563.04232801497
2019-08-19,Villupuram,Villupuram,2010.0,2764.5815411806107,2401.6464015841484,2701.816399693489,2372.469601869583,2560.128486081958
2019-12-30,Villupuram,Villupuram,3900.0,2750.5786781311035,2390.8135380744934,2717.8244805336,2361.288640856743,2555.126334398985
2019-04-29,Villupuram,Villupuram,2699.9999999999995,2699.36178535223,2380.402386903763,2685.499702811241,2371.693814754486,2534.23942245543
2019-07-10,Villupuram,Villupuram,3800.0,2677.316973388195,2385.578548014164,2699.680468380451,2386.831101298332,2537.3517727702856
2019-04-26,Villupuram,Villupuram,3800.0,2659.1663547754288,2401.0293267965317,2687.240347623825,2415.834874689579,2540.817725971341
2019-04-30,Villupuram,Villupuram,1889.0,2667.7959640026093,2401.1375468969345,2671.8699474334717,2428.8746103048325,2542.419517159462
2019-08-20,Villupuram,Villupuram,2209.0,2718.1590505242348,2424.543761432171,2734.998758792877,2432.8553168177605,2577.639221891761
2019-05-07,Villupuram,Villupuram,1439.0,2775.1592695116997,2435.7771022319794,2772.653533756733,2426.3179104328156,2602.476953983307
2019-07-09,Villupuram,Villupuram,2033.0,2839.1819977760315,2430.2924823760986,2829.84848600626,2405.190609872341,2626.128394007683
2019-12-27,Villupuram,Villupuram,2069.0,2876.531459927559,2419.1384190917015,2846.149295926094,2386.001046836376,2631.9550554454327
2019-07-11,Villupuram,Villupuram,2330.0,2897.838865160942,2404.8016152381897,2855.2105271816254,2376.5457874536514,2633.599198758602
2019-07-29,Villupuram,Villupuram,3800.0,2900.1284753084183,2392.5268132686615,2840.868217945099,2367.789239823818,2625.328186586499
2019-07-23,Villupuram,Villupuram,2699.9999999999995,2853.6816036701202,2382.923852324486,2789.1604022979736,2384.986640691757,2602.688124746084
2019-07-24,Villupuram,Villupuram,2170.0,2831.4824836850166,2384.378374516964,2780.661663889885,2401.762171924114,2599.571173503995
2019-07-19,Villupuram,Villupuram,2699.9999999999995,2841.40113902092,2391.968567430973,2797.2591353058815,2408.6379234194756,2609.8166912943125
2019-07-12,Villupuram,Villupuram,3800.0,2845.8705662488937,2395.505225479603,2810.7119319438934,2415.7334183454514,2616.9552855044603
2019-07-15,Villupuram,Villupuram,2699.9999999999995,2832.396534562111,2402.9282120466232,2793.1975783109665,2440.337604224682,2617.2149822860956
2019-07-17,Villupuram,Villupuram,3800.0,2856.683138489723,2417.973637342453,2825.665495991707,2456.9935899972916,2639.3289654552937
2021-10-21,Cuddalore,Virudhachalam,1871.0,2867.0930312871933,2437.496983885765,2822.401904940605,2483.781053483486,2652.6932433992624
2021-10-20,Cuddalore,Virudhachalam,2410.0,2883.703086435795,2447.218861103058,2806.0674335360527,2463.599105834961,2650.1471217274666
2020-11-03,Cuddalore,Virudhachalam,2141.0,2918.032767355442,2461.455938875675,2788.2408460378647,2444.8855224847794,2653.1537686884403
2020-10-21,Cuddalore,Virudhachalam,2820.0,2946.789270401001,2459.7560338974,2790.8319938778877,2427.8515528440475,2656.307212755084
2021-02-17,Cuddalore,Virudhachalam,2168.0,2952.602954864502,2453.257794380188,2757.844682633877,2413.080924808979,2644.1965891718864
2020-11-05,Cuddalore,Virudhachalam,2699.9999999999995,2957.968501150608,2439.609477996826,2745.737244307995,2395.146903693676,2634.6155317872763
2021-09-22,Cuddalore,Virudhachalam,2220.0,2942.8156422376633,2419.0173006653786,2732.624994933605,2385.7356873750687,2620.048406302929
2021-04-28,Cuddalore,Virudhachalam,2275.0,2930.6638462543488,2404.383206129074,2723.485429942608,2373.2611186504364,2607.948400244117
2020-09-24,Cuddalore,Virudhachalam,3800.0,2908.2097483873367,2386.0756054520607,2724.5854054689407,2359.5313225984573,2594.600520476699
2021-09-01,Cuddalore,Virudhachalam,2179.0,2852.207262098789,2380.6414778232574,2684.329101085663,2373.700448215008,2572.7195723056793
2021-12-15,Cuddalore,Virudhachalam,2380.0,2831.2586505413055,2359.0723309516907,2695.8540698885918,2357.124683737755,2560.8274337798357
2021-12-16,Cuddalore,Virudhachalam,3800.0,2826.2578752040863,2358.633787870407,2713.022213578224,2349.6922593712807,2561.9015340059996
2021-09-20,Cuddalore,Virudhachalam,2099.0,2778.5236877202988,2363.10714751482,2684.34671831131,2368.223064005375,2548.550154387951
2021-10-04,Cuddalore,Virudhachalam,2396.0,2772.9745762348175,2376.6769728660583,2705.4408292770386,2380.837784051895,2558.9825406074524
2021-07-07,Cuddalore,Virudhachalam,2293.0,2778.1683545708656,2382.134694993496,2705.9805141091347,2380.8747487664223,2561.7895781099796
2020-09-14,Cuddalore,Virudhachalam,3800.0,2784.290183186531,2381.2667320370674,2724.2207918167114,2371.771519303322,2565.387306585908
2021-07-26,Cuddalore,Virudhachalam,3900.0,2757.956677854061,2352.1608731150627,2694.4871619343758,2366.6773097515106,2542.8205056637526
2020-09-18,Cuddalore,Virudhachalam,2101.0,2719.1465589404106,2360.971216201782,2671.5282990932465,2384.9778320789337,2534.1559765785933
2020-11-10,Cuddalore,Virudhachalam,3800.0,2718.3108417987823,2360.6893405914307,2691.1041827201843,2369.6396777033806,2534.9360107034445
2021-10-29,Cuddalore,Virudhachalam,2229.0,2705.5770481824875,2373.014477491379,2691.1184967160225,2388.3373740911484,2539.5118491202593
2020-10-29,Cuddalore,Virudhachalam,1789.0,2730.1458423137665,2373.015106678009,2739.388122022152,2377.273284494877,2554.955588877201
2020-09-04,Cuddalore,Virudhachalam,2260.0,2775.5226247906685,2380.891422212124,2786.053164124489,2368.847846329212,2577.8287643641233
2021-12-22,Cuddalore,Virudhachalam,2310.0,2793.454601049423,2379.430293560028,2787.8071791529655,2360.9686994552612,2580.4151933044195
2020-09-28,Cuddalore,Virudhachalam,3800.0,2806.346163213253,2371.1730055212975,2792.9597457647324,2355.0032237172127,2581.370534554124
2020-10-12,Cuddalore,Virudhachalam,2089.0,2772.6447251439095,2359.750594139099,2753.0150460600853,2375.1845421791077,2565.1487268805504
2020-08-31,Cuddalore,Virudhachalam,2010.0,2770.502187371254,2366.3784461021423,2749.8912917375565,2384.6882489323616,2567.8650435358286
2020-09-16,Cuddalore,Virudhachalam,2210.0,2769.497848212719,2345.6102538108826,2749.807295322418,2359.577410519123,2556.1232019662857
2021-12-27,Cuddalore,Virudhachalam,2369.0,2767.1907781362534,2333.613395035267,2775.701313793659,2349.7770422697067,2556.5706323087215
2020-12-28,Cuddalore,Virudhachalam,2400.0,2764.059001684189,2327.40906432271,2790.9567301273346,2349.1605966687202,2557.8963482007384
2021-07-09,Cuddalore,Virudhachalam,3800.0,2747.826773107052,2326.313493102789,2776.722640991211,2353.627979040146,2551.1227215602994
2020-07-13,Cuddalore,Virudhachalam,2150.0,2695.9591440558434,2321.789483934641,2735.4524023532867,2380.8314921855927,2533.508130632341
2021-08-11,Cuddalore,Virudhachalam,1508.0,2682.835726618767,2341.8914462327957,2737.876815736294,2396.5816065073013,2539.7963987737894
2021-04-21,Cuddalore,Virudhachalam,2575.0,2701.631733417511,2347.5431151390076,2773.9290523529053,2398.1946837306023,2555.3246461600065
2019-11-06,Cuddalore,Virudhachalam,3800.0,2703.7804057598114,2349.3265446424484,2774.039474606514,2398.2876460552216,2556.358517765999
2019-09-06,Cuddalore,Virudhachalam,3750.0,2687.740550994873,2348.8118699789047,2760.2231653928757,2420.751339018345,2554.3817313462496
2019-02-01,Cuddalore,Virudhachalam,2120.0,2631.7866693735123,2371.304033637047,2659.4060748815536,2440.2108231186867,2525.6769002527
2019-01-10,Cuddalore,Virudhachalam,2350.0,2648.71509295702,2396.965095758438,2651.07155418396,2442.6368094682693,2534.847138091922
2019-04-02,Cuddalore,Virudhachalam,3819.9999999999995,2677.6850475668907,2406.563966989517,2657.799761414528,2431.4509722590446,2543.374937057495
2019-12-12,Cuddalore,Virudhachalam,2343.0,2671.468526363373,2410.309672296047,2622.2326276898384,2437.3409456014633,2535.3379429876804
2019-07-16,Cuddalore,Virudhachalam,2419.0,2702.3408267498016,2409.3062769174576,2651.1127659082413,2431.5628101825714,2548.580669939518
2019-09-23,Cuddalore,Virudhachalam,2112.0,2736.108486711979,2418.033724665642,2675.1486389636993,2419.0467151403427,2562.0843913704157
2019-03-27,Cuddalore,Virudhachalam,3800.0,2772.174880027771,2411.855898439884,2712.8708941936493,2407.560441315174,2576.1155284941196
2019-05-29,Cuddalore,Virudhachalam,2249.0,2762.224608063698,2401.5421139001846,2694.4387145638466,2416.2968549728394,2568.625572875142
2019-02-25,Cuddalore,Virudhachalam,2083.0,2781.8745784163475,2408.5147601366043,2720.180155277252,2415.9939016103745,2581.6408488601446
2019-06-04,Cuddalore,Virudhachalam,2310.0,2806.8698037862778,2401.2051844596863,2752.011965274811,2395.4312960505486,2588.879562392831
2019-04-01,Cuddalore,Virudhachalam,2189.0,2810.3989115953445,2397.8881125450134,2748.633704960346,2381.5772356390953,2584.62449118495
2019-04-24,Cuddalore,Virudhachalam,3900.0,2807.584717094898,2367.9219982028008,2757.199294447899,2350.935374855995,2570.9103461503983
2019-04-10,Cuddalore,Virudhachalam,2369.0,2764.9334138035774,2359.570646762848,2714.4561299085617,2358.015769302845,2549.243989944458
2019-11-18,Cuddalore,Virudhachalam,3800.0,2738.665186583996,2377.229398727417,2705.5526672005653,2360.958789765835,2545.6015105694532
2019-11-14,Cuddalore,Virudhachalam,3500.0,2690.300082206726,2379.862544775009,2664.839730620384,2383.5434438586235,2529.6364503651857
2019-09-24,Cuddalore,Virudhachalam,2255.0,2667.0088515281677,2381.27365309,2652.8389394283295,2393.8246679902077,2523.7365280091763
2019-11-20,Cuddalore,Virudhachalam,2109.0,2678.051391482353,2401.737161755562,2685.5714300870895,2401.8109338879585,2541.792729303241
2019-02-20,Cuddalore,Virudhachalam,2320.0,2705.81047642231,2391.4100069999695,2732.879815518856,2380.018268465996,2552.529641851783
2019-11-29,Cuddalore,Virudhachalam,2250.0,2736.3909915089607,2396.03515791893,2767.381421685219,2369.1179246902466,2567.231373950839
2019-11-25,Cuddalore,Virudhachalam,2369.0,2746.6440595388412,2368.207648932934,2763.526080608368,2339.5613321959972,2554.484780319035
2019-08-01,Cuddalore,Virudhachalam,3900.0,2743.5365067720413,2361.8442126512527,2756.821153283119,2333.4794569313526,2548.9203324094415
2019-06-27,Cuddalore,Virudhachalam,3800.0,2689.011822581291,2363.9224160909653,2701.266647875309,2350.5440207719803,2526.1862268298864
2019-10-18,Cuddalore,Virudhachalam,2250.0,2649.1072335243225,2377.5152067542076,2665.699356853962,2387.952626466751,2520.068605899811
2019-11-21,Cuddalore,Virudhachalam,2099.0,2652.831546485424,2397.6718296408653,2672.2447853684425,2404.829142153263,2531.8943259119987
2019-09-30,Cuddalore,Virudhachalam,1964.0,2682.389318704605,2407.762410223484,2709.800463438034,2409.1028923392296,2552.263771176338
2019-01-09,Cuddalore,Virudhachalam,2450.0,2722.1485656499863,2406.425388634205,2758.582246661186,2409.8498941659927,2574.2515237778425
2019-05-06,Cuddalore,Virudhachalam,2010.0,2744.3887400627136,2403.9816277623177,2773.5279458761215,2405.266112267971,2581.791106492281
2019-10-01,Cuddalore,Virudhachalam,1990.0,2756.6460821032524,2401.5748316049576,2790.1450793743134,2392.772038757801,2585.284507960081
2019-01-03,Cuddalore,Virudhachalam,3800.0,2763.8180232048035,2393.0010626912117,2792.5834921598434,2381.2458115816116,2582.6620974093676
2019-10-10,Cuddalore,Virudhachalam,2617.0,2724.6728624105453,2383.3123750686646,2753.65225481987,2397.2966771125793,2564.733542352915
2019-10-23,Cuddalore,Virudhachalam,2699.9999999999995,2712.5460765957832,2384.9271825551987,2750.499872505665,2410.201294898987,2564.5436066389084
2019-08-09,Cuddalore,Virudhachalam,3800.0,2709.9878037571907,2389.5867814421654,2762.4651146531105,2423.5054461956024,2571.3862865120173
2019-11-07,Cuddalore,Virudhachalam,2118.0,2708.5962002277374,2404.9479011297226,2751.272670984268,2453.6802932024,2579.624266386032
2019-09-16,Cuddalore,Virudhachalam,3900.0,2724.367549598217,2428.64763122797,2720.55389213562,2461.7036811113358,2583.8181885182858
2019-09-25,Cuddalore,Virudhachalam,3850.0,2715.272027671337,2445.7147904634476,2667.813581228256,2471.5397557020187,2575.085038766265
2019-05-27,Cuddalore,Virudhachalam,2309.0,2725.8374868631363,2464.3516130447388,2629.9352877140045,2489.297919154167,2577.3555766940117
2019-01-07,Cuddalore,Virudhachalam,2277.0,2768.7165557146072,2458.0109847784042,2659.7255443930626,2462.9740089178085,2587.3567734509706
2019-10-21,Cuddalore,Virudhachalam,2379.0,2815.385215640068,2454.764853656292,2713.925253689289,2441.119525909424,2606.2987122237682
2019-08-05,Cuddalore,Virudhachalam,2240.0,2847.2472265958786,2450.291179418564,2751.1237110495567,2419.7421236634254,2617.101060181856
2019-05-20,Cuddalore,Virudhachalam,2185.0,2870.147417783737,2442.4027520418167,2760.9070912599564,2400.3200761675835,2618.4443343132734
2019-08-14,Cuddalore,Virudhachalam,2270.0,2885.214078128338,2426.0225073099136,2769.189546763897,2389.2301899194717,2617.414080530405
2019-05-22,Cuddalore,Virudhachalam,3800.0,2883.6826378703117,2413.534096479416,2769.526633501053,2374.8809596300125,2610.4060818701982
2019-09-05,Cuddalore,Virudhachalam,3800.0,2835.459886968136,2401.697522997856,2720.224041044712,2387.9007185697556,2586.320542395115
2019-10-11,Cuddalore,Virudhachalam,2214.0,2791.7828521728516,2412.6191018223763,2687.2854917645454,2417.278700709343,2577.241536617279
2019-04-23,Cuddalore,Virudhachalam,2112.0,2787.655702471733,2425.866469025612,2699.6145610809326,2423.3448463082314,2584.1203947216272
2019-04-03,Cuddalore,Virudhachalam,2169.0,2799.8276324272156,2436.0832015275955,2727.8725910186768,2422.172828912735,2596.4890634715557
2019-05-31,Cuddalore,Virudhachalam,2699.9999999999995,2813.882875263691,2413.49445772171,2756.130620956421,2392.3569328784943,2593.966221705079
2019-02-14,Cuddalore,Virudhachalam,2125.0,2812.373613834381,2415.3032119870186,2769.562497138977,2384.6423183083534,2595.4704103171825
2019-06-12,Cuddalore,Virudhachalam,2319.0,2808.9530407190323,2419.891712784767,2769.2699253559113,2380.1318366527557,2594.5616288781166
2019-04-29,Cuddalore,Virudhachalam,3800.0,2797.5965366363525,2425.309166967869,2760.3939895629883,2375.944442331791,2589.81103387475
2019-04-22,Cuddalore,Virudhachalam,3800.0,2748.208689391613,2421.879942536354,2717.2116527557373,2395.615175843239,2570.728865131736
2019-07-15,Cuddalore,Virudhachalam,2225.0,2717.8518501520157,2428.520063638687,2679.4790159463882,2422.6404718756676,2562.1228504031897
2019-06-10,Cuddalore,Virudhachalam,2699.9999999999995,2741.585870921612,2443.8929805755615,2697.341309785843,2435.112838447094,2579.4832499325275
2019-02-13,Cuddalore,Virudhachalam,1954.0,2758.4916437864304,2451.13413220644,2722.115218758583,2442.570744872093,2593.5779349058867
2019-06-24,Cuddalore,Virudhachalam,2230.0,2801.2801097631454,2461.2075674533844,2772.796831011772,2443.281883060932,2619.6415978223085
2019-06-25,Cuddalore,Virudhachalam,2699.9999999999995,2832.0567737817764,2463.5637140870094,2791.473292350769,2432.5187019705772,2629.903120547533
2019-01-30,Cuddalore,Virudhachalam,1868.9999999999998,2850.2607159614563,2454.222180187702,2812.1298040151596,2430.1304668188095,2636.685791745782
2019-02-26,Cuddalore,Virudhachalam,3800.0,2883.6607736349106,2454.5267065167427,2847.015685915947,2428.087812423706,2653.3227446228266
2019-02-05,Cuddalore,Virudhachalam,2250.0,2869.4878728985786,2456.6012921333313,2817.1025805473328,2445.8999286293983,2647.2729185521603
2019-03-13,Cuddalore,Virudhachalam,2126.0,2880.3663524389267,2460.6595458984375,2812.808381795883,2449.144486784935,2650.7446917295456
2019-03-14,Cuddalore,Virudhachalam,2269.0,2894.890496611595,2465.5192261338234,2812.814988255501,2444.3030529618263,2654.3819409906864
2019-03-01,Cuddalore,Virudhachalam,2699.9999999999995,2906.336030602455,2442.7840391397476,2833.1034257411957,2415.473092377186,2649.424146965146
2019-03-06,Cuddalore,Virudhachalam,3500.0,2915.547952055931,2430.0021127462387,2860.093959212303,2411.3796041607857,2654.2559070438147
2019-09-19,Cuddalore,Virudhachalam,2228.0,2889.0047702789307,2413.5885211229324,2843.2896426916122,2409.843759596348,2638.931673422456
2019-02-06,Cuddalore,Virudhachalam,1860.0,2879.4254038333893,2419.8646577596664,2840.2132346630096,2415.3901970386505,2638.723373323679
2019-03-12,Cuddalore,Virudhachalam,2150.0,2876.893242239952,2414.724517583847,2837.3748164772987,2410.763945043087,2634.939130336046
