Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2024-01-23,Thiruvannamalai,Vandavasi,1400.0,1803.144245788455,1894.6875072717667,2061.9255346357822,1846.0816863179207,1901.4597435034811
2024-08-29,Vellore,Vaniyambadi,1806.0,2325.3359986692667,1886.2635543197393,2042.6711368709803,1832.0147594809532,2021.5713623352349
2025-01-03,Vellore,Vaniyambadi,2092.0,2002.144854709506,1885.7390907555819,2040.4204545021057,1826.200809955597,1938.6263024806976
2025-03-03,Dindigul,Vathlagundu,1959.0,2382.1473541110754,1893.2300015091896,2176.0068594813347,1834.6495213210583,2071.5084341056645
2025-02-24,Dindigul,Vathlagundu,1950.0,1814.3434742987156,1889.6982332766056,2072.4264721870422,1836.1394333839417,1903.1519032865763
2025-03-06,Dindigul,Vathlagundu,2200.0,2264.348508119583,1891.8260309547186,2097.0201319903135,1836.9061664491892,2022.525209378451
2022-08-01,Erode,Vellankoil,2020.0,1876.3920767456293,1891.395286411047,2075.1460089087486,1834.3246805667877,1919.3145131580532
2022-04-21,Vellore,Vellore,1330.0,2323.028281211853,1880.7279101014137,2091.0980750471354,1818.105068013072,2028.2398335933685
2023-01-11,Vellore,Vellore,2080.0,1866.363882303238,1870.9426332861185,2068.222467660904,1799.6701607704163,1901.2997860051692
2022-08-03,Vellore,Vellore,1950.0,2275.0262544453144,1864.019221663475,2057.1931777894497,1785.457146331668,1995.4239500574768
2022-03-22,Vellore,Vellore,1600.0,2071.1526453346014,1868.0683240741491,2031.2003435641527,1787.4577816873789,1939.4697736650705
2022-05-04,Vellore,Vellore,1711.0,2257.4352072626352,1865.98641371727,2058.1159795969725,1780.7466961443424,1990.571074180305
2023-08-02,Vellore,Vellore,1400.0,2093.181281656027,1858.718717560172,2113.4204420745373,1765.56525182724,1957.721423279494
2023-02-28,Vellore,Vellore,2012.0,2005.3897623717785,1854.0931718796492,2063.861616641283,1753.2262289226055,1919.142694953829
2024-01-05,Vellore,Vellore,1479.0,2317.162222355604,1849.7124882042408,2080.0300272405148,1754.9121342897415,2000.4542180225253
2022-07-07,Vellore,Vellore,1987.0,2165.297743856907,1850.4271119385958,2126.2788731604815,1761.8772852271795,1975.970253545791
2022-06-08,Vellore,Vellore,1851.0,1958.1892082244158,1857.4238914251328,2007.1912934184074,1771.969384893775,1898.6934444904327
2023-11-06,Vellore,Vellore,1933.0,2273.9359768778086,1862.241800904274,2015.5116758346558,1780.5858312696218,1983.06882122159
2023-01-06,Vellore,Vellore,2086.0,2161.3312126994133,1860.6471516788006,2134.224249869585,1790.890645891428,1986.7733150348067
2024-06-03,Vellore,Vellore,2300.0,2118.432011604309,1870.6459212005138,2154.047702267766,1811.7459148913622,1988.7178874909878
2023-08-28,Vellore,Vellore,2100.0,1909.6028310507536,1867.3123499006033,2059.751071885228,1815.2967380285263,1912.9907477162778
2023-09-15,Vellore,Vellore,1905.0,2314.562588945031,1863.8907630890608,1995.8153857588768,1822.0053606927395,1999.068524621427
2022-08-04,Vellore,Vellore,2300.0,1992.5400161743164,1858.9198958724737,2036.3345385342836,1813.7697531580925,1925.3910509347916
2022-07-27,Vellore,Vellore,1900.0,2308.8623207211494,1856.5976603925228,2029.1352844834328,1814.3652513325214,2002.2401292324066
2024-03-15,Vellore,Vellore,1876.0,1866.1169462949038,1851.6652918606997,2085.5289875268936,1806.957430332899,1902.567164003849
2023-01-27,Vellore,Vellore,2010.0,2257.700420424342,1853.29558801651,2055.875148743391,1810.4339782297611,1994.326283853501
2024-02-23,Vellore,Vellore,2150.0,1833.9604337513447,1861.267149016261,2059.0780578404665,1818.5919402688742,1893.2243952192366
2023-09-20,Vellore,Vellore,2450.0,2380.127015724778,1860.7691289931536,2071.3811745643616,1816.5913049131632,2032.2171560488641
2022-11-28,Vellore,Vellore,2000.0,1810.587584093213,1869.8598739802837,2041.4543451070786,1835.9907532781363,1889.473139114678
2022-11-14,Vellore,Vellore,2200.0,2266.216666519642,1877.3743765205145,2075.871780410409,1845.6952735930681,2016.2895242609084
2023-10-18,Vellore,Vellore,1954.0,1925.4523636549711,1875.7185442000628,2086.84468331933,1844.1262901574373,1933.0354703329504
2023-11-03,Vellore,Vellore,2200.0,2209.632025554776,1878.001892119646,2015.065894767642,1851.2160109132528,1988.4789558388293
2022-01-03,Vellore,Vellore,1100.0,2173.4628352820873,1887.5889720022678,2070.8052497953176,1865.4909861981869,1999.337010819465
2022-04-22,Vellore,Vellore,1900.0,2196.9332927167416,1883.0752928704023,2045.8031409829855,1854.071783721447,1994.970877572894
2022-04-25,Vellore,Vellore,1500.0,2120.9122602045536,1871.4725411087275,2095.96926048398,1840.86816072464,1982.3055556304753
2022-02-25,Vellore,Vellore,2101.0,1908.4002980589867,1864.7549743056297,2043.0286431759596,1831.7530461996794,1911.9842404350638
2023-10-06,Vellore,Vellore,2500.0,2339.7575800567865,1870.7726946473122,1999.4566872864962,1837.2905051708221,2011.8193667903543
2022-02-03,Vellore,Vellore,1867.9999999999998,2398.1318265497684,1874.027064949274,2102.2641195058823,1849.2152459323406,2055.9095642343163
2022-05-12,Vellore,Vellore,2250.0,1993.4803173840046,1877.460966154933,2108.1235674768686,1859.6840364336967,1959.6872218623757
2023-07-25,Vellore,Vellore,2485.0,2057.319951236248,1869.488886654377,2058.1708110570908,1850.9218913316727,1958.975385069847
2022-03-18,Vellore,Vellore,1718.0,2182.150057017803,1873.2691463977098,1981.0900925248861,1859.3407889008522,1973.9625212103128
2022-09-01,Vellore,Vellore,2033.0,2226.34758412838,1872.1600731760263,2148.8580277115107,1856.0343092679977,2025.8499985709786
2022-04-20,Vellore,Vellore,1918.0,2127.340244308114,1860.723371297121,2062.5316620767117,1850.0044041574001,1975.1499204598367
2022-08-04,Vellore,Vellore,2103.0,2004.998812764883,1859.949379220605,2114.546885073185,1842.9999767839909,1955.623763460666
2022-08-12,Vellore,Vellore,2250.0,2275.6557144224644,1872.4899693131447,2081.0252895355225,1854.9387170672417,2021.0274225845933
2023-06-28,Vellore,Vellore,2127.0,1943.1130195707083,1874.6589878052473,2057.0699042230844,1866.3629749268293,1935.3012216314673
2023-10-16,Vellore,Vellore,1800.0,2378.667176708579,1875.2145614176989,2006.8236763477325,1873.7337231189013,2033.609784398228
2023-05-10,Vellore,Vellore,1996.0,1956.6010402590036,1883.9510407298803,2124.34058752656,1882.4107044637203,1961.825843244791
2023-01-12,Vellore,Vellore,2924.0,2239.253069162369,1889.1998243778944,2118.8211464583874,1891.3468065857887,2034.6552116461098
2023-04-27,Vellore,Vellore,2032.0,1944.9941404908895,1888.3321132808924,2105.97399276495,1896.3073037862778,1958.9018875807524
2023-07-03,Vellore,Vellore,2073.0,2385.818728685379,1894.1276560276747,2067.5564533770084,1903.4980025738478,2062.7502101659775
2023-06-01,Vellore,Vellore,2500.0,1907.714580744505,1904.4013606011868,2090.298157930374,1916.99626365304,1954.8525907322764
2023-02-27,Villupuram,Avalurpet,1850.0,2272.565708875656,1912.1051159352064,2125.723429173231,1929.848861604929,2060.0607788972557
2024-01-12,Villupuram,Avalurpet,1958.0,1802.4874348938465,1908.3748915195465,2101.9828328192234,1926.9181654304266,1934.9408311657608
2023-08-17,Villupuram,Avalurpet,1700.0,2325.923589706421,1903.9811156988144,2040.7101668268442,1914.4063521325588,2046.2553060911596
2023-08-22,Villupuram,Avalurpet,1945.0,1932.2544460892677,1896.1879189759493,2040.486822605133,1896.6826983690262,1941.402971509844
2024-04-15,Villupuram,Avalurpet,1950.0,2362.166018217802,1902.1169756799936,2019.2005498111248,1896.2593424618244,2044.9357215426862
2023-07-10,Villupuram,Avalurpet,2400.0,2031.94167008996,1906.109302252531,2118.2497585713863,1900.5005494207144,1989.200320083648
2023-08-23,Villupuram,Avalurpet,1900.0,2178.0305681228638,1912.1585215181112,2105.255350649357,1907.7214508801699,2025.7914727926254
2024-02-09,Villupuram,Avalurpet,2190.0,1952.423349648714,1913.3543139994144,2107.2018026709557,1901.4236104786396,1968.600769199431
2024-02-21,Villupuram,Avalurpet,1895.0,2279.4884723722935,1917.5712810456753,1989.7674627453089,1902.5002774000168,2022.3318733908236
2023-11-22,Villupuram,Avalurpet,1900.0,2128.614200785756,1926.6482857614756,2077.1749025583267,1911.3675485402346,2010.9512344114482
2023-10-13,Villupuram,Avalurpet,2100.0,2215.2202976047993,1926.7038949728012,2071.173126116395,1914.1579902470112,2031.8138272352517
2024-01-11,Villupuram,Avalurpet,1600.0,1969.992360547185,1932.30862942338,2068.7873742878437,1925.3093870580196,1974.099437829107
2024-06-05,Villupuram,Avalurpet,1800.0,2227.9332892149687,1930.1781096160412,2045.5971665382385,1923.2517166137695,2031.7400704957545
2023-11-24,Villupuram,Avalurpet,2177.0,1985.8969838619232,1931.155613258481,2050.21830496192,1925.2576666027308,1973.1321421712637
2024-03-06,Villupuram,Avalurpet,2179.0,2337.2574988007545,1927.8204864561558,2022.3579604625702,1929.0178344398737,2054.1134450398386
2024-02-14,Villupuram,Avalurpet,1998.0,2056.9796850830317,1934.5834220796824,2092.7800916582346,1943.2356450110674,2006.894710958004
2023-08-31,Villupuram,Avalurpet,1700.0,2218.9288746118546,1946.9042974561453,2154.125477388501,1958.1498021632433,2069.527112904936
2023-06-05,Villupuram,Avalurpet,1400.0,1970.8696639090776,1941.1130323410034,2164.840296521783,1948.1270519793034,2006.2375111877918
2024-04-29,Villupuram,Avalurpet,1958.0,2056.9857774674892,1928.7793240696192,2008.9582145363092,1928.1484382152557,1980.7179385721684
2023-06-02,Villupuram,Avalurpet,1900.0,2337.605412840843,1918.2455913424492,2070.060423389077,1910.4194698184729,2059.0827243477106
2023-08-09,Villupuram,Avalurpet,2083.0,2211.2726917266846,1912.3555518239737,2070.240343168378,1897.7445880174637,2022.903293684125
2023-12-14,Villupuram,Avalurpet,2344.9999999999995,2049.8972233384848,1914.7151193618774,2045.4522455632687,1900.2769459486008,1977.585383553058
2023-06-16,Villupuram,Avalurpet,2126.0,2170.333034798503,1911.9893606305122,2003.3103148937225,1902.690307945013,1997.0807545669377
2024-05-14,Villupuram,Avalurpet,1719.0,2215.6916148364544,1924.0922064185143,2133.3097440749407,1917.819124430418,2047.7281724400818
2023-11-06,Villupuram,Avalurpet,1835.0,1894.3467226177454,1909.0615162104368,2087.0790456831455,1891.513245344162,1945.5001324638724
2024-03-06,Villupuram,Avalurpet,1617.0,2301.575958535075,1901.733933210373,2062.2926332056522,1881.7392459213734,2036.8354427181184
2023-10-30,Villupuram,Avalurpet,1650.0,1867.9306621104479,1888.78359785676,2062.2761708050966,1859.0501691997051,1919.5101499930024
2023-09-20,Villupuram,Avalurpet,2000.0,2363.823665291071,1882.2696722447872,1997.5286420434713,1845.5685001462698,2022.2976199313998
2023-07-05,Villupuram,Avalurpet,2150.0,1919.4048295170069,1883.6140152066946,2072.3074762523174,1848.4832524210215,1930.95239334926
2023-07-17,Villupuram,Avalurpet,2000.0,2235.538529396057,1879.0452453643084,2092.4072895795107,1844.2868957817554,2012.819490030408
2025-01-03,Villupuram,Avalurpet,2093.0,1806.3590804040432,1886.4856022894382,2032.564130306244,1854.0812463611364,1894.8725148402154
2025-02-14,Villupuram,Avalurpet,1333.0,2334.888209372759,1890.8410090506077,2091.140980988741,1867.8995520621538,2046.1924378685653
2024-12-24,Villupuram,Avalurpet,2349.0,1829.5676949322224,1885.2769769132137,2077.630275890231,1853.043596625328,1911.3796360902488
2024-12-16,Villupuram,Avalurpet,1900.0,2324.8386267721653,1885.5755037516356,2024.3898354917765,1852.3626754432917,2021.7916603647172
2025-04-21,Villupuram,Avalurpet,1832.0,1945.2738716751337,1882.2007116377354,2130.4620080292225,1846.8476416319609,1951.196058243513
2025-07-10,Villupuram,Avalurpet,1950.0,2241.9969754219055,1885.119482293725,2074.7586888074875,1851.0264988690615,2013.2254113480449
2025-06-20,Villupuram,Avalurpet,2447.0,1872.7279611825943,1879.5239512324333,2060.3645879626274,1851.5954238772392,1916.0529810637236
2025-04-30,Villupuram,Avalurpet,2100.0,2416.204042479396,1871.6773489266634,2054.697374165058,1836.2952428758144,2044.718502111733
2025-05-08,Villupuram,Avalurpet,1950.0,1991.7999859005213,1873.7507040202618,2082.0174408257008,1838.4077447801828,1946.4939688816667
2025-04-29,Villupuram,Avalurpet,2180.0,2203.3730727136135,1865.6528880745173,2112.634265229106,1826.9711725264788,2002.1578496359289
2024-08-27,Villupuram,Avalurpet,1759.0,1900.659081041813,1863.1258447766304,2023.331445723772,1827.3698996454477,1903.6215677969158
2024-08-30,Villupuram,Avalurpet,1500.0,2329.296048566699,1875.0297158807516,2096.29824924469,1838.4689278751612,2034.7732353918254
2025-03-26,Villupuram,Avalurpet,1720.0,1953.0018669217825,1874.1872816979885,2074.8938878923655,1831.0189786851406,1933.2755037993193
2024-09-02,Villupuram,Avalurpet,2033.0,2268.8838346600533,1871.3829700946808,2099.6582640856504,1817.8342809677124,2014.4398374520242
2024-08-14,Villupuram,Avalurpet,2031.0,1757.4530474841595,1861.2956665605307,2028.4178089946508,1806.2430658489466,1863.3523972220719
2024-11-07,Villupuram,Avalurpet,2250.0,2449.1803047955036,1859.7584412992,2069.844467803836,1810.397035047412,2047.2950622364879
2024-10-30,Villupuram,Avalurpet,1700.0,1966.5524965822697,1855.989588573575,2208.1659645289183,1803.5652684420347,1958.5683295316994
2024-10-24,Villupuram,Avalurpet,1900.0,2213.173515677452,1848.2964625060558,2178.268430367112,1792.365910306573,2008.0260797142982
2023-03-17,Vellore,Vellore,1764.0,1743.706035643816,1833.9002876579762,2053.0547636151314,1775.8690294474363,1851.63252909109
2023-05-04,Vellore,Vellore,2156.0,2405.816008478403,1839.7843644171953,1999.9430410414934,1777.0033795833588,2005.6366983801126
2023-01-05,Vellore,Vellore,2400.0,1837.8534674197435,1842.2078371793032,2014.447323307395,1781.6564058065414,1869.0412584282458
2023-09-26,Vellore,Vellore,2100.0,2392.0181835591793,1855.5066050738096,2120.8357813358307,1799.119901791215,2041.8701179400086
2024-03-28,Vellore,Vellore,1945.0,1797.3975717425346,1862.4266464412212,2126.116971284151,1810.9618120491505,1899.2257503792644
2024-04-12,Vellore,Vellore,1800.0,2297.8376973569393,1870.0898290872574,2065.6731288284063,1822.0220823436975,2013.9056844040751
2024-03-25,Vellore,Vellore,1985.0,1921.2776544243097,1861.268834143877,2081.161395996809,1811.307911336422,1918.7539489753544
2023-06-19,Vellore,Vellore,2300.0,2430.3370781689882,1863.970871463418,2008.3773640096188,1812.776953741908,2028.8655668459833
2023-12-29,Vellore,Vellore,2107.0,2031.7686204463243,1866.4008254855871,2138.1257091760635,1823.1752281337976,1964.8675958104432
2024-04-24,Vellore,Vellore,2033.0,2203.692728459835,1861.584082633257,2053.660502180457,1829.104803338647,1987.010529153049
2023-07-10,Vellore,Vellore,1700.0,2016.4874943494797,1858.6592195928097,2077.7943813949823,1827.7482756078243,1945.172342736274
2022-11-23,Vellore,Vellore,1850.0,2386.0078518539667,1856.3770383000374,2134.1300123482943,1829.696412757039,2051.5528288148344
2024-01-11,Vellore,Vellore,1960.0,1805.5699221789837,1847.9228826761246,2092.622078537941,1823.525216177106,1892.4100248925388
2024-05-28,Vellore,Vellore,2412.0,2373.0619237571955,1851.7324377149343,1963.0253948569298,1829.7651141136885,2004.396217610687
2023-10-30,Vellore,Vellore,1549.0,1988.9806377738714,1861.430476769805,2018.839932501316,1841.9743821918964,1927.8063573092222
2023-12-26,Vellore,Vellore,2115.0,2483.1354966312647,1861.357368156314,2171.98731161654,1832.8588787913322,2087.3347637988627
2024-02-29,Vellore,Vellore,2275.0,1804.2228570878506,1865.0914813280106,2168.076389670372,1842.7004129439592,1920.022785257548
2024-04-22,Vellore,Vellore,1500.0,2232.3056768774986,1870.0037579536438,2052.672498896718,1854.231222718954,2002.3032891117036
2023-08-08,Vellore,Vellore,2004.0,2128.785694926977,1861.6435806006193,2003.4438288509846,1844.9173927605152,1959.697624284774
2024-01-08,Vellore,Vellore,1475.0,2388.7271293252707,1860.065134525299,2103.5549272596836,1838.2590646743774,2047.6515639461577
2024-04-16,Vellore,Vellore,1814.0,1709.7338629066944,1850.709176376462,1992.9838528633118,1829.1471907794476,1845.643520731479
2022-11-10,Vellore,Vellore,2300.0,2324.3175334632397,1854.6407087296247,2103.1043500602245,1831.3386344313622,2028.3503066711128
2023-05-19,Vellore,Vellore,1951.0,1866.2848109304905,1859.6328344792128,2106.313092291355,1840.9410100877285,1918.2929369471967
2023-01-06,Vellore,Vellore,1950.0,2311.385216012597,1862.1419894993305,2072.773867726326,1848.376570880413,2023.6694110296667
2022-09-01,Vellore,Vellore,2400.0,1894.195190757513,1859.3851207196712,2086.493658274412,1840.3320308923721,1920.1015001609921
2023-09-01,Vellore,Vellore,2000.0,2317.705740824342,1860.1946301013231,2047.112485140562,1843.5993637144566,2017.1530549451709
2024-02-01,Vellore,Vellore,1945.0,1905.7265190333128,1858.6986256539822,2062.2836890667677,1846.4734136760235,1918.2955618575215
2023-12-11,Vellore,Vellore,2292.0,2380.6180359870195,1859.8494381904602,2080.5868971049786,1854.1945387870073,2043.8122275173664
2023-12-20,Vellore,Vellore,1535.9999999999998,1785.0748816132545,1861.0244906395674,2027.8893270492554,1861.582397505641,1883.8927742019296
2024-01-28,Vellore,Vellore,1900.0,2328.764974117279,1851.6442925781012,2129.7100522369146,1838.469446375966,2037.1471913270652
2024-01-30,Vellore,Vellore,1850.0,1751.0581178069115,1838.785861492157,2132.8861289173365,1815.2653687298298,1884.4988692365587
2023-07-20,Vellore,Vellore,1905.0,2303.2546048909426,1832.7899181842804,2062.6001041829586,1805.4710181504488,2001.0289113521576
2023-06-21,Vellore,Vellore,1985.0,1925.0968017280102,1828.0400619357824,2022.529843479395,1792.7987288534641,1892.116358999163
2022-05-09,Vellore,Vellore,1929.0,2380.099275931716,1823.6908771842718,2057.8473961800337,1783.19129781425,2011.2072117775679
2022-06-01,Vellore,Vellore,1684.0,1735.0442204475403,1817.6623979508877,1983.1083569079638,1780.3223032355309,1829.0343196354806
2022-12-01,Vellore,Vellore,2025.0,2342.6143898665905,1820.8435300141573,2102.029757142067,1782.179184243083,2011.9167153164744
2022-11-10,Vellore,Vellore,1900.0,1894.0163079798222,1838.3004151135683,2159.3117816895247,1798.6737318485975,1922.5755591578782
2022-07-05,Vellore,Vellore,1750.0,2246.9592873752117,1838.8950059115887,2177.4692910015583,1798.229765534401,2015.38833745569
2022-05-18,Vellore,Vellore,1918.0,1790.7441694140434,1843.3144475221634,2071.7171630859375,1801.9021771103144,1876.9194892831147
2022-02-25,Vellore,Vellore,1682.0,2361.025446072221,1834.309903293848,2037.1260300129652,1789.0061547160149,2005.3668835237622
2022-09-15,Vellore,Vellore,2150.0,2097.7766246646643,1823.4663663357496,2034.2824419736862,1770.349069878459,1931.4686257131398
2023-03-24,Vellore,Vellore,1700.0,2228.249315455556,1827.9021407216787,2058.373026371002,1776.0856331586838,1972.6525289267302
2022-05-12,Vellore,Vellore,1400.0,2048.8480369597673,1821.4805082529783,2103.189902693033,1765.9256098866463,1934.8610144481063
