Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6329.999999999999,5983.823916614056,6374.551817089319,4479.531850665808,3420.8428063094616,5064.687597669661
5964.0,5966.739885985851,6340.918293893337,4070.812838047743,3429.867274224758,4952.084573037922
7160.0,6101.0594573020935,6386.106402397156,4961.116213738918,3302.291887074709,5187.643490128219
6249.999999999999,6106.501504987478,6372.288306623697,5874.503158718348,3242.656684666872,5398.987413749099
6009.999999999999,6201.558350890875,6398.685923606157,6470.411573588848,3017.799343138933,5522.113797806203
7249.999999999999,6282.804163455963,6492.457406312227,5942.05093690753,3141.8781627863646,5464.797667365521
6949.0,6141.34623581171,6445.1020130217075,5516.9038173258305,3061.2311123013496,5291.1457946151495
5919.999999999999,6042.0113198161125,6364.788441896439,5970.008910655975,2876.6320788413286,5313.360187802464
6249.999999999999,6129.162652373314,6423.056621700525,6397.71792858839,2805.92893704772,5438.966534927487
7170.0,6148.815202385187,6491.51633682847,6070.3065248429775,2823.63688968122,5383.568738434464
5877.999999999999,6111.608969807625,6486.586757093668,7325.022726237774,2965.571752399206,5722.197551384568
7019.0,6206.732467442751,6530.312058717012,7672.463637471199,2968.614999845624,5844.530790869147
6588.999999999999,6123.793877452612,6465.775084912777,7918.844632923603,2871.850037790835,5845.065908269957
7249.999999999999,6033.672349512577,6355.776333242655,8095.635923624039,2602.0357721596956,5771.7800946347415
6249.999999999999,5906.786873996258,6259.429268717766,7955.330055713654,2318.4191908836365,5609.991347327828
5820.0,5986.80956107378,6340.496754795313,7623.652941137552,2452.364894539118,5600.831037886441
6329.999999999999,6083.808576643467,6445.501923412085,6895.903869688511,2556.4414632841945,5495.413958257064
7160.0,6050.787278294563,6438.850433707237,6385.375440359116,2604.87553319335,5369.9721713885665
6329.999999999999,6032.476590961218,6383.944414436817,6128.715070545673,2585.3547417372465,5282.622704420239
6249.999999999999,5973.997420907021,6241.082827806473,6811.638424694538,2384.234796501696,5352.738367477432
7249.999999999999,6089.322572886944,6248.606528252363,7479.224376708269,2213.9286972284317,5507.770543769002
6249.999999999999,6005.340508103371,6220.1043055951595,7512.9060127437115,2151.297698110342,5472.412131138146
7249.999999999999,6123.537864178419,6311.337725669146,8097.802767008543,2307.158138036728,5709.959123723209
4879.999999999999,6005.9010888934135,6301.110878169537,8630.00978243351,2325.4354995042086,5815.614312250167
6089.0,5981.841137945652,6246.798986256123,9304.567682147026,2462.389138430357,5998.899236194789
6249.999999999999,6062.837558269501,6308.672097802162,9409.572850763798,2446.625341773033,6056.926962152123
5912.999999999999,6075.584370911121,6382.756159722805,9099.49751830101,2443.3055558502674,6000.285901196301
7249.999999999999,6145.593849152327,6451.68199557066,9149.684948086739,2330.694585978985,6019.413844697177
7170.0,5991.621286422014,6382.173508822918,8984.357755243778,2188.7881937026978,5886.735186047852
6788.0,5930.384235441685,6326.631870388985,8563.201794326305,2185.99853181839,5751.554107993841
6675.0,5864.079004436731,6229.681850463152,7839.700777620077,2122.4701620340347,5513.982948638499
5883.999999999999,5840.647610217333,6149.867063820362,7900.568374961615,2225.386394754052,5529.11736093834
6531.0,5947.340259432793,6209.360134720802,7166.881561160088,2243.4997753053904,5391.770432654768
6758.999999999999,5896.293860971928,6158.308439433575,6518.804262042046,2041.9941549003124,5153.850179336965
5929.999999999999,5833.135386228561,6106.761490881443,5933.294841527939,1991.646496117115,4966.209553688765
5933.999999999999,5931.359734296799,6171.136028677225,5480.386172175407,1822.3528631329536,4851.308699570596
6571.999999999999,6004.0330747962,6272.344255596399,5106.061218738556,1809.6038434803486,4798.010598152876
7249.999999999999,5914.104439616203,6247.151666611433,4709.644085347652,1848.360280573368,4679.815118037164
7259.999999999999,5904.483637332916,6216.81056240201,4225.188621684909,1934.2880462408066,4570.19271691516
6613.999999999999,5929.535860419273,6168.609001100063,4028.03081291914,2049.030105918646,4543.801445089281
6029.0,5937.046760201454,6113.3666333556175,4355.670421600342,2181.369105577469,4646.863230183721
7500.0,6083.989551544189,6170.810273855925,3797.717078134417,2117.6045856177807,4542.530372288078
6368.999999999999,5927.739353477955,6058.317599773407,4000.9841140061617,1797.7958933115005,4446.209240142256
6500.0,6078.4071379601955,6161.257006108761,6392.158909320831,1776.765285640955,5102.147084757686
7604.000000000001,5979.616470873356,6076.873265326023,8324.873740553856,1480.3111835718155,5465.418665081263
6364.999999999999,5919.0534410476685,6123.484454512596,8295.556248039007,2074.8009317815304,5603.2237688452005
6249.999999999999,5908.775390893221,6131.940837800503,9003.825357735157,2179.8687795102596,5806.102591484785
7259.999999999999,6018.637307882309,6215.151772946119,8932.847001671791,2232.441988170147,5849.769517667592
7249.999999999999,6029.41634953022,6242.087900608778,8687.658674955368,2312.9945785850286,5818.039375919849
6364.999999999999,5965.23558729887,6184.656619369984,8548.308884203434,2145.7998130470514,5711.000225979835
7249.999999999999,5996.107256948948,6189.561921983957,8838.11237937212,2379.5697270333767,5850.8378213346
6249.999999999999,5932.653042733669,6152.434700399637,8600.102135181427,2346.648185580969,5757.959515973926
6703.0,6052.727240949869,6244.343907237053,8553.52978938818,2368.541293144226,5804.785557679832
8876.0,6008.66117683053,6266.06707495451,8235.122549057007,2503.847177669406,5753.424494627863
6249.999999999999,5995.3202368319035,6296.285027951002,8492.733699202538,2784.880673289299,5892.3049093186855
7259.999999999999,6158.509718835354,6387.49549511075,8436.357369214296,2957.516603708267,5984.969796717167
7344.999999999999,6192.69940879941,6396.287785470486,8181.858104556799,3187.4964177310467,5989.585429139435
6259.999999999999,6167.420746386051,6359.14864602685,7878.8350549936295,3412.016527980566,5954.355243846774
6098.999999999999,6322.630118072033,6453.687727153301,7821.215295016766,3652.6985796689987,6062.557929977775
5500.0,6451.002236187458,6557.6277922689915,7829.538374841213,3952.506455630064,6197.668714731932
7249.999999999999,6365.492919802666,6485.695566058159,7528.459260553122,4047.978881701827,6106.906657028943
7139.0,6173.958795726299,6386.821032553911,7064.553055465221,3979.0345069617033,5901.091847676784
6649.999999999999,6017.121532738209,6315.584456205368,6588.668960362673,3953.3468854129314,5718.680458679795
6249.999999999999,5904.687565147877,6234.467091679573,6305.275507897139,3772.5178681164975,5554.237008210272
7249.999999999999,5939.730926960707,6288.7202771008015,5928.758992552757,3679.301007270813,5459.12780097127
5926.999999999999,5826.046025544405,6292.816930890083,5551.484589636326,3698.513037890196,5342.2151459902525
7249.999999999999,5978.531504273415,6370.864343136549,5447.476107180119,3458.1525477021933,5313.756125573069
7259.999999999999,5922.517124086618,6368.366889506578,5161.222809880972,3560.4521415531635,5253.139741256833
6070.999999999999,5950.41903975606,6364.991928309202,4931.306999176741,3557.0047903954983,5200.930689409375
6960.999999999999,6170.7573055922985,6445.400400906801,4579.900089204311,3674.29925827682,5217.589263495058
6249.999999999999,6162.743648707867,6398.69122043252,4181.027435392141,3462.1545207202435,5051.154206313193
7830.0,6265.428807377815,6473.419288158417,4200.342754125595,3518.188984706998,5114.344958592206
6970.0,6411.729799926281,6606.636236786842,4326.392655283213,3472.9359900802374,5204.423670519143
5893.999999999999,6383.950152665377,6620.933695346117,5148.947414785624,3460.5021315962076,5403.583348598331
6669.0,6465.741096943617,6679.989336669445,6294.312401533127,3448.9777823388577,5722.255154371262
6249.999999999999,6411.954915046692,6565.1682659983635,7819.24973103404,2610.20634752512,5851.644814901054
7249.999999999999,6408.36543238163,6586.941753566265,8342.307361721992,2614.603154808283,5988.054425619543
7269.999999999999,6250.798972964287,6544.458557724953,8629.307952940464,2738.1279043480754,6040.673346994445
6249.999999999999,6204.504710555077,6492.362946242094,8983.928712308407,2490.768761627376,6042.891282683238
6029.0,6288.409088551998,6522.424642860889,8417.144897192717,2447.9156707450747,5918.97357483767
6809.999999999999,6379.034697800875,6594.657905369997,7872.088222414255,2572.935008123517,5854.678958427161
7249.999999999999,6287.483909547329,6588.906876146793,6946.586552739143,2993.337716192007,5704.078763656318
6500.0,6143.217781126499,6487.109377294779,6690.9917278289795,2801.2743508815765,5530.6483092829585
7249.999999999999,5991.26066082716,6339.564071953297,6825.980023473501,2576.7244459837675,5433.382300559431
6339.999999999999,5984.602108687162,6286.215319633484,6856.466349005699,2575.4080742821097,5425.672962902114
7249.999999999999,5998.103277683258,6247.709598988295,6414.602445423603,2639.2442117482424,5324.9148834608495
6249.999999999999,5941.13855856657,6179.382745921612,6316.559072256088,2470.6571533307433,5226.934382518753
7249.999999999999,6049.267971932888,6273.541779756546,6166.8213222026825,2599.968685671687,5272.399939890951
6249.999999999999,5987.010399073362,6261.490175575018,7007.2917140722275,2466.6154541149735,5430.601935708895
6249.999999999999,6123.210785150528,6374.387174069881,8364.071138441563,2719.648491024971,5895.329397171736
7249.999999999999,6185.8726824223995,6526.060031354427,9061.31622827053,2859.3734736442566,6158.1556039229035
6440.0,6094.505076080561,6529.694978445768,9605.88736063242,2850.088799133897,6270.044053573161
5889.0,6100.5452237427235,6523.740904211998,9734.082917869091,2969.165649086237,6331.883673727512
6904.999999999999,6227.34330162406,6524.684622108936,9516.340096950531,2581.481878861785,6212.462474886328
7290.0,6185.432163029909,6449.618881702423,9042.25118458271,2485.600714355707,6040.725735917687
6405.0,6135.8282669484615,6387.496377915144,8464.692741841078,2586.278596535325,5893.573995810002
6350.0,6080.881638675928,6281.347977608442,7973.86585816741,2542.8926228508353,5719.747024325654
7249.999999999999,6028.238688468933,6215.502687692642,7448.285613924265,2566.456989482045,5564.620994891971
5698.999999999999,5904.655784189701,6123.5400711894035,6923.184732466936,2362.856474250555,5328.559265524149
4801.0,6029.72665527463,6201.38620403409,6833.963665008545,2566.8036005571485,5407.970031218603
6249.999999999999,5919.185420304537,6125.691465497017,6134.534958511591,2465.812874570489,5161.306179720908
6370.0,5896.2333888709545,6166.0325364768505,5713.021020412445,2398.6604823991656,5043.486857039854
6249.999999999999,5822.990639537573,6153.352816969156,5226.456757754087,2326.952378153801,4882.438148103654
7100.0,5853.074847668409,6193.277645677328,4940.4559425115585,2123.5050294846296,4777.578366335481
7249.999999999999,5761.321897208691,6176.910010814667,4494.774792730808,2126.2432680130005,4639.8124921917915
7269.999999999999,5650.529062986374,6119.009077638388,4315.892359122634,2156.9222656041384,4560.5881913378835
5869.0,5677.889819562435,6117.659269720316,4564.974956721067,2242.3051202595234,4650.7072915658355
6599.999999999999,5879.948737621307,6175.473688066006,6166.293405175209,2058.229589805007,5069.986355166882
6098.999999999999,5863.053627133369,6137.750573515892,6958.1045016646385,1931.8166353404522,5222.681334413588
7249.999999999999,6010.637775868177,6185.772484123707,7839.344566047192,1658.7939274907112,5423.637188382447
6743.999999999999,5916.514495611191,6149.396529078484,7692.772111147642,1426.6975899338722,5296.345181442797
6249.999999999999,5851.926319152117,6099.6535913050175,7513.974647462368,1327.721975326538,5198.31913331151
6599.0,5929.055614829063,6155.098121255636,7688.151512950659,1098.4124305397272,5217.679419893771
6380.0,5899.8798124194145,6148.470467269421,7858.497007369995,1149.5797732025385,5264.106765065342
6970.0,5881.748334378004,6132.836884260178,7802.921380966902,1246.715402752161,5266.055500589311
6249.999999999999,6039.762375622988,6243.220538645983,8267.141423016787,1253.6396790146828,5450.94100407511
7830.0,6136.673110753298,6340.078746914864,8865.03703057766,1424.9412505924702,5691.682534709573
6040.0,6093.722028583288,6359.62889161706,8903.1388682127,1594.572556257248,5737.765586167574
7249.999999999999,6219.518564879894,6444.521127730608,9195.89975810051,1831.1526573300362,5922.773027010262
7280.0,6102.841397970915,6376.7111566364765,8931.610192716122,1693.5128586888313,5776.168901503086
6249.999999999999,6064.056269735098,6356.4366709291935,8645.849941670895,1961.1275068223476,5756.867597289383
6380.0,6172.181710481644,6474.834865003824,8510.575176000595,2708.1457704752684,5966.434380490333
7249.999999999999,6132.007930934429,6460.703815072775,8087.507502168417,2834.607058480382,5878.706576664001
6249.999999999999,6066.038607001305,6420.506199806929,8081.582560479641,2977.399124264717,5886.381622888148
7249.999999999999,6131.6371530890465,6474.335197716951,7701.133151561022,3046.327608525753,5838.358277723193
6249.999999999999,6028.326527506113,6432.54323771596,7868.8289085924625,2879.061556532979,5802.1900575868785
7280.0,6113.410773575306,6525.909954607487,8022.857087999582,2847.720455646515,5877.4745679572225
7083.999999999999,6178.8998519182205,6552.904788762331,8583.374757528305,3152.2636943757534,6116.8607731461525
6138.0,6152.548582166433,6500.0402546525,8366.287860274315,3312.01553606987,6082.72305829078
7249.999999999999,6303.886856585741,6554.832833558321,8547.443735897541,3455.9380328804255,6215.525364730507
6449.999999999999,6187.159811228514,6492.949569761753,8078.341344147921,3472.020301222801,6057.617756590247
6799.999999999999,6130.452429592609,6401.195295095444,7879.193914979696,3325.9925366342068,5934.208544075489
6249.999999999999,6074.784991532564,6328.641133189201,7681.156170934439,3302.2735688835382,5846.713966134936
7249.999999999999,6111.09252923727,6386.906664580107,7109.561513274908,3340.561457544565,5737.030541159213
5851.0,6003.464107364416,6373.989470690489,6743.945866584778,3316.7500160336494,5609.537365168333
5743.999999999999,6145.023116111755,6486.883379369974,6359.182192593813,3502.1497530788183,5623.30961028859
7240.0,6086.655179411173,6399.280933767557,5896.780286192894,3178.6224679648876,5390.334716834128
5922.0,6044.11680829525,6350.513494849205,5432.257442235947,3092.624298647046,5229.878011006862
6163.0,6177.8025260567665,6367.723325103521,5139.248484313488,2778.9321165829897,5115.926613014191
7249.999999999999,6092.76551002264,6301.635705381632,4670.5294503718615,2710.034309774637,4943.741243887693
6620.0,5956.134315401316,6206.502496898174,4356.49937492609,2408.9117173701525,4732.011976148933
