Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
8000.0,5746.295427083969,6314.410130083561,6099.36333656311,6226.001321673393,6096.517553851008
7000.0,5570.405423343182,6291.509176492691,6070.838163495064,6210.645969808102,6035.8496832847595
6000.0,5526.540128588676,6257.149893045425,5989.457606673241,6161.391095519066,5983.634680956602
6000.0,5415.33364623785,6159.868553578854,5919.696724414825,6093.693902492523,5897.148206681013
4000.0,5345.519934296608,6167.863921523094,5874.609207808971,6114.291767477989,5875.571207776666
4000.0,5697.424638867378,6313.3378303050995,6098.234875500202,6237.17075407505,6086.542024686933
3000.0,5744.890443086624,6279.523025751114,6108.935979902744,6204.344007372856,6084.423364028335
5500.0,5828.868221342564,6311.78530395031,6204.898005127907,6254.343256652355,6149.973696768284
7000.0,5880.1872608065605,6335.740471482277,6261.522382199764,6271.355366408825,6187.201370224357
5000.0,5677.049515247345,6237.322579920292,6124.585464596748,6208.322891592979,6061.820112839341
8000.0,5864.473047852516,6343.91336619854,6195.110235512257,6280.887554585934,6171.096051037312
8000.0,5798.897609114647,6267.044749855995,6038.322207629681,6203.705291748047,6076.992464587092
6000.0,5867.901741862297,6360.011665225029,6128.641451597214,6279.325985312462,6158.97021099925
8000.0,5760.359069406986,6241.791209578514,5923.842664659023,6169.34315264225,6023.834024071693
6000.0,5658.309256136417,6246.491623520851,5880.596571862698,6170.270765721798,5988.917054310441
7000.0,5789.123165905476,6332.779153585434,6050.164623558521,6231.0972443223,6100.791046842933
3000.0,5724.628117978573,6316.76652431488,6061.603439748287,6217.567134201527,6080.141304060817
6000.0,5620.4018169641495,6233.164265155792,5981.624059379101,6147.7776953577995,5995.7419592142105
6000.0,5717.348092496395,6324.3245005607605,6118.702332079411,6249.540039002895,6102.478741034865
8000.0,5633.9728581905365,6226.838029623032,6069.676386415958,6185.492853522301,6028.995031937957
8000.0,5631.062466204166,6283.107829093933,6065.173488855362,6216.066009700298,6048.85244846344
3000.0,5767.595784068108,6413.464357554913,6075.975493192673,6268.750529885292,6131.446541175246
7000.0,5754.983292222023,6373.200524151325,6032.095920145512,6224.410719871521,6096.172614097595
6000.0,5819.309856295586,6448.995888829231,6110.3143110871315,6293.7608632445335,6168.0952298641205
5000.0,5608.337611556053,6353.0605164170265,5945.366714894772,6207.030230164528,6028.448768258095
6000.0,5649.475276470184,6381.139730811119,6023.606047332287,6225.538704991341,6069.939939901233
5500.0,5614.839470088482,6322.038069963455,5945.813625454903,6176.145331263542,6014.7091241925955
5000.0,5847.191078364849,6418.48888874054,6123.377045094967,6257.878085970879,6161.7337745428085
3000.0,6125.955228805542,6468.162592947483,6229.872642755508,6283.334853947163,6276.831329613924
7000.0,6104.718648195267,6374.679279327393,6171.4810889959335,6217.290135324001,6217.0422879606485
4000.0,6069.191400408745,6355.729129314423,6191.476410031319,6243.979119956493,6215.094014927745
7000.0,6263.046351969242,6404.320062994957,6244.687799215317,6239.441002607346,6287.873804196715
8000.0,6241.589409708977,6460.581295490265,6260.3996324539185,6257.934247255325,6305.126146227121
7000.0,5867.656155228615,6375.62640607357,6046.033437550068,6181.052304506302,6117.592075839639
5000.0,5705.327673852444,6335.187425613403,5952.529658377171,6138.043231368065,6032.771997302771
8000.0,5812.25923538208,6438.690769076347,6090.4570135474205,6214.323106110096,6138.932531028986
6000.0,5761.739304363728,6408.612117767334,6042.4529176950455,6202.109930515289,6103.728567585349
4000.0,5810.070373117924,6495.837255716324,6088.655568957329,6248.915601670742,6160.86969986558
5000.0,5853.624877035618,6406.762602925301,5984.262687861919,6164.267219603062,6102.229346856475
4000.0,5867.897934317589,6428.816853761673,6079.967703819275,6165.717894136906,6135.600096508861
5500.0,5843.928012549877,6377.796706557274,6059.865771532059,6129.765629172325,6102.839029952884
6000.0,5794.656004309654,6402.4239057302475,6143.371414244175,6187.041096389294,6131.873105168343
3000.0,5502.366027235985,6271.95648252964,5954.671402275562,6122.967258095741,5962.990292534232
8000.0,5643.334658741951,6310.745844244957,5997.203104496002,6147.67060816288,6024.7385539114475
3000.0,5620.9391567111015,6336.291613578796,6033.302435874939,6189.406057596207,6044.984815940261
3000.0,5780.396749377251,6355.124681591988,6155.45560926199,6219.132986962795,6127.527506798506
6000.0,5818.312755525112,6283.771293759346,6198.922063708305,6161.258783340454,6115.566224083304
6000.0,5960.752051174641,6359.0969026088715,6348.845564424992,6236.997510790825,6226.423007249832
6000.0,6001.518480479717,6366.376452147961,6331.5788251161575,6245.063794255257,6236.134387999773
6000.0,5797.930968701839,6168.697297871113,6096.24876499176,6087.3809933662415,6037.5645062327385
7000.0,5755.099898278713,6194.113134741783,6012.492300271988,6096.999803185463,6014.676284119487
5500.0,5674.796876609325,6204.631952941418,5972.834342420101,6132.516580224037,5996.19493804872
3000.0,5880.6403586268425,6286.927748322487,6110.096329152584,6173.589516878128,6112.81348824501
6000.0,5850.034838318825,6233.427937626839,6104.400718212128,6138.220282196999,6081.520944088697
10000.0,5680.452984273434,6153.482825160027,6015.496453046799,6104.951860308647,5988.5960306972265
6000.0,5805.803543329239,6332.6811093091965,6173.075498342514,6257.398811280727,6142.239740565419
8000.0,5766.948977410793,6214.4749319553375,6036.5902507305145,6155.130540132523,6043.286175057292
5000.0,5602.883303761482,6199.40657377243,6009.390579164028,6154.968719482422,5991.662294045091
8000.0,5571.615746617317,6206.4048409461975,6054.912155866623,6152.858863770962,5996.447901800275
5000.0,5537.137477397919,6220.374722480774,6013.563172221184,6166.475119590759,5984.387622922659
4000.0,5646.565360426903,6311.6910672187805,6081.236092150211,6217.505737543106,6064.24956433475
3000.0,5755.6938752532005,6321.1052215099335,6083.024686276913,6217.3358258605,6094.289902225137
6000.0,5676.045751273632,6230.083009600639,6029.528207182884,6139.218334853649,6018.718825727701
5800.0,5717.41139292717,6310.432197749615,6125.659668147564,6217.773217558861,6092.819119095802
3000.0,5739.597479999065,6295.646073818207,6140.826546549797,6179.653031826019,6088.930783048272
7000.0,5582.665717303753,6173.610458374023,6062.550566494465,6096.983621120453,5978.9525908231735
7000.0,5649.8479399085045,6248.913221955299,6092.030005455017,6153.408102095127,6036.049817353487
10000.0,5596.88499301672,6219.745525717735,5962.5482603907585,6134.814433455467,5978.49830314517
6000.0,5560.639547109604,6289.395037293434,5987.364408969879,6182.664799690247,6005.015948265791
7000.0,5469.593538045883,6240.113510191441,5878.913161158562,6134.099090993404,5930.6798250973225
5000.0,5588.717809617519,6342.090504169464,6006.4178386330605,6210.2652153372765,6036.87284193933
6000.0,5613.381180465221,6296.295260190964,6029.870886206627,6170.905673801899,6027.613250166178
4000.0,5450.862797796726,6187.426134347916,5852.260348200798,6107.6314198970795,5899.54517506063
3000.0,5536.974228918552,6228.088332116604,5919.45875287056,6142.189171612263,5956.677621379495
8000.0,5848.103461265564,6331.954820156097,6130.250615179539,6213.520190119743,6130.957271680236
5500.0,5892.170079946518,6335.19504070282,6129.3101516366005,6212.589245438576,6142.3161294311285
6500.0,5794.440878033638,6355.297924876213,6184.3705797195435,6229.309126138687,6140.85462719202
7000.0,5672.679405808449,6237.728559374809,6039.737662374973,6127.15174973011,6019.324344322085
4000.0,5603.107948899269,6241.880686879158,6022.415237724781,6141.420523524284,6002.206099256873
4000.0,5710.320792794228,6246.289823651314,6048.144721090794,6147.397416830063,6038.0381885915995
7000.0,5771.12109452486,6257.536358833313,6187.530365884304,6194.893681406975,6102.770375162363
6000.0,5797.82388150692,6308.4941574931145,6236.88899576664,6233.185206651688,6144.09806035459
6000.0,5587.2009789943695,6179.4712215662,6010.499050617218,6105.482060909271,5970.663328021765
8000.0,5707.822567522526,6280.623406171799,6088.104426860809,6169.6677458286285,6061.554536595941
3000.0,5601.523534357548,6220.390904545784,5984.33693498373,6128.7057039141655,5983.739269450307
6000.0,5598.510814607143,6195.088342130184,5977.472883760929,6107.7075707912445,5969.694902822375
6000.0,5746.259255409241,6191.551609039307,6011.6099017858505,6112.960078716278,6015.595211237669
10000.0,5852.807206809521,6295.54469794035,6160.4944187402725,6201.018117070198,6127.466110140085
8000.0,5869.272933900356,6344.01712179184,6184.063120484352,6243.403704762459,6160.189220234752
7000.0,5661.787448227406,6280.715739130974,6136.096624135971,6215.302596986294,6073.475602120161
5000.0,5455.050621032715,6098.561372458935,5974.855672717094,6075.902197957039,5901.092466041446
8000.0,5477.46373295784,6136.041414737701,6016.962833702564,6118.37202757597,5937.210002243519
8000.0,5371.343178451061,6075.554759502411,5941.224106252193,6087.087812423706,5868.802464157343
6000.0,5339.285079836845,6111.529393792152,5938.238991200924,6132.292886972427,5880.336587950587
7000.0,5345.098724663258,6123.280428647995,5883.367512524128,6107.751357555389,5864.8745058476925
5000.0,5510.850188732147,6295.844066143036,5989.309588372707,6204.31687861681,6000.080180466175
8000.0,5602.50159740448,6318.130577206612,6055.278632044792,6225.300733447075,6050.30288502574
3000.0,5485.499556064606,6259.112682342529,5929.530184566975,6181.371186375618,5963.878402337432
5800.0,5553.953498601913,6272.067853212357,5931.413967311382,6186.506136357784,5985.985363870859
5000.0,5588.272802829742,6279.457345604897,6054.645151793957,6189.802994132042,6028.044573590159
3500.0,5598.050101697445,6281.46249383688,6087.766031324863,6167.06148147583,6033.5850270837545
10000.0,5603.851847946644,6235.47258913517,6017.687219083309,6123.475565314293,5995.121805369854
7000.0,5611.922890841961,6318.017302751541,6028.467805981636,6204.445383250713,6040.713345706463
6000.0,5619.935392737389,6259.747114479542,5965.884621441364,6172.4858048558235,6004.51323337853
7000.0,5630.454686880112,6225.577256381512,5946.1367908120155,6137.141795158386,5984.827632308006
7000.0,5542.328588664532,6209.423272013664,5904.462262094021,6133.2171684503555,5947.357822805643
3000.0,5667.410715818405,6328.501377105713,6019.116476178169,6204.1831386089325,6054.802926927805
8000.0,5629.505180418491,6238.896523714066,5957.483274042606,6111.2052765488625,5984.272563681006
3000.0,5561.57096773386,6229.038790464401,5906.51072114706,6103.18135201931,5950.075457841158
6000.0,5610.203308463097,6262.338624596596,5978.893097937107,6139.575768113136,5997.752699777484
6000.0,5591.65390253067,6271.1150151491165,5963.746209144592,6164.077318310738,5997.648111283779
6000.0,5724.122190475464,6372.498508095741,6091.054798066616,6252.554186582565,6110.057420805097
6000.0,5630.424226522446,6266.101430654526,5901.424793303013,6157.180902957916,5988.782838359475
4000.0,5794.689320325851,6365.158513784409,6049.835746884346,6237.522951960564,6111.801633238792
6000.0,5852.948561906815,6318.179123401642,6119.6389880776405,6225.433045625687,6129.049929752946
3000.0,5932.2254502773285,6359.631862640381,6211.705419123173,6252.033028900623,6188.898940235376
5000.0,5781.8141078948975,6214.811899662018,6106.6500252485275,6128.65572988987,6057.982940673828
5000.0,5780.391989946365,6161.297810673714,6115.480673313141,6113.667806088924,6042.709570005536
6000.0,5839.498886168003,6178.314679861069,6236.334998011589,6148.052314519882,6100.550219640136
6000.0,6008.894646465778,6263.35809469223,6295.986373126507,6210.3646874427795,6194.650950431824
8000.0,5866.098393499851,6164.703659415245,6130.496201813221,6147.033320367336,6077.082893773913
3000.0,5815.261960327625,6205.02650976181,6094.443036913872,6187.9910787940025,6075.6806464493275
3000.0,5966.511914432049,6183.032227754593,6088.387612998486,6149.611504077911,6096.88581481576
6000.0,5920.408735275269,6166.128633022308,6213.26841622591,6176.12010627985,6118.981472700834
5000.0,5997.214527130127,6237.63099104166,6347.223550379276,6252.252914607525,6208.580495789647
7000.0,5978.541375994682,6199.622651934624,6321.733466386795,6212.745830714703,6178.160831257701
3000.0,5887.073205411434,6189.018639922142,6268.4625843167305,6220.4732427001,6141.256918087602
8000.0,5680.8737179636955,6043.421937823296,6138.768568634987,6104.083264172077,5991.786872148514
5000.0,5696.683595478535,6080.812978744507,6109.5056837797165,6130.4966777563095,6004.374733939767
7000.0,5750.353793799877,6142.119207978249,6216.307312846184,6194.403935968876,6075.796062648296
3500.0,5760.0225776433945,6100.780695080757,6131.618475615978,6131.129206120968,6030.887738615274
7000.0,5709.803442656994,6076.6218239068985,6093.2303339242935,6105.413525104523,5996.267281398177
5800.0,5728.140102028847,6163.700371384621,6172.271630465984,6185.151126384735,6062.315807566047
3000.0,5734.54010874033,6171.666706800461,6202.327436506748,6193.838991522789,6075.593310892582
10000.0,5629.929245710373,6092.0894983410835,6131.29055082798,6131.522335112095,5996.207907497883
3000.0,5744.05563890934,6257.732447385788,6221.928676664829,6264.866834282875,6122.145899310708
8000.0,5686.774460375309,6168.359854221344,6165.861153006554,6188.299489915371,6052.323739379644
5000.0,5647.86278128624,6186.691278219223,6102.647819817066,6184.665664434433,6030.4668859392405
6000.0,5619.42613363266,6225.772868990898,6001.632706820965,6178.727798461914,6006.389876976609
6000.0,5497.212039530277,6209.814497232437,5917.545461654663,6154.495632052422,5944.76690761745
8000.0,5442.644688487053,6213.351230323315,5960.090014338493,6151.21305257082,5941.82474642992
4000.0,5467.717846333981,6299.5764118433,6030.529115498066,6208.752668201923,6001.644010469317
7000.0,5556.979068815708,6334.231731891632,6120.600869059563,6248.030823469162,6064.960623309016
6000.0,5565.715956091881,6304.530027508736,6066.691271364689,6199.613133072853,6034.13759700954
6000.0,5450.448727309704,6252.1639132499695,5930.159381330013,6121.683163642883,5938.6137963831425
6000.0,5553.7126713991165,6351.31237745285,6077.222940027714,6204.223117828369,6046.617776677012
8000.0,5636.650514006615,6372.699356079102,6130.394349992275,6232.387526035309,6093.032936528325
7000.0,5444.147716760635,6252.4666130542755,5978.9763879776,6143.887336552143,5954.8695135861635
7000.0,5394.37739610672,6225.172228813171,5928.029060065746,6109.9963811039925,5914.3937665224075
5000.0,5448.040931224823,6274.988715946674,6011.176317632198,6161.089347600937,5973.823828101158
3000.0,5584.568061828613,6295.313865542412,6087.45286077261,6176.237188279629,6035.892994105816
6000.0,5548.108917474747,6192.3055028915405,6024.043914973736,6116.940390765667,5970.3496815264225
6000.0,5695.661269724369,6285.536090731621,6123.78445237875,6206.658042669296,6077.909963876009
6000.0,5556.662090718746,6164.276262521744,5981.228550672531,6130.873624682426,5958.260132148862
8000.0,5730.560272634029,6302.792835235596,6124.952892661095,6255.23612588644,6103.38553160429
8000.0,5791.900769770145,6296.921601295471,6079.699271917343,6227.666170597076,6099.046953395009
4000.0,5542.8540298342705,6211.893416643143,5948.234272003174,6174.826492965221,5969.452052861452
5000.0,5630.2395606040955,6199.797323048115,5924.523263275623,6129.806560277939,5971.091676801443
