Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3500.0,4406.2315287441015,3429.083051905036,2670.2992002665997,2916.842319332063,3355.61402506195
4000.0,4399.032921232283,3409.9178704619408,2764.695655927062,2891.691895984113,3366.33458590135
3000.0,4395.146762728691,3424.1897087171674,2784.477294869721,2969.795366898179,3393.4022833034396
3400.0,4382.638018988073,3426.8468621000648,2768.5922407731414,2965.3871092945337,3385.866057788953
2500.0,4382.956543751061,3444.910239800811,2804.7802509367466,3017.7130123600364,3412.5900117121637
2300.0,4383.418691381812,3447.540024034679,2737.0851370692253,2966.4646717906,3383.627131069079
2800.0,4390.361853502691,3432.6785761117935,2741.680286861956,2916.613200455904,3370.333479233086
3000.0,4417.65150167048,3440.6083308905363,2707.267882823944,2869.541913345456,3358.767407182604
3000.0,4429.425448924303,3475.170874260366,2682.5981138646603,2800.2969236671925,3346.8728401791304
2300.0,4389.449027217925,3442.4908070266247,2702.0763462409377,2739.171187542379,3318.2968420069665
2500.0,4420.097521618009,3454.172741807997,2683.3532417193055,2658.0836974084377,3303.9268006384373
3000.0,4390.908454507589,3400.1468235999346,2631.9604963064194,2565.8666079863906,3247.2205956000835
3000.0,4393.971713930368,3400.265423245728,2619.164506830275,2499.829543232918,3228.3077968098223
3200.0,4376.367355957627,3403.716542609036,2664.5081489905715,2486.096486225724,3232.6721334457397
3000.0,4358.511983789504,3392.645330838859,2741.449604034424,2541.805476769805,3258.603098858148
3200.0,4326.104565411806,3378.0633088946342,2718.7650106847286,2581.110181361437,3251.0107665881515
3500.0,4319.265145398676,3372.721372321248,2767.6228515803814,2700.0288732349873,3289.9095606338233
3000.0,4336.030182801187,3405.6373355537653,2787.7363088726997,2795.8646854758263,3331.3171281758696
2600.0,4310.028448589146,3418.000110499561,2811.5534636750817,2858.766027726233,3349.5870126225054
2100.0,4340.038590170443,3434.8423028364778,2794.714138582349,2911.144844479859,3370.184969017282
2500.0,4328.811765238643,3405.7400350272655,2720.384221673012,2858.9088686183095,3328.4612226393074
2800.0,4330.039988383651,3401.2366370484233,2639.4184590876102,2791.0362462699413,3290.4328326974064
3000.0,4328.358219340444,3388.308754339814,2670.0698207318783,2799.8777846992016,3296.6536447778344
2200.0,4315.000250004232,3360.0426791980863,2692.6092272624373,2848.384257853031,3304.0091035794467
3000.0,4302.84443795681,3338.0751575529575,2636.329133808613,2782.709247842431,3264.989494290203
2800.0,4297.041396386921,3312.964875623584,2659.39715590328,2767.0603504031897,3259.1159445792437
2500.0,4295.722203403711,3302.495263814926,2690.2893660590053,2750.2134662121534,3259.680074872449
2500.0,4293.818353265524,3283.2529274374247,2655.124701410532,2664.381208270788,3224.144297596067
3000.0,4286.125276461244,3266.1008120700717,2603.261467292905,2529.1301722079515,3171.154432008043
2500.0,4286.190962418914,3263.1342569738626,2648.72553370893,2469.8629316315055,3166.978421183303
3000.0,4268.404925428331,3238.001297749579,2614.3577022850513,2396.3535678759217,3129.2793733347207
3000.0,4256.891376078129,3253.820405229926,2598.7137573584914,2384.137022383511,3123.3906402625144
2800.0,4267.648233622313,3284.143337085843,2645.6828663125634,2439.1774237155914,3159.1629651840776
3500.0,4269.860182181001,3284.78403583169,2657.014997303486,2472.8764052689075,3171.133905146271
2200.0,4271.162432357669,3284.9485113844275,2724.800559692085,2632.4083077162504,3228.329952787608
2800.0,4272.248857244849,3254.759558029473,2614.6433840692043,2624.3831519037485,3191.5087378118187
3000.0,4258.005430772901,3241.7122936993837,2642.2413913160563,2652.546006254852,3198.626280510798
2500.0,4253.039624504745,3228.118428364396,2650.918714851141,2624.2014728859067,3189.069560151547
2200.0,4200.875069089234,3207.194844260812,2638.781148903072,2532.423071824014,3144.818533519283
2800.0,4210.961773470044,3188.7926104292274,2638.839275762439,2436.868510171771,3118.8655424583703
3000.0,4182.2299014776945,3165.2616587281227,2631.1094461008906,2416.911708675325,3098.878178745508
3000.0,4185.788672827184,3201.674617230892,2621.2588983774185,2438.1853572279215,3111.726886415854
3500.0,4185.018948093057,3218.9495027810335,2698.7188033014536,2527.9092475026846,3157.649125419557
2200.0,4173.700371347368,3242.7710887789726,2749.1760451346636,2641.945283189416,3201.898197112605
2800.0,4140.6379180029035,3206.1313573271036,2703.9053873717785,2613.7243019789457,3166.099741170183
3000.0,4144.603316709399,3227.9174606129527,2710.928050354123,2732.2353238612413,3203.921037884429
3000.0,4156.547474004328,3230.1953557878733,2702.4884474277496,2844.942782856524,3233.543515019119
2800.0,4179.876936636865,3255.3447365015745,2691.592137552798,2875.113490112126,3250.481825200841
3000.0,4178.580420948565,3264.7685861587524,2710.0558868050575,2832.4705313146114,3246.4688563067466
3000.0,4238.353860452771,3309.565366655588,2716.2986593693495,2817.1052303910255,3270.3307792171836
3000.0,4242.4493277817965,3315.3921281546354,2733.3652787283063,2802.876140139997,3273.520718701184
2500.0,4255.409532152116,3337.0205330103636,2754.489830583334,2790.3426338359714,3284.3156323954463
3500.0,4231.386978402734,3338.796660453081,2696.373918876052,2759.1613533347845,3256.429727766663
3000.0,4231.737303510308,3354.278475753963,2759.0602178126574,2834.296705201268,3294.843175569549
2500.0,4226.700076796114,3365.9927321970463,2765.0173085927963,2868.066585883498,3306.444175867364
2500.0,4196.604699864984,3326.7834286391735,2711.705594845116,2814.936811812222,3262.507633790374
2400.0,4201.60048186779,3332.2074726596475,2708.0631520971656,2840.9638299047947,3270.7087341323495
2800.0,4236.623608916998,3317.0780677348375,2666.9872725754976,2792.333543933928,3253.2556232903153
2500.0,4255.976203866303,3317.2242971882224,2658.183790296316,2753.1732441857457,3246.139383884147
4000.0,4291.610053926706,3324.7667133435607,2638.2507087290287,2665.0138266012073,3229.9103256501257
3000.0,4326.33185967803,3373.9271788299084,2708.4338085725904,2685.1012180373073,3273.448516279459
2200.0,4305.656161867082,3388.844147026539,2714.9878074601293,2661.0984743386507,3267.6466476731002
3000.0,4285.636802315712,3364.5799627900124,2701.295152530074,2582.804462015629,3233.579094912857
3000.0,4293.087466657162,3358.538418635726,2700.0265273079276,2576.895853728056,3232.137066582218
3500.0,4293.404688127339,3358.6901219189167,2734.054459966719,2644.9493731185794,3257.7746607828885
3400.0,4287.840149141848,3409.690836854279,2769.3272979184985,2739.756887331605,3301.6537928115577
2500.0,4266.827159151435,3402.1677094325423,2791.035724952817,2849.857760705054,3327.472088560462
2500.0,4248.442389443517,3365.903065651655,2714.883804693818,2808.8439179211855,3284.518294427544
3000.0,4262.942303940654,3348.916729129851,2713.232011385262,2802.2190199047327,3281.827516090125
2500.0,4269.263013415039,3376.39978595078,2683.1342885270715,2811.1027850210667,3284.974968228489
2500.0,4269.317491054535,3386.3308771699667,2688.6365301162004,2762.6270695775747,3276.727991979569
2300.0,4288.873660340905,3380.688140615821,2676.141601279378,2655.248253569007,3250.2379139512777
5000.0,4292.295064628124,3350.417861789465,2702.773086577654,2600.995823070407,3236.6204590164125
2000.0,4291.531856358051,3389.397264495492,2788.4411296248436,2814.5612028241158,3320.9828633256257
2600.0,4261.0926707834005,3338.033191524446,2717.1233830600977,2770.264886766672,3271.628533033654
2600.0,4261.703133136034,3301.9046115130186,2694.2636271566153,2745.648813471198,3250.8800463192165
3000.0,4279.996151030064,3287.1784453839064,2681.7997166886926,2732.290322817862,3245.316158980131
3000.0,4262.186915427446,3273.7222077697515,2670.7509215548635,2767.9372058063745,3243.649312639609
2200.0,4276.8802385777235,3301.518576182425,2725.594004355371,2843.5459136217833,3286.8846831843257
2200.0,4264.557344391942,3298.193876221776,2665.735590159893,2804.8125725984573,3258.324845843017
2600.0,4304.147991426289,3309.5106283575296,2639.7143065556884,2728.095544576645,3245.367117729038
3000.0,4277.256108224392,3268.4118108823895,2616.681212708354,2652.976874858141,3203.831501668319
2500.0,4306.134991645813,3286.357631571591,2690.8920086547732,2702.1899933740497,3246.3936563115567
3000.0,4307.353049106896,3299.0717742592096,2637.9350512102246,2624.434762299061,3217.1986592188478
2000.0,4304.05493631959,3316.645113863051,2651.7228465154767,2609.309527911246,3220.4331061523408
3000.0,4281.23375788331,3272.458013743162,2647.5197272002697,2563.291562050581,3191.125765219331
3400.0,4254.147944711149,3250.076305642724,2662.0449255779386,2637.45100826025,3200.9300460480154
2400.0,4245.843102261424,3246.431516967714,2680.39189979434,2720.8797335997224,3223.3865631558
3000.0,4256.461289450526,3271.256638430059,2676.4395340159535,2715.9999446570873,3230.0393516384065
3500.0,4261.75396155566,3286.973307095468,2670.8544030040503,2672.01954677701,3222.900304608047
3000.0,4224.361708834767,3278.9306871593,2762.8030141070485,2744.7808204591274,3252.719057640061
3000.0,4233.284051418304,3300.0521111115813,2777.9193861037493,2849.6096137538552,3290.2162905968726
3000.0,4290.527017600834,3340.459662079811,2743.558071143925,2881.8392629921436,3314.0960034541786
3300.0,4300.644479691982,3359.5909579098225,2732.8168531134725,2875.8722671866417,3317.2311394754797
3000.0,4234.06785171479,3273.5814521461725,2745.5727011710405,2856.939593181014,3277.5403995532542
2500.0,4287.553685382009,3332.74260468781,2743.8455775380135,2905.943924188614,3317.5214479491115
2200.0,4323.487553447485,3345.9285393729806,2658.449140712619,2814.088368192315,3285.48840043135
3000.0,4300.290766023099,3334.304731450975,2613.0841245502234,2706.2249879166484,3238.4761524852365
3000.0,4294.764022529125,3313.9777947962284,2648.1234124302864,2671.6155260056257,3232.1201889403164
3000.0,4277.2071044147015,3301.515708938241,2646.3451997190714,2639.6421041339636,3216.1775293014944
2700.0,4282.400465607643,3312.2647467255592,2693.2277700304985,2644.080598130822,3232.9933951236308
2500.0,4296.483847722411,3332.3711662366986,2653.511224910617,2602.599394544959,3221.2414083536714
3000.0,4309.005885049701,3325.453548654914,2620.996675863862,2498.3578649908304,3188.453493639827
3000.0,4294.946222864091,3296.5076759830117,2634.6345924958587,2521.3448222726583,3186.858328403905
2600.0,4339.680705964565,3335.117725506425,2661.6497671976686,2574.7574108839035,3227.8014023881406
2100.0,4324.593788385391,3305.8103194087744,2671.6306442022324,2579.160194657743,3220.2987366635352
2500.0,4316.052007302642,3297.8021064028144,2608.980316147208,2506.9387448579073,3182.443293677643
2600.0,4293.334049656987,3270.398029126227,2608.549186885357,2562.144403718412,3183.6064173467457
3000.0,4280.677512511611,3245.8382580801845,2546.967819593847,2526.599438227713,3150.020757103339
2500.0,4284.452891126275,3264.176891222596,2596.3370725885034,2508.318671286106,3163.32138155587
3000.0,4307.159901112318,3265.7121701538563,2634.1682743281126,2502.8607416525483,3177.475271811709
2800.0,4277.098931111395,3246.0387045145035,2621.080607920885,2485.547278635204,3157.441380545497
2600.0,4243.294643498957,3226.087376847863,2687.737779393792,2531.902536675334,3172.2555841039866
3000.0,4235.448560118675,3217.05086581409,2678.5516503453255,2563.9004604518414,3173.737884182483
2800.0,4238.147418871522,3230.3267277032137,2657.716168835759,2641.251670755446,3191.860496541485
3200.0,4241.237265467644,3235.969985574484,2673.4729789197445,2730.324175283313,3220.251101311296
2800.0,4228.695157431066,3232.875447124243,2708.96503072232,2856.0319800674915,3256.64190383628
4000.0,4258.865864686668,3263.6743415147066,2681.4241077005863,2848.9032290503383,3263.216885738075
3000.0,4253.8818123191595,3300.0057138875127,2738.1997130811214,2963.271083086729,3313.8395805936307
3000.0,4248.45594368875,3317.74092245847,2742.889742590487,3005.356232561171,3328.6107103247195
2500.0,4249.167802222073,3335.342152528465,2708.1650695949793,2964.7922864556313,3314.366827700287
2500.0,4228.292439952493,3317.0243720710278,2671.460694819689,2814.833069704473,3257.9026441369206
2600.0,4227.826121784747,3316.7397329211235,2719.986717365682,2740.4387701302767,3251.2478355504572
3500.0,4265.313775539398,3340.905909538269,2734.486371204257,2758.0796203017235,3274.696419145912
3500.0,4251.02499447763,3338.913174830377,2768.733778372407,2888.584063947201,3311.8140029069036
3500.0,4268.484165631235,3356.775845438242,2799.823046401143,3013.7887977063656,3359.7179637942463
2500.0,4292.591172754765,3405.8195358887315,2797.9228454828262,3100.508337393403,3399.2104728799313
2200.0,4314.929090216756,3440.759773515165,2793.607382327318,3136.353581547737,3421.412456901744
2800.0,4308.481440022588,3420.8389429003,2718.5358918085694,3088.5962411016226,3384.11312895827
2200.0,4324.908142611384,3436.091899983585,2735.97186435014,3036.5244801342487,3383.3740967698395
2200.0,4339.285286925733,3425.0272046774626,2678.175780698657,2936.649502813816,3344.784443778917
2500.0,4353.521414957941,3407.7372009307146,2638.2491447776556,2825.2273511886597,3306.1837779637426
3500.0,4366.704221740365,3384.024309553206,2636.6002187132835,2776.335624679923,3290.9160936716944
3000.0,4365.450975373387,3377.5659723579884,2630.112166441977,2752.0745683461428,3281.300920629874
4000.0,4366.726117059588,3396.5150678530335,2692.4291121959686,2792.91637647897,3312.14666839689
3000.0,4358.1707817316055,3410.930268317461,2752.387358620763,2911.104963719845,3358.1483430974185
2500.0,4338.699065819383,3420.6392784416676,2726.057455278933,2907.532898783684,3348.2321745809168
3000.0,4319.51146773994,3397.451092749834,2737.218594253063,2882.965307980776,3334.286615680903
2500.0,4317.11314830929,3425.225305184722,2775.8231699466705,2959.785556793213,3369.486795058474
3000.0,4299.493672139943,3390.332507416606,2718.4021739661694,2964.112488925457,3343.0852106120437
3500.0,4299.500188603997,3386.0577069967985,2690.6993819773197,2916.419791802764,3323.16926734522
3200.0,4302.0874854922295,3417.3930367082357,2759.3047155439854,2935.830513611436,3353.6539378389716
3000.0,4360.129891484976,3483.7999759614468,2811.528440453112,2994.633260630071,3412.5228921324015
3000.0,4373.767286799848,3500.217294842005,2794.5801600813866,3043.071701899171,3427.9091109056026
2700.0,4351.182004362345,3517.9032389447093,2750.8776242285967,3087.82469175756,3426.9468898233026
3500.0,4336.452189013362,3494.6730872243643,2713.1446907669306,3031.305313743651,3393.893820187077
2200.0,4330.990610159934,3489.7622799128294,2771.5230856463313,3051.515214703977,3410.947797605768
2500.0,4304.56713039428,3451.8703447282314,2721.557185202837,2995.937596075237,3368.4830641001463
2200.0,4305.0881868600845,3431.283531486988,2688.4465100243688,2887.148617245257,3327.9917114041746
2500.0,4329.855963438749,3410.975622907281,2682.5006275624037,2750.785611756146,3293.529456416145
3000.0,4361.989690326154,3386.173439398408,2666.201908327639,2703.9082546159625,3279.568323167041
3000.0,4387.393734455109,3382.978286743164,2644.9055824801326,2686.657610312104,3275.4838034976274
2500.0,4389.224600195885,3388.3064084127545,2611.5874230861664,2613.0489356443286,3250.5418418347836
2500.0,4373.476391844451,3373.245817348361,2571.330793425441,2483.308482244611,3200.340371215716
2400.0,4349.94465816766,3366.6381227970123,2573.5211073234677,2424.3323972821236,3178.609071392566
2500.0,4328.831053972244,3335.27829118073,2573.4442130476236,2339.4254772365093,3144.2447588592768
3000.0,4292.168645225465,3297.4864488840103,2567.027059905231,2291.034475825727,3111.9291574601084
3400.0,4296.240392625332,3299.072556234896,2606.77670866251,2288.2008565962315,3122.5726285297424
2400.0,4277.4104180932045,3300.7587564736605,2643.574399203062,2378.1337950378656,3149.969342201948
2500.0,4250.964261032641,3269.9580374732614,2628.7382351607084,2416.823866739869,3141.62110010162
2500.0,4250.700213909149,3256.300832107663,2571.795808300376,2415.2838959544897,3123.5201875679195
