Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
15000.0,11426.13927689381,11700.420894697309,11130.088635850698,10311.870156954974,11142.129741099197
17000.0,11639.884940339252,11868.75754578039,11254.637372046709,10384.050131477416,11286.832497410942
12000.0,11886.540863197297,12190.049466779456,10736.350112454966,10556.569031216204,11342.37736841198
14000.0,12158.5393846035,12408.449691114947,10255.71604126133,10587.006507543847,11352.427906130906
8500.0,12233.57303917408,12527.086144648492,10463.895276486874,10594.091191058978,11454.661412842106
13000.0,12204.157128501683,12420.928637422621,10887.065708227456,10552.75853799656,11516.22750303708
6000.0,12106.917180977762,12397.852375805378,10780.438174149022,10612.456519035622,11474.416062491946
12000.0,12045.168450688943,12219.357964508235,10831.517218705267,10440.710840132087,11384.188618508633
10000.0,11978.941895700991,12080.16526366584,10725.842688828707,10393.35772966966,11294.5768944663
14000.0,11760.7382141985,11805.278019690886,10601.05017857626,10207.881477037445,11093.736972375773
10000.0,11735.23487713188,11757.651425208896,10358.8157076668,10229.34654450044,11020.262138627004
9000.0,11869.154440416023,11703.40560330078,10358.307591117918,10210.662024868652,11035.382414925843
15000.0,11879.821840766817,11556.280342303216,10409.252559943125,10151.536151068285,10999.22272352036
17000.0,12072.198422783986,11644.532645083964,10605.966796576977,10234.659295342863,11139.339289946947
18000.0,12047.807304849848,11763.392304237932,10292.4086075183,10345.540686706081,11112.28722582804
10000.0,12196.77382176742,12068.994317529723,10174.960552509874,10503.16575339064,11235.973611299414
12000.0,12329.738857261837,12171.898202896118,10301.812191745266,10496.858099680394,11325.076837895904
7000.0,11983.438003454357,12009.319190308452,10674.185442682356,10459.529435494915,11281.61801798502
12000.0,11625.184602942318,11749.955782964826,10732.59218301624,10291.73289630562,11099.866366307251
9000.0,11563.173053748906,11744.412970356643,10283.732536491007,10265.24227431044,10964.140208726749
13000.0,11240.378113333136,11510.488147595897,10648.276831246912,10143.472562357783,10885.653913633432
12000.0,11414.651424484327,11609.298152402043,10677.152630025521,10232.620734795928,10983.430735426955
14000.0,11174.089853037149,11416.840058434755,10762.85063777119,10186.945094559342,10885.181410950609
10000.0,10973.729670671746,11414.735983610153,10575.537699982524,10217.020718771964,10795.256018259097
17000.0,11038.930089240894,11441.807854371145,10613.50093850866,10186.331088654697,10820.142492693849
8000.0,11083.2710665185,11610.990096712485,10860.94836525619,10291.76870062016,10961.744557276834
11000.0,11281.592688336968,11640.308497762308,10993.665055930614,10274.245154932141,11047.452849240508
16500.0,11360.810115151107,11565.263416282833,11810.027043027803,10240.478639146313,11244.144803402014
11700.0,11611.015235912055,11832.086309753358,10947.26952043362,10417.956817345694,11202.081970861182
8000.0,11605.457187425345,11888.728735353798,10525.257777255028,10393.627404719591,11103.26777618844
19500.0,11619.096345882863,11785.805805139244,10440.683415550739,10281.441822154447,11031.756847181823
8000.0,11639.737914111465,11936.442174343392,10491.158357523382,10391.143956519663,11114.620600624476
12000.0,11883.991138925776,11945.195948351175,10692.551532452926,10402.426886362955,11231.041376523208
15000.0,11930.564172407612,11959.297515721992,10515.506814997643,10407.447870131582,11203.204093314707
11000.0,11828.383991271257,11989.956674082205,10684.56412313506,10438.380512511358,11235.32132524997
14000.0,11581.517051495612,11827.53611463122,10729.799446482211,10360.461182547733,11124.828448789194
8000.0,11374.22225901857,11730.862179994583,11343.636232875288,10345.67476243712,11198.59885858139
9000.0,11448.11169911176,11672.619987148792,11084.772562347353,10287.284781569615,11123.19725754438
12000.0,11351.37758275494,11515.32173005864,11078.941791635007,10209.624461540952,11038.816391497385
8000.0,11431.585341673344,11507.595616057515,10795.574257671833,10247.822332596406,10995.644386999775
14000.0,11357.963291248307,11316.662633530796,11022.34888263978,10096.504157828167,10948.369741311762
14000.0,11511.71539761126,11327.76501821354,10877.400066889822,10097.600379288197,10953.620215500705
5000.0,11528.775010798126,11342.359466254711,10850.639008050784,10162.835840377957,10971.152331370395
15000.0,11506.58014475368,11168.786243721843,10789.368684347719,9969.555008970201,10858.57252044836
15000.0,11421.945601329207,11118.660203367472,10935.128048835322,9976.50409316644,10863.05948667461
12000.0,11470.295138247311,11196.676281159744,10595.769423078746,10041.22305797413,10825.990975114983
5000.0,11215.764551572502,11111.734734782949,10817.786644976586,10067.75786401704,10803.26094883727
11500.0,11222.668689927086,10974.507462270558,10898.142191916704,9905.023445468396,10750.085447395686
9000.0,11136.71091045253,10888.926770789549,10812.744330978021,9846.385119780898,10671.19178300025
8000.0,10909.286475265399,10608.778577959165,10596.505316011608,9676.274250643328,10447.711154969875
9000.0,10887.471744390205,10392.47709589079,10818.634521616623,9555.432403692976,10413.503941397648
12000.0,10935.771002909169,10314.177630757913,10820.922188777477,9515.54868267849,10396.604876280762
14000.0,10670.50902519375,10139.42134225741,11079.515422461554,9510.555123491213,10350.000228350982
10000.0,10876.790631748736,10329.71822685562,11545.095683876425,9674.196838606149,10606.450345271733
8000.0,11017.80782904476,10403.851441005245,11071.721508800983,9707.777476673946,10550.289563881233
11000.0,10925.825021406636,10242.594902673736,10767.05726383254,9589.607241023332,10381.27110723406
16000.0,10844.505805149674,10177.777666449547,10414.291064972058,9524.81362041086,10240.347039245535
14000.0,10710.139068830758,10263.32179182209,9514.390755910426,9632.196854064241,10030.01211765688
15000.0,10907.157261241227,10547.634712047875,10103.105102200061,9848.452628497034,10351.58742599655
14000.0,11214.463407546282,10871.96390543133,11237.09325792268,10033.162516439334,10839.170771834906
10000.0,11254.429402304813,11030.474938452244,11213.829594999552,10136.107538677752,10908.71036860859
13000.0,11367.561132926494,11143.196823941544,11670.793205313385,10110.049615632743,11072.900194453541
15000.0,11286.906962767243,11126.122736670077,11697.796514621004,10067.904890244827,11044.682776075788
10000.0,11147.540572909638,11201.165532767773,10765.535199567676,10138.918558266014,10813.289965877775
15000.0,11306.962711466476,11353.763521332294,11437.869379771873,10169.375079441816,11066.992673003115
17000.0,11074.463966935873,11317.857126407325,10457.558674607426,10170.09802187793,10754.994447457138
5000.0,11049.832883914933,11503.491070382297,10095.378988198936,10265.880657620728,10728.645900029223
8000.0,11064.72290799953,11331.273841038346,9859.583199555054,10136.352074528113,10597.983005780261
12000.0,11171.45404605195,11307.410646295175,10831.436468549073,10006.989562511444,10829.32268085191
14000.0,11119.996389914304,11218.474252568558,11158.475362928584,9963.665580125526,10865.152896384243
12000.0,11231.051470292732,11301.128131784499,11074.46244334802,10034.645729213953,10910.321943659801
6000.0,11422.094912938774,11433.127212580293,10462.254372369498,10129.828833136708,10861.826332756318
10000.0,11427.470130883157,11260.277694277465,10822.389403879642,9981.60201812163,10872.934811790474
13000.0,11315.836848914623,11063.504799511284,10676.120399255306,9862.669988544658,10729.533009056468
12000.0,11116.446430217475,10920.056717796251,10717.799668554217,9835.56993140839,10647.468186994083
15000.0,11168.572941422462,10889.520208258182,10325.329532045871,9842.383416285738,10556.451524503063
17000.0,11306.006660088897,10936.374343698844,10429.280884061009,9902.130152136087,10643.44800999621
10000.0,11533.05400728248,11183.493437264115,10335.765347043052,10071.8723130133,10781.046276150737
12000.0,11399.326416067779,11016.819782322273,10513.101069778204,9971.96075418964,10725.302005589474
7000.0,11186.863613594323,10915.270366556942,10582.105125421658,9944.540743604302,10657.194962294307
10000.0,10918.520179446787,10711.831774935126,10760.009146425873,9803.861782811582,10548.555720904842
10000.0,10647.316209105775,10510.446217944846,10809.643829697743,9658.215925619006,10406.405545591842
10000.0,10539.61149841547,10336.214805459604,10540.428141504526,9532.311196234077,10237.14141040342
13000.0,10465.286312196404,10182.355286153033,10585.770877795294,9451.463530417532,10171.219001640566
11000.0,10485.591167509556,10196.165848243982,11040.431585069746,9534.459455106407,10314.162013982423
8000.0,10634.810600010678,10237.742275362834,11240.12824492529,9590.166397765279,10425.71187951602
15000.0,10620.515536982566,10125.72428746149,11152.787047680467,9552.926101675257,10362.988243449945
15000.0,10482.983546899632,10160.74319246225,9602.214168710634,9670.371109507978,9979.078004395124
9000.0,10771.734678540379,10583.311045207083,10898.616027738899,9925.121092833579,10544.695711079985
15000.0,10828.088384242728,10685.84012796171,11184.339028522372,9896.949953436852,10648.804373540916
15000.0,10914.027118869126,10888.113174876198,11156.967010954395,9998.896263837814,10739.500892134383
9000.0,10749.69902742654,10999.597907029092,10198.247831044719,10080.790634509176,10507.083850002382
6000.0,10687.791082207114,10981.43521623686,10094.55625075847,10023.52201430127,10446.826140875928
8000.0,10842.805481106043,10977.229351969436,11517.378573659807,9951.078459080309,10822.122966453899
14000.0,10741.934061935171,10812.618634980172,11322.451505577192,9767.75122711435,10661.188857401721
11000.0,10604.333510398865,10817.50325763598,10981.077934885398,9785.603867778555,10547.1296426747
11500.0,10572.451672786847,10781.974712498486,10931.799009377137,9735.172348059714,10505.349435680546
8000.0,10554.477145094424,10695.093638785183,11204.901370182633,9707.034727595747,10540.376720414497
10000.0,10382.590534314513,10394.187323255464,9640.460032783449,9580.560938147828,9999.449707125314
9500.0,10504.958254499361,10370.101684685796,9734.069270454347,9551.32100187242,10040.112552877981
15000.0,10452.507219081745,10256.461837515235,9707.512372387573,9518.36427303031,9983.711425503716
11000.0,10657.43968859315,10432.791992267594,10449.218554701656,9673.316204827279,10303.19161009742
13000.0,10914.974790513515,10512.353749936447,11069.878729293123,9718.541624853387,10553.937223649118
17000.0,11151.65045114234,10731.326081510633,11054.74721653387,9874.709379756823,10703.108282235917
5000.0,11243.921216884628,11095.501668006182,10380.15203195624,10099.782918887213,10704.839458933566
9000.0,11080.989493709058,10899.641402363777,11007.666828297079,9930.330239702016,10729.656991017982
12000.0,10937.972587356344,10758.039909126237,11129.188195429742,9802.0906119328,10656.82282596128
13500.0,10953.059916067868,10768.657031077892,10994.746803306043,9814.677732978016,10632.785370857455
9000.0,10915.047922730446,10774.681297447532,11368.800571644679,9899.692411571741,10739.5555508486
15000.0,10867.893640482798,10699.144858885556,11151.939932834357,9875.618199910969,10648.64915802842
14000.0,11076.668598558754,10887.43517828174,11395.511352084577,10018.433230873197,10844.512089949567
14000.0,10913.57004251331,10842.654645908624,10054.65043772012,9998.067432045937,10452.235639546998
10000.0,10808.496568044648,10854.918004535139,9664.05126709491,10001.506169829518,10332.243002376053
14000.0,10904.139033704996,10914.619794543833,9805.4981161654,9987.425170894712,10402.920528827235
6000.0,10964.138685138896,10967.266611000523,10933.008738132194,10015.943688321859,10720.089430648368
8000.0,11000.773355057463,10827.108717253432,11837.322881203145,9900.41002145037,10891.403743741103
17000.0,10791.904696328565,10520.101955961436,11077.512666229159,9710.459753088653,10524.994767901953
14500.000000000002,10884.664533771574,10693.2241964899,11396.294476240873,9850.4660498444,10706.162314086687
10000.0,11052.030659392476,10825.791575554758,11384.55370824784,9982.823935579509,10811.299969693646
11000.0,11287.130930181593,10938.418236803263,10947.69612503238,10005.817923452705,10794.765803867485
13000.0,11263.626540377736,10835.234011271968,10614.038003226742,9884.387209797278,10649.321441168431
14000.0,11324.268384091556,10849.191599590704,10915.639836611226,9868.569320710376,10739.417285250966
6000.0,11172.599784117192,10817.462120763958,11285.298053994775,9903.93712732941,10794.824271551333
14000.0,11091.068027354777,10637.821209607646,10706.733849979937,9706.59898146987,10535.555517103057
12000.0,10966.699836319312,10577.314203418791,11224.333209656179,9702.674219161272,10617.755367138889
8000.0,10845.120572848246,10487.87883467041,9499.852680619806,9719.102305183187,10137.988598330412
15000.0,11092.072071749717,10617.375422418118,11159.851924553514,9722.208900814876,10647.877079884056
13500.0,11122.500406550243,10729.982277024537,10535.843665655702,9794.414014536887,10545.685090941843
14000.0,11088.7536974065,10807.753818966448,10917.708868915215,9874.248494431376,10672.116219929885
7000.0,11140.288294730708,10930.525289932266,11626.859025992453,9981.155606880784,10919.707054384053
9600.0,11188.796284785494,10871.870966572315,11501.908062603325,9922.02287693508,10871.149547724053
9000.0,10914.424775298685,10704.228309756145,11518.334625037387,9820.326434941962,10739.328536258545
11000.0,10777.260731682181,10578.392903618515,11268.998711146414,9725.370345609263,10587.505673014093
8000.0,10711.645897217095,10484.705201173201,10177.440953534096,9669.898797273636,10260.922712299507
15000.0,10721.0997598432,10368.047126466408,9880.662037497386,9589.933288823813,10139.935553157702
17000.0,10811.076764073223,10518.835854455829,10020.704138567671,9758.960125204176,10277.394220575225
14000.0,11162.920430488884,10929.556288057938,11082.930544633418,10015.801994651556,10797.80231445795
15000.0,11450.640854947269,11196.806547921151,10835.57453315705,10162.570736091584,10911.398168029264
