Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
7761.0,7179.820388555527,6208.150386810303,6779.998615384102,7024.981826543808,6798.237804323435
6828.0,7151.635587215424,6137.065514922142,6807.537190616131,6970.3226536512375,6766.6402366012335
7655.0,7060.011625289917,6141.108423471451,6655.0614312291145,6936.11241877079,6698.073474690318
5289.0,7040.609270334244,6171.841248869896,6738.686449825764,6964.8561626672745,6728.9982829242945
7875.0,6961.61150932312,6148.752495646477,6643.319129943848,6936.246007680893,6672.482285648584
9732.0,6931.712180376053,6154.46075797081,6632.831171154976,6937.194243073463,6664.0495881438255
4849.0,6860.090903937817,6219.392344355583,6647.317782044411,7005.773708224297,6683.143684640527
5828.0,6754.0717124938965,6113.66368830204,6542.510725557804,6938.685849308968,6587.232993915677
5828.0,6655.51383048296,6104.752570390701,6431.459411978722,6916.946917772293,6527.168182656169
8675.0,6759.189069271088,6222.742721438408,6466.074921190739,6963.6620581150055,6602.91719250381
8079.0,6817.322783172131,6186.558157205582,6536.623388528824,6942.3869997262955,6620.722832158208
8890.0,6780.654266476631,6118.765473365784,6509.345844388008,6924.961432814598,6583.431754261255
5989.0,6744.857765734196,6208.665072917938,6562.43309378624,7001.712769269943,6629.417175427079
2693.0,6622.365340590477,6120.324283838272,6429.950185120106,6930.61888217926,6525.814672932029
8174.0,6484.20162498951,5962.953269481659,6202.503591775894,6722.831577062607,6343.122515827417
6770.0,6667.295470833778,5979.9108654260635,6451.896466314793,6667.781881988049,6441.721171140671
7283.0,6789.23387080431,5933.50388109684,6455.443538725376,6620.670482516289,6449.712943285704
8899.0,6797.281168401241,5841.618478298187,6376.197449862957,6561.456173658371,6394.138317555189
4761.0,6896.288171410561,5881.902500987053,6461.49929612875,6610.467322170734,6462.539322674274
8221.0,6927.148848772049,5945.452302694321,6414.876356720924,6636.742949485779,6481.055114418268
8659.0,6915.205344557762,5803.725942969322,6418.781988322735,6524.070128798485,6415.445851162076
7664.999999999999,6933.996304869652,5864.071249961853,6478.068828582764,6590.0929644703865,6466.557336971164
7928.999999999999,6942.794322967529,5841.828286647797,6464.764848351479,6618.29087883234,6466.919584199786
8013.999999999999,7072.896808385849,6025.462225079536,6679.523773491383,6749.335452914238,6631.8045649677515
7303.000000000001,7121.552675962448,6025.81299841404,6768.984496593475,6775.840148329735,6673.0475798249245
5349.0,6965.640485286713,5989.671051502228,6517.6476165652275,6800.442226231098,6568.3503448963165
8886.0,6840.359084308147,5970.013812184334,6423.187144100666,6786.774769425392,6505.083702504635
9489.0,6786.232627928257,6052.263602614403,6373.593285679817,6829.341277480125,6510.357698425651
8320.0,6915.818378329277,6248.659789562225,6596.168391406536,7015.19213616848,6693.95967386663
9748.0,6993.9810037612915,6272.334530949593,6784.61030125618,7112.056389451027,6790.745556354523
8288.0,6963.406354188919,6353.1394302845,6826.4662474393845,7224.59152340889,6841.900888830423
6861.0,6826.982572674751,6296.092867851257,6763.1106823682785,7193.475961685181,6769.915521144867
6340.0,6731.117777526379,6159.206032752991,6772.039830684662,7103.6238968372345,6691.496884450316
6886.0,6571.483537554741,6116.054356098175,6653.88822555542,7065.054401755333,6601.620130240917
5934.0,6614.902801811695,6084.697842597961,6650.050207972527,7052.420824766159,6600.5179192870855
7261.0,6654.995046555996,6215.860843658447,6563.73456120491,7102.413401007652,6634.250963106751
8911.0,6709.22763645649,6204.767227172852,6593.430228531361,7061.506509780884,6642.232900485396
8611.0,6790.7267063856125,6276.856884360313,6647.716090083122,7101.666778326035,6704.241614788771
5759.0,6941.414177417755,6305.847316980362,6735.970415174961,7117.5941824913025,6775.206523016095
7870.000000000001,6904.761642217636,6161.44672036171,6656.923890113831,7031.694874167442,6688.706781715155
6774.0,6935.7264041900635,6145.603731274605,6648.762673139572,7031.843215227127,6690.484005957842
6712.0,6942.455843091011,6120.429188013077,6593.006104230881,7021.556049585342,6669.361796230078
8329.0,6936.579570174217,6131.926849484444,6528.8883447647095,7027.643769979477,6656.259633600712
8248.0,7073.3049511909485,6190.107688307762,6675.226800143719,7064.706087112427,6750.836381688714
10009.0,7154.210656881332,6162.84653544426,6734.266951680183,7077.021673321724,6782.086454331875
8468.0,7346.097603440285,6206.801384687424,6985.005140304565,7165.992707014084,6925.974208861589
7561.0,7364.274710416794,6196.470782160759,6973.743513226509,7211.412936449051,6936.475485563278
7864.0,7179.325371980667,6128.598600625992,6664.873659610748,7185.9728544950485,6789.692621678114
6866.0,7081.0383558273315,6146.956831216812,6670.102886855602,7184.97708439827,6770.768789574504
9069.0,6983.231604099274,6174.111440777779,6622.112095355988,7161.9391441345215,6735.34857109189
8096.0,7046.351954340935,6281.362026929855,6774.176023900509,7243.130058050156,6836.255015805364
5943.0,7096.87314927578,6235.245168209076,6878.13974916935,7239.996045827866,6862.563528120518
8961.0,7082.329168915749,6242.449134588242,6752.876788377762,7232.706844806671,6827.590484172106
8961.0,7088.936492800713,6311.926022171974,6824.149340391159,7268.684059381485,6873.423978686333
7365.000000000001,7149.656340479851,6369.70691382885,6904.092878103256,7308.0141097307205,6932.867560535669
8067.000000000001,7101.065218448639,6250.806227326393,6884.794607758522,7232.2650998830795,6867.232788354158
8125.0,7056.44816160202,6305.572763085365,6838.715448975563,7288.956791162491,6872.42329120636
7000.000000000001,7006.049081683159,6260.666400194168,6855.699270963669,7278.826981782913,6850.310433655977
5500.0,6968.661397695541,6223.153322935104,6815.7947063446045,7263.7297958135605,6817.834805697203
7749.999999999999,6950.11630654335,6191.346049308777,6699.463352560997,7254.740819334984,6773.916631937027
9486.0,6972.939521074295,6239.123344421387,6700.123101472855,7293.2857275009155,6801.367923617363
8160.999999999999,7112.474367022514,6398.903056979179,6790.32675921917,7456.115856766701,6939.455009996891
5500.0,7225.294709205627,6474.56519305706,6804.144605994225,7516.964375972748,7005.242221057415
7235.999999999999,7201.393768191338,6396.023109555244,6715.2272537350655,7454.898804426193,6941.88573397696
8586.0,7198.766246438026,6362.396404147148,6743.238717317581,7403.281033039093,6926.920600235462
7586.0,7168.081775307655,6326.370015740395,6746.889054775238,7381.9297552108765,6905.817650258541
6313.0,7097.952514886856,6268.325224518776,6692.276187241077,7338.028997182846,6849.145730957389
7772.999999999999,7072.15428352356,6209.957525134087,6646.9211131334305,7301.596105098724,6807.65725672245
8809.0,7110.402509570122,6262.931674718857,6680.445373058319,7339.573875069618,6848.338358104229
6119.0,7259.868830442429,6423.552259802818,6871.926635503769,7440.873607993126,6999.055333435535
7249.0,7310.617044568062,6405.516117811203,6858.130916953087,7421.0188537836075,6998.82073327899
7111.0,7193.8808262348175,6274.88911151886,6640.226095914841,7325.440496206284,6858.6091324687
8461.0,7110.949158668518,6257.58484005928,6618.537157773972,7305.132523179054,6823.050919920206
3999.9999999999995,7206.389009952545,6448.436677455902,6707.632765173912,7447.332590818405,6952.447760850191
9063.0,7107.58239030838,6344.699561595917,6640.127748250961,7311.185002326965,6850.898675620556
7499.999999999999,7072.57553935051,6447.29420542717,6721.591986715794,7385.174408555031,6906.659035012126
8388.0,7047.037109732628,6452.409103512764,6710.109896957874,7380.957752466202,6897.628465667367
8374.0,7001.5111565589905,6375.796273350716,6787.751689553261,7337.200418114662,6875.564884394407
5019.0,6912.474557757378,6411.238312721252,6750.670522451401,7344.895303249359,6854.8196740448475
8313.0,6772.811040282249,6278.060004115105,6687.596067786217,7221.560776233673,6740.006972104311
9375.0,6702.215038239956,6261.433511972427,6725.201345980167,7215.0968760252,6725.986693054438
9524.0,6699.356809258461,6354.426145553589,6680.513396859169,7293.436527252197,6756.933219730854
6875.0,6746.01785838604,6327.221542596817,6720.435582101345,7299.704551696777,6773.344883695245
5629.0,6787.261180579662,6240.3494119644165,6691.998764872551,7235.3556752204895,6738.74125815928
7000.000000000001,6806.714348495007,6199.313849210739,6646.639592945576,7190.707474946976,6710.843816399574
9008.0,6801.2068793177605,6167.415603995323,6627.659723162651,7142.258137464523,6684.6350859850645
9642.0,6907.3547422885895,6258.078217506409,6639.51963186264,7239.405140280724,6761.0894329845905
7613.000000000001,7071.567475795746,6345.804333686829,6738.203316926956,7376.543581485748,6883.02967697382
6837.0,7106.056362390518,6353.36235165596,6684.899292886257,7425.063401460648,6892.345352098346
9700.0,7089.320868253708,6266.096010804176,6654.875800013542,7351.565733551979,6840.464603155851
6369.0,7131.852954626083,6331.7422568798065,6754.6990886330605,7397.493273019791,6903.946893289685
8346.0,7105.352357029915,6240.573972463608,6714.590042829514,7346.3475704193115,6851.715985685587
8986.0,7097.693532705307,6217.810586094856,6738.80897462368,7335.958778858185,6847.567968070507
9636.0,7128.56650352478,6222.202628850937,6762.625090777874,7363.525629043579,6869.229963049293
7000.000000000001,7164.497002959251,6297.49596118927,6834.00746434927,7442.523390054703,6934.6309546381235
8611.0,7144.498825073242,6320.3273713588715,6800.519675016403,7466.99720621109,6933.085769414902
8488.0,7161.741629242897,6254.417225718498,6833.65136384964,7448.158711194992,6924.492232501507
8759.0,7202.337086200714,6344.797909259796,6840.604543685913,7505.924850702286,6973.416097462177
9020.0,7201.819941401482,6322.540193796158,6853.092238306999,7490.719482302666,6967.042963951826
9400.0,7316.930145025253,6407.9198986291885,6958.370953798294,7551.238536834717,7058.614883571863
5518.0,7382.308393716812,6410.235166549683,7003.692835569382,7593.35920214653,7097.398899495602
8586.0,7162.42678463459,6287.08504140377,6715.147756040096,7496.014684438705,6915.168566629291
5241.0,7057.981565594673,6242.724508047104,6718.0850729346275,7455.454468727112,6868.561403825879
6550.0,7036.390155553818,6251.225844025612,6661.415919661522,7421.471253037453,6842.625793069601
5711.0,7115.009278059006,6329.793334007263,6711.378991603851,7438.1862580776215,6898.591965436935
8441.0,7126.85689330101,6350.0406593084335,6703.59518378973,7397.225275635719,6894.429503008723
7249.999999999999,7183.34287405014,6413.8322323560715,6766.764707863331,7419.600188732147,6945.8850007504225
8689.0,7173.601537942886,6360.3319227695465,6750.21443516016,7372.588366270065,6914.184065535665
6088.0,7091.8238162994385,6351.352781057358,6716.428734362125,7398.203015327454,6889.452086761594
9624.0,7003.680542111397,6273.5942006111145,6652.716249227524,7351.70915722847,6820.425037294626
8674.0,6951.830014586449,6397.78845012188,6714.762970805168,7447.891533374786,6878.068242222071
9861.0,6884.714290499687,6346.925497055054,6755.140423774719,7441.202253103256,6856.995616108179
9075.0,6880.04769384861,6422.460600733757,6799.387447535992,7521.40149474144,6905.82430921495
8036.0,6880.862340331078,6429.0851354599,6811.495274305344,7575.135380029678,6924.1445325315
7771.000000000001,6881.5843760967255,6298.637613654137,6752.504296600819,7504.850402474403,6859.394172206521
6600.0,6895.391568541527,6304.817944765091,6662.984974682331,7497.670203447342,6840.216172859073
6050.0,6956.747397780418,6265.086308121681,6662.365384399891,7465.647384524345,6837.461618706584
8162.999999999999,7009.83464717865,6228.645220398903,6603.296548128128,7400.572374463081,6810.587197542191
6096.0,7119.175940752029,6283.659264445305,6684.666946530342,7420.273870229721,6876.944005489349
8086.0,7155.177742242813,6251.60776078701,6638.536974787712,7395.450919866562,6860.193349421024
8391.0,7207.008600234985,6304.543390870094,6662.0297729969025,7427.917122840881,6900.374721735716
9149.0,7192.761301994324,6280.345767736435,6649.294160306454,7403.81047129631,6881.552925333381
4050.0,7204.585149884224,6424.212008714676,6746.141612529755,7515.353932976723,6972.573176026344
7210.999999999999,7088.239043951035,6339.628919959068,6531.542092561722,7381.136417388916,6835.136618465185
5805.0,7111.528590321541,6311.022862792015,6662.650182843208,7332.736253738403,6854.484472423792
9989.0,7074.562162160873,6240.701824426651,6585.780009627342,7258.442789316177,6789.871696382761
9574.0,7120.176628232002,6348.036825656891,6702.2207751870155,7346.226274967194,6879.165126010776
9203.0,7234.096825122833,6435.321196913719,6820.055618882179,7422.741577029228,6978.05380448699
9659.0,7296.183705329895,6414.932087063789,6815.979517996311,7434.737533330917,6990.458210930228
10129.0,7267.692387104034,6424.42099750042,6881.633549928665,7495.563924312592,7017.327714711428
7428.999999999999,7443.637996912003,6558.511480689049,7125.998809933662,7636.20600104332,7191.088572144508
4636.0,7388.705089688301,6523.994728922844,7032.494768500328,7624.8615980148315,7142.514046281576
5796.0,7060.410752892494,6349.3989408016205,6643.0482640862465,7464.907318353653,6879.4413190335035
2849.0,6914.950460195541,6308.292075991631,6586.462706327438,7357.946038246155,6791.912820190191
8875.0,6835.89942753315,6200.1268565654755,6446.915566921234,7146.281376481056,6657.305806875229
7499.999999999999,6950.4523277282715,6267.969533801079,6582.843512296677,7126.17501616478,6731.860097497702
7334.0,7068.690806627274,6298.613026738167,6614.924110472202,7117.998227477074,6775.056542828679
6400.0,7058.588862419128,6241.364032030106,6639.9335116147995,7086.377814412117,6756.566055119038
6096.0,7003.605961799622,6270.273327827454,6601.050943136215,7088.947147130966,6740.969344973564
9124.0,6894.655600190163,6192.849949002266,6585.832051932812,7037.864550948143,6677.800538018346
8836.0,6748.242974281311,6261.662170290947,6614.518016576767,7106.20142519474,6682.656146585941
7029.0,6670.844182372093,6195.488125085831,6622.714474797249,7086.244225502014,6643.822751939297
7000.000000000001,6646.88628166914,6159.153580665588,6580.542176961899,7104.150876402855,6622.6832289248705
8550.0,6578.853875398636,6106.494143605232,6491.105630993843,7062.56128847599,6559.753734618425
5500.0,6723.884306848049,6317.816227674484,6555.472128093243,7241.513878107071,6709.671635180712
6286.0,6741.438135504723,6203.785389661789,6487.762629985809,7169.933989644051,6650.730036199093
7946.0,6849.536560475826,6198.480352759361,6511.842645704746,7146.5641260147095,6676.605921238661
9859.0,6911.65417432785,6150.591596961021,6517.801284790039,7106.746435165405,6671.698372811079
9001.0,6972.156837582588,6229.579523205757,6606.709212064743,7183.593660593033,6748.00980836153
9808.0,7012.8383487463,6309.559941291809,6684.298142790794,7282.905131578445,6822.400391101837
6298.0,7165.391147136688,6359.668076038361,6935.545280575752,7359.565496444702,6955.042500048876
5689.0,6907.012164592743,6162.838339805603,6557.5845539569855,7238.996177911758,6716.6078090667725
8269.0,6803.790144622326,6096.762642264366,6450.225375592709,7170.792073011398,6630.3925588727
7986.0,6954.841911792755,6325.239017605782,6582.841873168945,7317.8669065237045,6795.197427272797
7873.999999999999,7048.418074846268,6307.18894302845,6740.899682044983,7317.462041974068,6853.492185473442
9957.0,7105.690836906433,6384.100094437599,6823.486313223839,7396.081984043121,6927.339807152748
8336.0,7141.43693447113,6478.9580553770065,6846.591457724571,7478.759586811066,6986.436508595943
6509.0,7174.48502779007,6458.477973937988,6902.057081460953,7496.8694895505905,7007.9723931849
6976.0,7107.643857598305,6388.527378439903,6830.535791814327,7478.860393166542,6951.391855254769
6750.0,6993.2761788368225,6430.488228797913,6717.085614800453,7506.129741668701,6911.744941025972
9574.0,6914.665251970291,6411.339119076729,6703.140735626221,7474.097907543182,6875.810753554106
8457.0,7023.439407348633,6505.013629794121,6788.320057094097,7535.169348120689,6962.985610589385
8763.0,7132.9183876514435,6454.717814922333,6816.134415566921,7514.553219079971,6979.580959305167
7300.0,7181.708663702011,6424.50787127018,6842.791140079498,7524.784654378891,6993.448082357645
9263.0,7187.519371509552,6446.269750595093,6796.206310391426,7573.5995173454285,7000.898737460375
9900.0,7174.883335828781,6513.424813747406,6770.411767065525,7672.045528888702,7032.691361382604
1938.0,7251.091301441193,6516.081020236015,6873.320713639259,7735.416665673256,7093.977425247431
6319.0,7174.739092588425,6398.5662162303925,6631.455533206463,7553.257942199707,6939.504696056247
9346.0,7205.913662910461,6404.712125658989,6655.497848987579,7482.205033302307,6937.082167714834
8370.0,7244.538068771362,6404.5096933841705,6691.92910194397,7486.131563782692,6956.777106970549
6750.0,7281.424999237061,6465.453281998634,6694.804951548576,7554.261088371277,6998.986080288887
6750.0,7242.6047176122665,6393.381655216217,6629.904508590698,7499.509304761887,6941.350046545267
9263.0,7252.5689750909805,6384.762302041054,6700.75498521328,7471.891641616821,6952.494475990534
6750.0,7166.412323713303,6424.914374947548,6535.839065909386,7461.835592985153,6897.250339388847
7986.0,7055.774480104446,6335.566341876984,6518.265977501869,7346.549183130264,6814.038995653391
5216.0,7035.523876547813,6286.4818423986435,6615.876853466034,7284.182012081146,6805.516146123409
7843.0,7029.636949300766,6230.620369315147,6584.230214357376,7172.6590394973755,6754.286643117666
8519.0,7107.454538345337,6253.0796974897385,6643.901020288467,7144.3455666303635,6787.195205688477
8250.0,7243.398055434227,6388.336420059204,6706.661581993103,7247.998267412186,6896.59858122468
9202.0,7213.153690099716,6370.686292648315,6696.668639779091,7264.88783955574,6886.349115520716
5909.0,7249.075174331665,6392.217054963112,6806.001737713814,7346.852421760559,6948.536597192287
8624.0,7175.349667668343,6279.987618327141,6751.060225069523,7281.78396821022,6872.045369818807
7569.000000000001,7096.926420927048,6343.879997730255,6767.471581697464,7308.6656630039215,6879.235915839672
7990.999999999999,7058.532312512398,6327.342838048935,6720.126606523991,7272.219657897949,6844.555353745818
6750.0,7080.372050404549,6323.188468813896,6705.211363732815,7263.460159301758,6843.058010563254
8624.0,7028.437927365303,6194.567754864693,6666.73120111227,7157.261073589325,6761.749489232898
7125.0,7068.899795413017,6099.150851368904,6731.168180704117,7109.552621841431,6752.192862331867
9374.0,7060.837745666504,6020.5284506082535,6684.312894940376,7048.5033094882965,6703.5456001758575
8861.0,7145.00367641449,6291.885226964951,6805.421486496925,7260.916233062744,6875.806655734777
7511.0,7135.363146662712,6231.489926576614,6815.700866281986,7256.379127502441,6859.7332667559385
9846.0,7030.520439147949,6211.487650871277,6688.077971339226,7246.7853128910065,6794.217843562365
6750.0,7061.563059687614,6276.818364858627,6795.5998331308365,7359.586805105209,6873.392015695572
6075.0,7038.566917181015,6210.99591255188,6711.198277771473,7339.881211519241,6825.160579755902
8146.0,7040.402740240097,6114.0308529138565,6675.015762448311,7253.674566745758,6770.780980587006
9499.0,7138.812690973282,6149.328649044037,6751.855202019215,7261.4022344350815,6825.349694117904
6269.0,7242.346554994583,6202.346235513687,6823.374852538109,7340.341806411743,6902.102362364531
6750.0,7213.564291596413,6238.216906785965,6690.990291535854,7362.442165613174,6876.303413882852
10000.0,7230.072766542435,6301.0504096746445,6684.865280985832,7389.043569564819,6901.258006691933
7949.0,7338.1175100803375,6447.104886174202,6836.326010525227,7518.228143453598,7034.944137558341
9855.0,7333.021461963654,6337.357088923454,6826.471164822578,7463.4042382240295,6990.063488483429
7200.000000000001,7379.60547208786,6439.858302474022,6933.918446302414,7532.465606927872,7071.461956948042
8958.0,7305.013686418533,6397.477835416794,6867.4493581056595,7494.278848171234,7016.054932028055
10186.0,7314.782068133354,6414.488703012466,6909.503638744354,7504.820078611374,7035.898622125387
6750.0,7396.8179523944855,6495.110020041466,6976.743936538696,7589.687556028366,7114.589866250753
7800.0,7392.416074872017,6444.818302989006,6868.804097175598,7542.9617613554,7062.250059098005
6780.0,7499.244585633278,6484.292596578598,7002.827376127243,7526.1090695858,7128.11840698123
8345.0,7529.711872339249,6470.015794038773,6954.63702082634,7471.021264791489,7106.346487998962
9136.0,7463.066577911377,6483.617275953293,6755.516603589058,7446.770370006561,7037.242706865072
1750.0000000000002,7503.92347574234,6578.550636768341,6801.133528351784,7507.426291704178,7097.758483141661
9883.0,7327.581197023392,6397.428661584854,6620.784401893616,7270.467430353165,6904.065422713757
6780.0,7318.915128707886,6492.920145392418,6750.536523759365,7273.216247558594,6958.897011354566
9269.0,7312.764301896095,6472.070440649986,6761.587932705879,7215.292751789093,6940.428856760263
5982.0,7276.796102523804,6471.320539712906,6865.361109375954,7245.147824287415,6964.6563939750195
8761.0,7210.381925106049,6403.637677431107,6825.626604259014,7183.524817228317,6905.792756006122
9750.0,7241.787612438202,6474.452093243599,6924.979463219643,7230.564504861832,6967.945918440819
6780.0,7228.2590717077255,6496.490985155106,6962.281093001366,7286.778390407562,6993.45238506794
8061.999999999999,7140.253484249115,6332.561820745468,6884.930655360222,7189.491242170334,6886.809300631285
7898.999999999999,7186.980098485947,6381.8782567977905,6921.561881899834,7203.884422779083,6923.5761649906635
10500.0,7094.828337430954,6314.670741558075,6791.003718972206,7165.512442588806,6841.50381013751
6790.0,6948.201805353165,6331.062838435173,6810.324937105179,7230.782508850098,6830.093022435904
6075.0,6958.252117037773,6244.713589549065,6742.343753576279,7185.904830694199,6782.803572714329
6790.0,7063.89307975769,6161.082834005356,6755.814105272293,7108.776494860649,6772.391628473997
8274.0,7183.253541588783,6175.893172621727,6739.96988683939,7084.795236587524,6795.977959409356
8500.0,7300.670817494392,6156.987473368645,6809.375062584877,7098.052501678467,6841.271463781595
9238.0,7296.09027504921,6105.009913444519,6822.104528546333,7115.9927546978,6834.799367934465
9515.0,7288.499474525452,6211.240962147713,6836.353875696659,7253.023833036423,6897.279536351562
9662.0,7237.506210803986,6275.104656815529,6852.3722514510155,7382.574751973152,6936.8894677609205
7875.0,7233.743593096733,6299.785003066063,6893.608197569847,7448.496371507645,6968.908291310072
9400.0,7178.217321634293,6291.425451636314,6869.267150759697,7466.271072626114,6951.2952491641045
9500.0,7181.116938591003,6203.7501484155655,6918.20003092289,7458.093464374542,6940.290145576
6066.0,7226.601913571358,6341.9851660728455,6971.592158079147,7592.772394418716,7033.237908035517
6790.0,7264.284640550613,6327.623948454857,6871.976628899574,7571.255564689636,7008.78519564867
9984.0,7307.708412408829,6370.066702365875,6824.459545314312,7561.349496245384,7015.8960390836
9759.0,7429.4513463974,6432.169154286385,6926.230937242508,7627.234235405922,7103.771418333054
9612.0,7554.869204759598,6569.634601473808,6991.028934717178,7728.892117738724,7211.106214672327
6790.0,7621.466964483261,6648.66678416729,7109.066620469093,7783.909440040588,7290.777452290058
10313.0,7461.901158094406,6477.9286831617355,6952.898725867271,7677.552178502083,7142.570186406374
8455.0,7498.024255037308,6463.387981057167,7037.819474935532,7716.594561934471,7178.956568241119
9350.0,7472.788244485855,6561.184078454971,6995.553746819496,7797.594517469406,7206.780146807432
5568.0,7514.232769608498,6550.010964274406,7017.56477355957,7802.385687828064,7221.048548817635
10749.0,7287.153750658035,6439.977139234543,6724.662072956562,7683.522701263428,7033.828916028142
9936.0,7363.961637020111,6542.776674032211,6887.837648391724,7728.347927331924,7130.730971693993
9875.0,7498.488128185272,6649.510934948921,7033.72985124588,7825.318723917007,7251.76190957427
7499.999999999999,7554.646283388138,6648.542210459709,7036.004960536957,7846.598699688911,7271.448038518429
9874.0,7545.849904417992,6520.662382245064,7033.961787819862,7756.439298391342,7214.228343218565
4624.0,7572.4611431360245,6595.939323306084,7068.251520395279,7793.381959199905,7257.508486509323
10583.0,7445.9753930568695,6436.275169253349,6955.600827932358,7629.576548933983,7116.85698479414
10386.0,7395.534515380859,6489.915624260902,7044.344022870064,7690.403759479523,7155.049480497837
8727.0,7436.742186546326,6566.067039966583,7115.870639681816,7796.134054660797,7228.7034802138805
6790.0,7421.700730919838,6478.5826951265335,7078.453451395035,7778.036445379257,7189.193330705166
9724.0,7330.342307686806,6417.757123708725,6950.54329931736,7708.825916051865,7101.867161691189
7141.999999999999,7420.7959324121475,6476.9066870212555,6991.474777460098,7747.161015868187,7159.084603190422
9001.0,7466.5530025959015,6439.317390322685,6968.6974585056305,7688.02784383297,7140.648923814297
6790.0,7472.21864759922,6529.6415239572525,6930.098459124565,7716.77240729332,7162.182759493589
10383.0,7377.087771892548,6412.534862756729,6894.129440188408,7587.82222867012,7067.893575876951
10799.0,7456.255182623863,6497.488394379616,7011.699974536896,7623.216733336449,7147.165071219206
4349.0,7486.340552568436,6550.799384713173,7114.451974630356,7695.662900805473,7211.813703179359
6790.0,7372.2343146800995,6402.689442038536,6996.71670794487,7572.280019521713,7085.980121046305
10346.0,7256.384864449501,6321.216598153114,6943.8236951828,7445.945888757706,6991.84276163578
9972.0,7324.652895331383,6395.0347155332565,7008.484825491905,7514.921203255653,7060.7734099030495
9825.0,7391.461282968521,6418.108716607094,7064.07830119133,7552.973553538322,7106.655463576317
8625.0,7460.429221391678,6522.862911224365,7130.441665649414,7662.0665192604065,7193.950079381466
6790.0,7458.827793598175,6533.7057411670685,7060.467302799225,7676.040083169937,7182.260230183601
11125.0,7359.558939933777,6382.916644215584,6961.6541266441345,7546.481788158417,7062.652874737978
8313.0,7446.196675300598,6467.513665556908,7100.394815206528,7606.4591109752655,7155.141066759825
9859.0,7476.100102066994,6424.772590398788,7067.042663693428,7579.244673252106,7136.790007352829
10458.0,7486.129105091095,6430.133357644081,7097.991034388542,7619.6639239788055,7158.479355275631
9221.0,7564.774453639984,6648.6987471580505,7133.81253182888,7799.695059657097,7286.745198071003
8313.0,7590.444833040237,6639.545857906342,7122.441083192825,7847.576439380646,7300.0020533800125
10437.0,7589.069604873657,6532.591134309769,7055.5999130010605,7791.970670223236,7242.307830601931
10519.0,7650.386095046997,6657.491847872734,7138.4447067976,7866.092026233673,7328.103668987751
4609.0,7725.549936294556,6685.689762234688,7185.222953557968,7927.8576374053955,7381.080072373152
10129.0,7563.674598932266,6586.622521281242,6949.658170342445,7817.750871181488,7229.4265404343605
9859.0,7670.6186681985855,6705.30766248703,7110.978662967682,7836.28448843956,7330.797370523214
10287.0,7701.856344938278,6678.907871246338,7140.176445245743,7827.726602554321,7337.16681599617
10089.0,7819.02939081192,6759.599670767784,7216.284424066544,7897.514924407005,7423.107102513313
9874.0,7806.398272514343,6797.853633761406,7201.065123081207,7942.249178886414,7436.8915520608425
6800.0,7724.0534126758575,6723.088100552559,7061.3327622413635,7908.619195222855,7354.273367673159
9999.0,7613.427042961121,6667.388901114464,6980.309039354324,7815.393805503845,7269.1296972334385
6750.0,7688.93264234066,6741.300448775291,7088.801264762878,7858.137339353561,7344.292923808098
6100.0,7620.817869901657,6647.982448339462,6978.476494550705,7754.703462123871,7250.495068728924
9874.0,7642.913311719894,6606.374830007553,6973.32389652729,7632.75645673275,7213.842123746872
5718.0,7753.170058131218,6625.217422842979,7117.62860417366,7611.210942268372,7276.806756854057
6800.0,7658.903002738953,6529.1596204042435,6993.761360645294,7488.677129149437,7167.625278234482
10300.0,7652.710378170013,6437.66351044178,7001.634910702705,7368.062734603882,7115.017883479595
8365.0,7701.185122132301,6404.529362916946,7110.45004427433,7364.823818206787,7145.247086882591
9258.0,7685.886323451996,6466.344967484474,7056.4645528793335,7410.792335867882,7154.872044920921
6259.0,7691.236436367035,6464.941054582596,7080.086842179298,7442.746311426163,7169.752661138773
10262.0,7554.718405008316,6349.030137062073,6933.527514338493,7348.11045229435,7046.346627175808
6399.0,7529.2545557022095,6368.0727034807205,7032.933235168457,7351.5485227108,7070.452254265547
6800.0,7436.983957886696,6275.238245725632,6960.050240159035,7293.057069182396,6991.33237823844
5061.0,7350.77403485775,6222.232952713966,6881.645023822784,7215.587794780731,6917.559951543808
6200.0,7324.399650096893,6086.77051961422,6819.616332650185,7067.053318023682,6824.459955096245
8900.0,7422.176897525787,6151.152998209,6828.8728967309,7053.445279598236,6863.912018015981
9989.0,7450.715750455856,6230.3802371025085,6872.528195381165,7062.134295701981,6903.9396196603775
7499.0,7412.373274564743,6190.830543637276,6964.201331138611,7079.52544093132,6911.732647567987
9889.0,7291.843295097351,6143.197491765022,6850.918345153332,7083.796188235283,6842.438830062747
6800.0,7292.657122015953,6116.79770052433,6971.497908234596,7102.8076112270355,6870.940085500479
11112.0,7116.663977503777,6006.3327848911285,6741.542220115662,7037.167102098465,6725.426521152258
8178.999999999999,7168.900519609451,6085.324808955193,6843.2169035077095,7083.898633718491,6795.335216447711
10862.0,7148.846611380577,6042.736992239952,6878.211870789528,7074.528560042381,6786.08100861311
8178.0,7347.076162695885,6124.989241361618,7028.201073408127,7168.257161974907,6917.130909860134
10148.0,7424.889653921127,6180.460602045059,7041.848450899124,7238.376587629318,6971.393823623657
10309.0,7516.363635659218,6129.758283495903,7060.557454824448,7268.241494894028,6993.730217218399
