Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2225.0000000000005,2680.339861512184,2646.6739930212498,2382.2015016525984,2573.2644810527563,2570.619959309697
2900.0,2657.2849506884813,2618.557490706444,2346.4578418433666,2562.1517084538937,2546.1129979230464
2800.0,2632.3932452499866,2643.6647552251816,2356.3198762387037,2594.640839099884,2556.754678953439
1750.0,2623.702332600951,2687.3959939181805,2383.6631739139557,2634.0618872642517,2582.2058469243348
2300.0000000000005,2649.420760795474,2684.310443252325,2444.0606808662415,2622.754368185997,2600.1365632750094
1800.0,2674.77645508945,2665.97255975008,2445.192985460162,2614.8488834500313,2600.197720937431
2600.0,2693.010936304927,2688.693312704563,2487.2243632376194,2633.7349972873926,2625.6659023836255
2850.0000000000005,2704.3103615939617,2702.0992705225945,2497.0289152115583,2640.22373855114,2635.9155714698136
2300.0000000000005,2711.282087340951,2744.4776901602745,2521.3040060549974,2670.5787517130375,2661.910633817315
2500.0,2759.8416842520237,2739.88438218832,2553.0290169268847,2665.5982632935047,2679.5883366651833
2750.0000000000005,2784.053181037307,2744.0416166186333,2559.6503972262144,2666.7076079547405,2688.6132007092237
2850.0000000000005,2834.4622913748026,2774.901417940855,2615.6032576411963,2683.01560215652,2726.9956422783434
1755.0,2834.3788757920265,2751.7485557496548,2624.0379770845175,2657.89644472301,2717.015463337302
2650.0000000000005,2820.893466696143,2710.7625982165337,2558.472998663783,2631.4314057677984,2680.3901173360646
1800.0,2754.8866334557533,2708.284577280283,2441.5483026206493,2629.7528529912233,2633.6180915869772
2040.0000000000002,2740.4355857521296,2715.6974971294403,2427.988232448697,2639.801374897361,2630.980672556907
2225.0000000000005,2734.5669278502464,2713.9806227386,2477.906099334359,2637.035281136632,2640.8722327649593
2700.0,2713.5070534795523,2690.216266512871,2476.2779262661934,2622.2945088148117,2625.573938768357
1745.0,2700.3183065354824,2709.597422927618,2455.7862689346075,2651.1617513746023,2629.2159374430776
2750.0000000000005,2740.760328397155,2703.6050456762314,2516.217637658119,2645.790283381939,2651.593323778361
2300.0000000000005,2750.3993706405163,2733.7003968656063,2549.7660636156797,2668.5374650359154,2675.6008240394294
2800.0,2761.362821087241,2721.4407838881016,2549.2999274283648,2665.9322559833527,2674.508947096765
2500.0,2744.438377469778,2733.626066148281,2560.929876640439,2665.508570894599,2676.1257227882743
2700.0,2730.010454878211,2728.5636487603188,2501.740987151861,2659.206647500396,2654.8804345726967
1599.9999999999998,2722.3291185498238,2752.2308795154095,2459.3037636578083,2680.660970211029,2653.6311829835176
2225.0000000000005,2737.059980109334,2766.8568521738052,2521.830102354288,2675.9417955577374,2675.422182548791
2820.0,2736.5086113661528,2748.86122033,2550.1577039062977,2662.05698274076,2674.3961295858026
2975.0,2718.36910828948,2708.1590409576893,2491.3716869056225,2639.676168933511,2639.3940012715757
2040.0000000000002,2675.4408065229654,2656.5470944344997,2393.5166189819574,2606.92126467824,2583.1064461544156
1800.0,2678.9061045646667,2634.5121662318707,2365.25046415627,2600.005699917674,2569.6686087176204
2800.0,2714.4282588362694,2661.7882359027863,2411.2999953329563,2631.6519202291965,2604.792102575302
2600.0,2746.052345111966,2706.644676476717,2464.9358846992254,2669.0871819853783,2646.6800220683217
2700.0,2757.2192965447903,2729.2527770996094,2503.0546586960554,2681.372562944889,2667.724823821336
2790.0,2759.1241450607777,2769.5638117194176,2511.359712332487,2711.1362339556217,2687.795975767076
1205.0,2747.908796072006,2756.0960768163204,2516.9350116699934,2686.1576441675425,2676.7743821814656
2800.0,2720.875705257058,2719.47250649333,2473.315434232354,2657.5718672573566,2642.8088783100247
2300.0000000000005,2718.059066608548,2746.0865372419357,2491.202212870121,2685.926558226347,2660.318593736738
2225.0000000000005,2748.941662684083,2733.434458076954,2519.3631484359503,2684.952660650015,2671.6729824617505
2750.0000000000005,2733.0710634589195,2710.364515930414,2552.263410538435,2672.144652158022,2666.9609105214477
1750.0,2696.1597506701946,2669.2976205050945,2446.4528085291386,2651.0154024511576,2615.7313955388963
2831.0,2728.5292914509773,2630.6720761954784,2452.845085039735,2635.185437351465,2611.807972509414
2600.0,2684.131388813257,2589.105017632246,2387.3881339281797,2613.0251380056143,2568.4124195948243
2850.0000000000005,2695.5654352903366,2615.054696947336,2429.2341804504395,2647.1194817870855,2596.7434486187994
2780.0,2721.3750424981117,2669.719488620758,2505.036645978689,2687.514592707157,2645.911442451179
2300.0000000000005,2727.3824510723352,2666.1816768348217,2495.254393219948,2671.262924671173,2640.0203614495695
2750.0000000000005,2721.080527678132,2606.8251302838326,2367.1530001610518,2625.321420803666,2580.0950197316706
2550.0,2725.1797841489315,2605.4554629325867,2404.1954653710127,2609.501366466284,2586.0830197297037
2750.0000000000005,2718.1613126397133,2585.5790987610817,2440.4001408070326,2585.5206252634525,2582.41529436782
2600.0,2708.1390542536974,2620.949618369341,2478.8188805431128,2606.148720756173,2603.514068480581
2975.0,2681.43120162189,2646.479742079973,2510.056777447462,2618.196408599615,2614.041032437235
2225.0000000000005,2616.9645008444786,2632.83130094409,2496.5239618718624,2590.8080169558525,2584.281945154071
1725.0,2585.8874886482954,2602.670208364725,2449.9394147098064,2563.9894941449165,2550.621651466936
1800.0,2590.37722915411,2569.8226384818554,2367.5857701152563,2544.8379370570183,2518.15589370206
2790.0,2601.9244235008955,2593.135063946247,2350.025385916233,2568.216929808259,2528.3254507929087
2600.0,2603.5644894838333,2579.327389895916,2342.066548243165,2552.0113468170166,2519.2424436099827
2040.0000000000002,2597.7602515369654,2607.809599339962,2337.9137736558914,2577.0895397663116,2530.1432910747826
1800.0,2637.762565910816,2621.7193542420864,2422.449437752366,2578.056004270911,2564.996840544045
2975.0,2679.0066988021135,2653.963689059019,2426.664484962821,2596.0688147693872,2588.925921898335
2600.0,2675.7292097061872,2638.58978420496,2452.0879027992487,2578.286759853363,2586.1734141409397
2600.0,2679.3606781959534,2655.1866771280766,2440.250653475523,2598.090775460005,2593.2221960648894
1715.0,2673.399850204587,2669.2487274110317,2464.333971068263,2608.7754031270742,2603.939487952739
2650.0000000000005,2703.2898834347725,2651.180747002363,2491.5368662774563,2594.3314581364393,2610.084738712758
2700.0,2694.418099373579,2666.4211869239807,2474.968549385667,2606.1710199713707,2610.4947139136493
1279.0,2703.541616797447,2675.5483382940292,2483.944066092372,2602.4581180512905,2616.3730348087847
2300.0000000000005,2741.6144709289074,2633.528027534485,2468.807193636894,2573.464513272047,2604.3535513430834
2225.0000000000005,2711.0429076105356,2594.8420275747776,2391.230040937662,2559.050630927086,2564.0414017625153
2760.0000000000005,2674.4968064129353,2570.3792929649353,2371.512909680605,2548.9971536397934,2541.346540674567
1705.0000000000002,2610.987154915929,2540.176905542612,2344.933731779456,2535.6496693193913,2507.936865389347
7369.0,2618.3824005723,2515.63851878047,2315.0965559482574,2524.2109978199005,2493.332118280232
1800.0,2523.862469345331,2530.2955451607704,2242.4985702335835,2558.5359320044518,2463.798129186034
2800.0,2531.6592660546303,2581.4397037029266,2297.351666390896,2587.4119290709496,2499.4656413048506
2800.0,2548.4641198068857,2642.367436438799,2358.9112102240324,2624.579269886017,2543.5805090889335
2300.0000000000005,2564.6566536277533,2640.6284280121326,2390.0422360748053,2608.1766279041767,2550.875986404717
2040.0000000000002,2624.8547890782356,2614.9321338534355,2379.658565223217,2591.023245677352,2552.61718345806
2850.0000000000005,2655.928828045726,2610.103280097246,2421.2725347280502,2584.664500579238,2567.992285862565
2225.0000000000005,2669.0250745415688,2648.1269107759,2447.1029545366764,2618.6570938676596,2595.728008430451
2900.0,2674.699811860919,2640.12826487422,2477.5014098733664,2605.5985082685947,2599.481998719275
2650.0000000000005,2694.4425459206104,2657.500179409981,2503.3032536506653,2613.050080090761,2617.0740147680044
2000.0,2720.5612037330866,2679.311454743147,2504.882863983512,2630.754996240139,2633.877629674971
2300.0000000000005,2740.082432255149,2697.9033841192722,2511.561396345496,2638.439801335335,2646.996753513813
2600.0,2748.3559366315603,2677.281730622053,2491.095011457801,2617.6146468520164,2633.5868313908577
2850.0000000000005,2738.081449344754,2703.717698007822,2474.3438410013914,2638.3248364925385,2638.6169562116265
2225.0000000000005,2749.9380246549845,2748.368985801935,2524.1824217885733,2667.665317952633,2672.5386875495315
2975.0,2735.2786857634783,2739.8450694978237,2574.9220560491085,2648.6131988465786,2674.6647525392473
1700.0000000000002,2663.8721388578415,2697.6827044785023,2497.1171209961176,2615.4578997939825,2618.532466031611
2300.0000000000005,2691.2828297168016,2653.8797779381275,2508.028209581971,2595.353422909975,2612.136060036719
1709.9999999999998,2728.2924242317677,2626.888807862997,2507.4783274531364,2597.725729048252,2615.0963221490383
2600.0,2752.184464111924,2606.873362660408,2574.646206498146,2594.7605941444635,2632.1161568537354
2900.0,2755.7052624225616,2640.584490299225,2599.787167608738,2634.356732442975,2657.608413193375
2850.0000000000005,2784.0771320462227,2677.0329704880714,2682.008503526449,2649.3110816925764,2698.10742193833
2800.0,2779.884549230337,2706.128656119108,2535.826741605997,2664.073492512107,2671.4783598668873
2600.0,2769.8969785124063,2683.06333899498,2537.8706711530685,2636.44691221416,2656.8194752186537
2600.0,2731.7671374976635,2679.9123772978783,2488.598160073161,2633.064699396491,2633.3355935662985
2810.0,2729.0656288713217,2719.7942759096622,2490.504495203495,2669.2520309984684,2652.154107745737
1709.9999999999998,2717.440965399146,2711.153742969036,2491.5983130037785,2654.704023003578,2643.7242610938847
2850.0000000000005,2749.808193668723,2681.778243482113,2497.7038381248713,2634.648934751749,2640.984802506864
3049.0,2743.1321389973164,2705.084392130375,2494.716404005885,2662.0512014627457,2651.2460341490805
1800.0,2720.4938105493784,2689.3170300126076,2494.7545604407787,2645.375683158636,2637.48527104035
2800.0,2709.1416930407286,2701.609678864479,2499.93128195405,2659.373313486576,2642.5139918364584
2300.0000000000005,2721.416502520442,2735.8259250223637,2518.844815567136,2684.9939554929733,2665.2702996507287
2225.0000000000005,2777.4986983835697,2724.9660420417786,2555.6398420780897,2679.7729659080505,2684.469387102872
2850.0000000000005,2769.171015173197,2706.0222806036472,2571.388208568096,2665.627665221691,2678.052292391658
2790.0,2769.4338155537844,2735.2150917053223,2536.9575595855713,2694.4253672659397,2684.0079585276544
1599.9999999999998,2749.520286023617,2715.734497308731,2462.9899065196514,2672.80652590096,2650.26280393824
2800.0,2722.034768909216,2679.472339451313,2425.6243504583836,2636.8729098141193,2616.001092158258
2790.0,2698.149005845189,2686.9985723495483,2404.6616015583277,2646.6685421019793,2609.119430463761
2600.0,2687.710495442152,2660.7066413760185,2429.33692201972,2618.4752313792706,2599.0573225542903
2650.0000000000005,2691.8472476303577,2661.3564570248127,2454.113167077303,2615.302300825715,2605.654793139547
2625.0,2718.9434369653463,2686.892527192831,2518.902132809162,2620.546085163951,2636.3210455328226
2225.0000000000005,2742.943834513426,2672.9768258333206,2550.858064442873,2598.8235111534595,2641.4005589857697
2850.0000000000005,2738.2821422815323,2647.589086741209,2568.031268194318,2581.268247514963,2633.7926861830056
2800.0,2729.978575259447,2670.835440456867,2498.9398753643036,2605.519882887602,2626.318443492055
2600.0,2677.86514416337,2654.634647667408,2454.80196505785,2589.007561802864,2594.077329672873
2300.0000000000005,2655.1120160520077,2673.2074162364006,2394.1978187114,2604.7319772839546,2581.8123070709407
2010.0,2667.18315936625,2656.455585062504,2362.309775799513,2592.400511279702,2569.587257876992
2900.0,2644.3365397304296,2657.016864567995,2396.148917451501,2587.8481677919626,2571.337622385472
1720.0,2657.993074655533,2678.265869319439,2453.2099662721157,2593.16595248878,2595.658715683967
1800.0,2691.749791800976,2643.418637961149,2432.697331160307,2567.757565975189,2583.9058317244053
2800.0,2690.594857633114,2652.1057514846325,2429.9877287447453,2584.1263461858034,2589.2036710120738
2300.0000000000005,2742.035182788968,2689.2522796988487,2535.8274023234844,2608.827104270458,2643.98549227044
1730.0,2770.240221247077,2672.7594497799873,2523.8044913858175,2602.2105141729116,2642.2536691464484
2225.0000000000005,2766.074893027544,2648.045312166214,2492.7031978219748,2587.172749340534,2623.4990380890667
2010.0,2742.6164489984512,2621.990909129381,2471.254326030612,2574.863912910223,2602.681399267167
2850.0000000000005,2727.704881206155,2612.1861919760704,2422.498330846429,2574.257869794965,2584.1618184559047
2900.0,2721.4336811751127,2644.630393832922,2400.4724875092506,2606.4306819438934,2593.2418111152947
2500.0,2724.4093875586987,2626.809191405773,2419.0637561678886,2582.825888991356,2588.277056030929
2600.0,2708.163170441985,2623.052351772785,2399.2204278707504,2581.873795092106,2578.0774362944067
1800.0,2722.545668706298,2656.259682327509,2409.4043968617916,2612.2210448235273,2600.1076981797814
2810.0,2759.407923221588,2692.9846727848053,2447.703546732664,2631.7414474487305,2632.959397546947
1019.0,2742.8118561953306,2675.4981237649918,2478.3418425172567,2607.0679439604282,2625.929941609502
4399.0,2752.2130401432514,2643.7162911891937,2481.7636983841658,2572.575022354722,2612.5670130178332
2500.0,2745.7479195296764,2634.9647577106953,2462.646663784981,2593.2581225782633,2609.154365900904
2010.0,2718.8198827952147,2649.4955870509148,2415.025450885296,2607.4305126816034,2597.692858353257
2300.0000000000005,2709.536967277527,2664.598267376423,2410.7106353342533,2614.8029635846615,2599.912208393216
2650.0000000000005,2738.278673514724,2649.163246154785,2361.035582125187,2609.0137569606304,2589.3728146888316
2225.0000000000005,2753.5668502748013,2633.390928655863,2345.483448728919,2607.2407215833664,2584.9204873107374
2650.0000000000005,2760.3188874572515,2619.4075037539005,2376.0104136168957,2597.3425129055977,2588.2698294334114
2800.0,2726.0950430482626,2636.6628016531467,2386.7194878309965,2610.0424940884113,2589.8799566552043
1599.9999999999998,2698.850687816739,2603.9348216354847,2398.1956550478935,2582.0042867958546,2570.746362823993
1740.0,2684.576712399721,2590.563881844282,2414.171803891659,2571.589231863618,2565.22540749982
2850.0000000000005,2648.044486269355,2562.4989154934883,2386.4611472934484,2558.4255921840668,2538.8575353100896
2611.0,2622.619251459837,2597.932533621788,2408.9623768627644,2596.2078958004713,2556.430514436215
2850.0000000000005,2592.032821998,2589.9880665540695,2428.3453502506018,2585.3088653087616,2548.9187760278583
2700.0,2568.496082946658,2608.29853028059,2455.0982968509197,2588.163825571537,2555.0141839124262
2700.0,2575.607385262847,2635.8015564084053,2464.2160329967737,2608.397142365575,2571.0055292584
2225.0000000000005,2583.7604738771915,2678.1512348353863,2486.6450791805983,2636.18658952415,2596.1858443543315
1599.9999999999998,2576.3234378397465,2680.4350048303604,2533.3535108715296,2625.465622395277,2603.8943939842284
2300.0000000000005,2575.902395620942,2687.0471350848675,2512.5620529800653,2622.1298249810934,2599.410352166742
5209.0,2618.0049657076597,2667.590656876564,2455.046430528164,2616.8183171004057,2589.3650925531983
2850.0000000000005,2604.6624367684126,2670.4324027895927,2409.9701362103224,2637.262898311019,2580.5819685198367
