Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2093.0,1953.3562622219324,1893.6673569381237,2031.148104608059,1793.5572955310345,1917.9322548247874
1333.0,2196.728744149208,1903.1035530865192,2089.7757683694363,1808.731351211667,1999.5848542042077
2349.0,2003.368646234274,1892.0387459099293,2075.9866283386946,1791.9766458272934,1940.8426665775478
1900.0,2214.7732202857733,1900.0121216624975,2023.062732681632,1796.394272685051,1983.5605868287385
1832.0,2095.6844739168882,1896.3031557798386,2128.736826226115,1793.3317476809025,1978.5140509009361
1950.0,2150.2844234257936,1891.3667688667774,2073.1736318469048,1791.3224274367094,1976.5368128940463
2447.0,2005.1566962599754,1880.7403541207314,2058.8903605490923,1790.4583458453417,1933.8114391937852
2100.0,2247.400661185384,1867.089524179697,2053.04193072021,1772.9598510563374,1985.122991785407
1950.0,2170.457345366478,1876.7775820940733,2080.2892776429653,1785.2093029469252,1978.1833770126104
2180.0,2170.608229100704,1876.9619091302156,2110.6363520026207,1779.4315188527107,1984.4095022715628
1759.0,2037.3482076078653,1882.3432993590832,2021.8648661971092,1789.074726447463,1932.6577749028802
1500.0,2158.693339854479,1895.8450603187084,2094.7653016149998,1804.4617563337088,1988.441364530474
1720.0,2094.4192023277283,1890.7164392322302,2073.181927859783,1795.660075545311,1963.4944112412632
2033.0,2203.579436033964,1871.2970285862684,2097.7357927262783,1771.3877566158772,1986.000003490597
2031.0,1963.626855790615,1862.2939102351665,2026.900546014309,1761.9815038889647,1903.7007039822638
2250.0,2277.175051406026,1883.6261999756098,2068.139766782522,1785.189081415534,2003.532524894923
1700.0,2128.073793321848,1881.9861819297075,2205.986187145114,1781.1289608627558,1999.2937808148563
1900.0,2162.791310966015,1884.902489706874,2176.2674061357975,1779.790710285306,2000.937979273498
1764.0,1897.778160944581,1879.3584198504686,2051.9306538701057,1764.4450308382511,1898.3780663758516
2156.0,2213.150442391634,1878.9971544146538,1999.3126736879349,1761.8232315182686,1963.3208755031228
2400.0,2050.2473410069942,1888.5554575026035,2013.3105102926493,1771.472790747881,1930.896524887532
2100.0,2321.1418456584215,1889.6750303655863,2118.6750588566065,1782.4291016310453,2027.980259127915
1945.0,2033.9817115068436,1893.9422919899225,2123.9313607662916,1794.2754191458225,1961.53269585222
1800.0,2148.413542896509,1913.792447179556,2064.552648589015,1816.6561175137758,1985.853689044714
1985.0,2012.8813212513924,1897.9455070793629,2080.3153323084116,1797.6570813953876,1947.1998105086386
2300.0,2279.829905152321,1905.4103631675243,2007.5652621239424,1804.9462953358889,1999.437956444919
2107.0,2186.4064301252365,1912.8006847649813,2136.7940694838762,1816.9253490567207,2013.2316333577037
2033.0,2158.234855517745,1915.872024282813,2052.330029115081,1827.0193931013346,1988.3640755042434
1700.0,2074.9439232200384,1923.0142432451248,2076.796915471554,1839.0006504505873,1978.438933096826
1850.0,2194.2956791222095,1924.2971438616514,2133.302355438471,1840.060336470604,2022.988878723234
1960.0,1981.9712846428156,1926.1016562879086,2091.866493239999,1840.8196808993816,1960.1897787675261
2412.0,2192.1897881031036,1918.508471250534,1962.5741695314646,1834.1581121832132,1976.8576352670789
1549.0,2117.210942208767,1925.3668110221624,2018.067755177617,1844.0767733305693,1976.180570434779
2115.0,2336.9979891479015,1927.2282289117575,2170.7615757137537,1840.0240414142609,2068.7529587969184
2275.0,2056.4270928502083,1943.2885320931673,2166.9626499414444,1860.9369936287403,2006.90381712839
1500.0,2051.0345548540354,1942.2643633782864,2052.197292909026,1868.8036878407001,1978.574974745512
2004.0,2171.899814605713,1926.3387407809496,2003.2540575563908,1851.918709129095,1988.352830518037
1475.0,2274.7304497361183,1916.449634179473,2102.8746542036533,1843.8374852091074,2034.473055832088
1814.0,1974.1856061816216,1922.0003149211407,1992.362040773034,1846.8376604914665,1933.8464055918157
2300.0,2206.927654981613,1931.8342011868954,2102.174807742238,1855.019473567605,2023.989034369588
1951.0,2053.1665005385876,1943.4850438982248,2105.3173114955425,1867.5867664515972,1992.388905595988
1950.0,2178.6150481551886,1937.1257611513138,2071.9340260475874,1865.4952638298273,2013.2925247959793
2400.0,2067.5438797324896,1923.4981341212988,2085.662760734558,1847.1796117722988,1980.9710965901613
2000.0,2167.723549872637,1922.426263332367,2046.2977907508612,1848.7530024647713,1996.300151605159
1945.0,2048.3676459640265,1922.077571541071,2061.383960545063,1849.4230351299047,1970.3130532950163
2292.0,2249.465979516506,1939.1082489788532,2079.598634570837,1867.543471634388,2033.929083675146
1535.9999999999998,2009.0492114275694,1934.696584880352,2026.9770248830318,1865.8780470490456,1959.1502170599997
1900.0,2202.4634926766157,1917.8033101558685,2128.651532843709,1835.5812672674656,2021.1249007359147
1850.0,1949.3114374428988,1896.3175441771746,2131.7427050173283,1799.783971697092,1944.2889145836234
1905.0,2120.555790901184,1879.6857234835625,2061.6236375421286,1783.0454694628716,1961.2276553474367
1985.0,2059.326808601618,1874.875202640891,2021.6101526767015,1771.030379936099,1931.7106359638274
1929.0,2267.3280729949474,1878.7907910943031,2056.4509438872337,1770.502157241106,1993.2679913043976
1684.0,1983.578637138009,1871.8415840566158,1981.9353784620762,1761.0917565077543,1899.6118390411139
2025.0,2212.565832734108,1863.8400796353817,2100.124655559659,1751.2819805294275,1981.953137114644
1900.0,2052.5089118927717,1881.3923688828945,2157.160132974386,1771.5425291061401,1965.6509857140481
1750.0,2161.770642131567,1876.769415706396,2175.6729449629784,1769.0215781927109,1995.808645248413
1918.0,1969.4402868151665,1868.0182887464762,2070.629996523261,1766.325374007225,1918.6034865230322
1682.0,2160.1651043891907,1867.5846924483776,2036.1832659244537,1762.2332360297441,1956.5415746979415
2150.0,2194.995136708021,1866.0004132390022,2032.8424356132746,1752.2318740040064,1961.517464891076
1700.0,2211.772396877408,1870.8935053348541,2056.585754096508,1755.3952474147081,1973.6617259308696
1400.0,2159.2051001489162,1872.2797172367573,2100.9432387053967,1751.4823810905218,1970.977609295398
2080.0,2028.8003329634666,1861.6558949947357,2017.1427497416735,1733.7270987778902,1910.3315191194415
2016.0,2166.029218867421,1868.8261130005121,2077.500261813402,1738.3844026327133,1962.6849990785122
2292.0,2231.309377580881,1883.2810080647469,2150.666040018201,1759.8241516649723,2006.2701443322003
1919.0,2015.6374122798443,1882.4567214101553,2038.9116171598434,1765.0734538137913,1925.5198011659086
2400.0,2212.157254099846,1889.1447336673737,2074.9738666415215,1776.1424089968204,1988.1045658513904
2097.0,2087.979681581259,1892.2072586715221,2120.5456801354885,1790.364108324051,1972.77418217808
2092.0,2111.0817441940308,1885.426175519824,2102.811785981059,1797.6890988200903,1974.252201128751
1850.0,2009.640431970358,1905.6377257704735,1998.1994524598122,1822.497029080987,1933.9936598204076
2300.0,2234.3591993153095,1904.929712921381,2095.1821762621403,1826.9881534278393,2015.3648104816675
1550.0000000000002,2072.680537581444,1911.101946502924,2078.5425780564547,1841.5269159972668,1975.9629945345223
1744.0,2168.2114591300488,1904.7877733260393,2039.2367171645164,1828.5646551251411,1985.2001511864364
2057.0,2254.5094368457794,1914.3248178809881,2077.4468562304974,1832.4169864803553,2019.674524359405
1800.0,1969.540746346116,1910.4871341735125,2031.8036192506552,1823.7817444503307,1933.9033110551536
1985.0,2212.646978110075,1907.9139443039894,2120.564475789666,1817.961832165718,2014.7718075923622
2377.0,1910.704386010766,1903.6007953584194,2057.0969958901405,1815.8272939771414,1921.8073678091168
1950.0,2231.3038036972284,1913.944367915392,2041.389014005661,1832.8072879612446,2004.8611183948815
1708.0,2107.0194200128317,1921.8719859719276,2094.3694262504578,1844.3952624499798,1991.9140236712992
1959.0,2201.7221661508083,1931.21368534863,2108.254359304905,1859.3553069233894,2025.1363794319332
1950.0,2112.821314394474,1934.7424722015858,2148.4101726412773,1865.5580024272203,2015.3829904161394
1846.0,1975.4184714704752,1925.4374567568302,2070.354413345456,1855.975718677044,1956.7965150624514
2100.0,2109.602461397648,1926.6659147888422,2025.5202968716621,1848.6390619128942,1977.6069337427616
2300.0,2311.3778273761272,1934.0332927256823,2064.1732356250286,1854.0255075246096,2040.902465812862
2167.0,2206.0101678073406,1929.1718291789293,2107.263504266739,1854.8337206542492,2024.3198054768145
2357.0,2236.8132636249065,1940.9110762774944,2103.4801335185766,1867.0770801603794,2037.0703883953393
1860.9999999999998,2016.5127712637186,1940.1959340423346,2064.9880596399307,1872.4496558755636,1973.5366052053869
2120.0,2185.334170460701,1925.710058555007,2129.3824893534184,1856.2249879390001,2024.1629265770316
1848.0,1975.6978137791157,1917.5373192429543,2038.0716458559036,1844.954724818468,1944.0653759241104
1400.0,2273.7236507982016,1920.0069385766983,2120.8937238007784,1841.6949102580547,2039.0798058584332
2169.0,2086.6533565223217,1911.0017462223768,2125.053007632494,1819.6762550771236,1985.596091363579
1836.0,2211.2387299239635,1924.1952584534883,2168.151831537485,1836.0874536782503,2034.9183183982968
2358.9999999999995,1860.6776136010885,1910.3262692987919,2050.211434826255,1818.4742405861616,1909.9223895780742
1900.0,2242.991459965706,1920.3683336377144,1988.270421296358,1829.3904972821474,1995.2551780454814
2150.0,2075.9342597573996,1924.207183972001,2137.91584597528,1830.0813996046782,1992.0346723273396
2225.0,2241.985049903393,1923.9529889523983,2088.9376118183136,1833.656851530075,2022.133125551045
2000.0,1996.8626277595758,1937.6481507122517,2053.6147444844246,1853.9443621486425,1960.5174712762237
1932.0,2234.4781952500343,1929.252196803689,2072.436712577939,1845.6386273801327,2020.4514330029488
1700.0,1938.7350580245256,1917.216107994318,1995.9356779456139,1830.5357359349728,1920.6056449748576
1959.0,2222.3903859853745,1908.1521954238415,2128.8376746326685,1813.5528901964426,2018.2332865595818
1825.0,1920.8637611567974,1909.9786145091057,2049.759302124381,1813.418468862772,1923.505036663264
2000.0,2235.7338745743036,1913.520363882184,2155.757069796324,1815.127447515726,2030.0346889421344
2689.0,2053.3425315618515,1919.479752883315,2109.7806960493326,1826.190439939499,1977.1983551084995
2400.0,2177.917923822999,1929.6474240422249,2059.883808091283,1847.2070923149586,2003.6640620678663
1200.0,2155.955785229802,1934.053255006671,2077.2813248485327,1856.3277807235718,2005.9045364521444
2100.0,2083.3232851028442,1925.8057219535112,2036.777208596468,1843.3639643490314,1972.3175450004637
1980.0,2176.637097209692,1918.9409009218216,2086.1830762922764,1834.1271317601204,2003.9720515459776
2300.0,1916.2318638414145,1911.6299099475145,1994.990969479084,1822.63806129992,1911.3727011419833
1825.0,2253.9109572917223,1925.5480270534754,2088.9526483416557,1842.831982523203,2027.810903802514
1865.0,2102.049849048257,1920.9612393081188,2111.5153404921293,1844.5649418383837,1994.7728426717222
1667.0,2136.0830752551556,1923.890120729804,2048.319166138768,1849.8540389239788,1989.5366002619267
1700.0,2148.1708845198154,1925.0838392078876,2105.9956401735544,1845.993281930685,2006.3109114579856
1918.0,2124.3068849742413,1910.0379828512669,2097.1732193529606,1826.431542813778,1989.4874074980617
1634.0,2069.584439650178,1914.5714946389198,2022.8170929253101,1829.8060756772757,1959.194775722921
2307.0,2242.209560751915,1902.6941967010498,2060.865459740162,1817.3365201950073,2005.7764343470335
1972.0,2171.716265320778,1911.2196461856365,2045.0086681246758,1826.9417476058006,1988.7215818092227
2377.0,2189.667022436857,1916.501484259963,2142.706663787365,1838.395171135664,2021.8175854049623
2104.0,2060.226796373725,1914.8114308863878,2116.7341807186604,1837.3649100363255,1982.2843295037746
2200.0,2049.278263002634,1921.1271595656872,2065.139461874962,1847.989898905158,1970.8836958371103
1825.0,2188.852198421955,1918.8545705378056,2035.1895591318607,1849.3135018348694,1998.0524574816227
1975.0,2225.548574388027,1930.4755994528532,2040.5887080132961,1862.765357092023,2014.8445597365499
1900.0,2260.68141117692,1921.3349487632513,2139.131211861968,1856.751395881176,2044.4747419208288
1985.0,2051.1623653024435,1922.6566073149443,2136.609223946929,1854.590803027153,1991.2547498978674
2265.0,2045.9192851632833,1913.8720370531082,2061.604971513152,1835.9207556694746,1964.3292623497546
1860.9999999999998,2126.7304873615503,1906.0444896519184,1984.815131932497,1821.293329462409,1959.7208596020937
2020.0,2288.0767900794744,1894.7891334295273,2117.787515103817,1801.8896034657955,2025.6357605196536
1800.0,2291.1817025244236,1905.1906484514475,2168.003281056881,1805.4342045933008,2042.4524591565132
2800.0,1999.9150419980288,1901.5496061742306,2096.294230863452,1791.5094766020775,1947.3170889094472
1851.0,2190.6148419082165,1901.8504662662745,2018.763324007392,1793.9907622039318,1976.3048485964537
1500.0,2078.480098709464,1901.6174001544714,2085.1377786695957,1802.1320025920868,1966.8418200314045
1959.0,2253.787554100156,1908.7251388132572,2091.5744476616383,1805.1982867270708,2014.8213568255305
2053.0,2017.3878709971905,1910.9228044748306,2038.7520485371351,1808.3392349779606,1943.8504897467792
1800.0,2216.7694483846426,1923.6732577681541,2128.949670806527,1826.8943047821522,2024.071670435369
2093.0,1924.5378578603268,1928.4157253801823,2082.545145019889,1825.9030608683825,1940.350447282195
2803.9999999999995,2221.532137528062,1922.7464375793934,2030.7968203127384,1821.8839018791914,1999.2398243248463
2001.0,2059.543153062463,1927.726248934865,2098.9619175046682,1829.3207589238882,1978.888019606471
1900.0,2283.177735224366,1917.7492564469576,2182.5592837780714,1817.7537837177515,2050.3100147917867
1900.0,1962.417323037982,1910.6740537136793,2090.7329208552837,1806.2378808408976,1942.5155446119606
2689.0,2189.2029642164707,1919.3545349389315,2031.0188682824373,1814.417879164219,1988.4985616505146
1985.0,2079.1931669414043,1925.762427136302,2045.9686723649502,1827.692277520895,1969.6541359908879
1700.0,2276.3912078142166,1920.666730850935,2129.395451873541,1818.375466182828,2036.20721418038
1633.0,2161.9054523408413,1910.5296512395144,2111.726240694523,1801.8151986002922,1996.4941357187927
1200.0,2053.2498495429754,1910.9423778802156,2042.4025534540415,1800.1495147645473,1951.686073910445
2033.0,2215.64144988358,1910.3511573374271,2086.9686050117016,1790.2750558108091,2000.8090670108795
1850.0,2143.104224279523,1911.3964549601078,2051.1881607174873,1785.6431584954262,1972.832999613136
2300.0,2275.431722074747,1900.0096587836742,2135.347970739007,1770.9562343209982,2020.4363964796066
1985.0,2042.0607317984104,1903.2497703135014,2072.566208153963,1779.9925367236137,1949.4673117473722
2200.0,2185.337670341134,1913.2796498835087,2074.761799812317,1792.230711221695,1991.4024578146636
2200.0,2201.853735730052,1932.2631309777498,2122.375210225582,1816.8702583462,2018.340583819896
1850.0,2107.848243549466,1911.9723797291517,2103.984375551343,1792.8328202813864,1979.1594547778368
2369.0,2181.054335191846,1910.279733851552,2106.5474546551704,1788.2175149917603,1996.5247596725821
1728.0,1954.0803485959768,1921.4310010373592,2011.2629506140947,1798.0074583142996,1921.1954396404326
2097.0,2300.7722822874784,1908.614568516612,2107.7415620088577,1780.8033423572779,2024.4829387925565
3673.0,2237.952150642872,1915.957706540823,2145.8284275084734,1792.0432731807232,2022.9453894682229
1999.0,2061.320703446865,1934.904892578721,2040.9924905151129,1833.3747870922089,1967.648218408227
2250.0,2254.5929154753685,1944.2847017645836,2110.92087931931,1848.6363397836685,2039.6087090857327
2020.0,2082.6546783149242,1925.1999833881855,2169.733518242836,1838.0138137936592,2003.9004984349012
2052.0,2148.7536794245243,1935.6485523581505,2076.9111152738333,1850.1327331066132,2002.8615200407803
2100.0,2059.6402423381805,1939.203653126955,2121.864746183157,1852.3699344545603,1993.2696440257132
2100.0,2240.364734888077,1937.461879298091,2067.816740781069,1847.5661541223526,2023.3023772723973
3000.0,2008.8489404916763,1925.601303011179,2032.5829259604216,1828.643337622285,1948.9191267713904
2800.0,2272.6350583583117,1937.4447687715292,2081.827799156308,1848.6575983166695,2035.1413061507046
