Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
12000.000000000002,7467.714794352651,7044.657719805837,6337.26348631084,5898.246346637607,6686.970586776733
5000.0,7348.687391765416,7091.984110362828,6529.12900313735,5925.8415561541915,6723.910515354946
10000.0,7323.841544650495,7111.417744196951,6546.82257566601,5846.851948350668,6707.233453216031
6000.000000000001,7014.82435233891,6814.718612991273,6527.331922873855,5647.13747702539,6501.003091307357
5000.0,6881.454387940466,6779.424533359706,6359.52447399497,5623.920930251479,6411.081081386656
4000.0,6823.859997205436,6811.302063241601,6465.32020136714,5656.858226284385,6439.33512202464
6000.000000000001,6715.363406315446,6774.526146091521,6393.822360336781,5628.884201161563,6378.149028476328
4000.0,6639.898487664759,6661.115438565612,6391.527183428407,5560.324474945664,6313.2163961511105
7000.0,6777.360709235072,6745.042101666331,6327.165232226253,5629.8626989126205,6369.857685510069
3000.0000000000005,6887.600638382137,6765.261548496783,6530.0360633432865,5754.057854190469,6484.239026103169
10000.0,7089.229504838586,6706.185320243239,6482.418024092913,5705.188019424677,6495.755217149854
10000.0,7149.744314849377,6776.091873571277,6789.3183056637645,5911.395442672074,6656.637484189123
4000.0,7169.975558705628,6880.624663792551,6784.719431772828,6126.371988430619,6740.4229106754065
5000.0,7248.647957593203,6956.718757152557,6545.159850418568,6179.543805271387,6732.517592608929
8000.0,7300.003032460809,7001.190922856331,6459.377777315676,6165.193378776312,6731.441277852282
8000.0,7189.255175814033,7010.608226396143,6455.580445788801,6170.474513992667,6706.479590497911
6000.000000000001,7037.434663064778,6975.36264564842,6672.081429436803,6266.025179848075,6737.725979499519
5000.0,7034.7102054953575,7135.050463825464,6860.225640013814,6461.712277643383,6872.924646744505
5000.0,6986.2519558519125,7124.243077412248,6911.133738681674,6508.539260774851,6882.542008180171
8000.0,7193.689546734095,7230.927514061332,6985.679800100625,6651.411729454994,7015.427147587761
6000.000000000001,7142.739503085613,7251.673239320517,6948.471980728209,6724.323902800679,7016.8021564837545
6000.000000000001,7129.973810389638,7284.145208224654,6947.979127205908,6780.756286494434,7035.713608078659
8000.0,6996.392154917121,7249.867638982832,6897.8076872602105,6753.631647229195,6974.42478209734
4000.0,6912.64310259372,7185.768499299884,6910.639574378729,6776.250478029251,6946.325413575396
4000.0,7048.207313790917,7129.443599618971,6816.823071315885,6712.341401539743,6926.703846566379
5000.0,7173.140438571572,7086.837330162525,6666.459491252899,6611.330678910017,6884.441984724253
5000.0,7174.081579074264,7088.618025667965,6400.87042786181,6473.485054001212,6784.263771651313
15000.0,7205.8627665787935,7019.5805199071765,6352.312558889389,6304.203632287681,6720.48986941576
4000.0,7035.023482069373,7007.953240200877,6524.939092807472,6375.586124621332,6735.875484924763
5000.0,7120.220947004855,7069.268937185407,6432.362588234246,6396.827980354428,6754.670113194734
5000.0,7042.361232116818,7075.970303229988,6375.968217179179,6408.625661544502,6725.731353517622
6000.000000000001,6994.795624092221,7132.235562391579,6293.7075562775135,6436.380130909383,6714.279718417674
5000.0,6829.133923128247,6967.148638740182,6507.020721398294,6334.424335435033,6659.431904675439
5000.0,6848.563624620438,6889.589748010039,6470.028525441885,6269.0655355528,6619.31185840629
5000.0,6987.528000809252,6898.866142630577,6347.402374595404,6203.053966909647,6609.21262123622
8000.0,7028.622940182686,6918.39153110981,6269.214964546263,6162.480062842369,6594.677374670282
6000.000000000001,6830.401448011398,6817.682943418622,6261.2690122798085,6090.524103976786,6499.969376921654
12000.000000000002,6734.222262836993,6713.097066581249,6255.089992322028,6004.739409312606,6426.787182763219
4000.0,6738.400376141071,6794.937622286379,6352.484271153808,6101.433075889945,6496.813836367801
6000.000000000001,6803.982008732855,6769.691987074912,6225.099331177771,6067.592651993036,6466.591494744644
4000.0,6862.912084944546,6888.9645056426525,6373.372871503234,6152.001682370901,6569.312786115333
15000.0,6792.774834223092,6841.283548921347,6276.205357722938,6072.676514722407,6495.735063897446
5000.0,6607.13814701885,6836.533935256302,6587.494132891297,6356.783631667495,6596.987461708486
4500.0,6713.163261003792,6939.609137400985,6696.229941248894,6581.540567204356,6732.635726714507
7000.0,6882.058657817543,6904.261971153319,6767.685837298632,6614.732810072601,6792.1848190855235
5000.0,7038.0310682579875,7036.797623671591,6754.00128737092,6712.402352839708,6885.308083035052
8000.0,7012.205412611365,7177.922166362405,6551.173712015152,6741.8949173390865,6870.799052082002
6000.000000000001,7014.115220010281,7293.534985370934,6962.27515630424,6857.600146383047,7031.8813770171255
6000.000000000001,7122.253312394023,7348.458005152643,6900.193308033049,6885.7694778218865,7064.1685258504
6000.000000000001,6908.1005922704935,7239.7634863853455,6835.963090285659,6840.454480163753,6956.070412276313
5000.0,6908.900168463588,7240.314669646323,6806.73137113452,6772.327966950834,6932.068544048816
5000.0,7041.415503881872,7243.41204430908,6877.828113287687,6682.629936672747,6961.321399537846
4000.0,7156.77272066474,7324.192178472877,6784.632920250297,6681.727464199066,6986.831320896745
12000.000000000002,7034.906167201698,7223.821772187948,6578.220359832048,6540.138249769807,6844.271637247875
4000.0,6963.041307590902,7142.244028002024,6765.119328796864,6504.701295047998,6843.776489859447
10000.0,7109.9149341881275,7145.597660280764,6622.672208435833,6473.745243959129,6837.9825117159635
7000.0,7163.266983367503,7144.26983948797,6777.841765731573,6565.912784971297,6912.822843389586
9000.0,7224.040017165244,7124.806057699025,6806.580631360412,6633.38456325233,6947.202817369252
5000.0,7269.767255336046,7202.785709016025,6842.262702062726,6738.4639490023255,7013.319903854281
7000.0,7229.924766868353,7250.4686319082975,6795.470454618335,6778.497811444104,7013.590416209772
5000.0,7121.106379330158,7295.334687195718,6702.516445219517,6840.407947450876,6989.841364799067
8000.0,7185.255328677595,7305.796682909131,6787.989829480648,6841.674161553383,7030.179000655189
5000.0,7527.511296570301,7380.22936180234,6929.347691126168,6923.9630042389035,7190.262838434428
6000.000000000001,7490.305443368852,7164.022648409009,7067.174309715629,6873.164355754852,7148.6666893120855
12000.000000000002,7460.384908989072,7116.613023281097,7169.507610015571,6881.997051127255,7157.125648353249
6000.000000000001,7357.643955908716,7109.143539778888,7052.611536756158,6879.765447080135,7099.791119880974
5000.0,7214.448379799724,7166.614061743021,6867.132143229246,6864.872357398272,7028.266735542566
5000.0,7188.937966898084,7299.596035070717,6796.041299588978,6921.2962210178375,7051.467880643904
5000.0,7125.2300952374935,7208.612128980458,6879.908322170377,6783.1294548511505,6999.22000030987
8000.0,7223.1591725721955,7273.335200250149,6700.1373783499,6723.410288691521,6980.010509965941
5000.0,7121.523207575083,7254.23843704164,6698.82266536355,6678.227679878473,6938.202997464687
6000.000000000001,7139.835468567908,7251.256411075592,6679.004972800612,6658.578422628343,6932.168818768114
7000.0,7212.188593968749,7277.799719125032,6817.78911665082,6637.398173585534,6986.293900832534
5000.0,7191.098788790405,7252.781504355371,6748.5523722320795,6589.190283045173,6945.405737105757
5000.0,7337.899011671543,7275.527480877936,6626.881780475378,6522.021950483322,6940.582555877045
10000.0,7366.8135219067335,7251.253134123981,6658.630198463798,6440.070633813739,6929.191872077063
10000.0,7323.236619383097,7327.089003697038,6798.113643787801,6573.859392628074,7005.574664874002
4000.0,7018.694432191551,7201.893067397177,6950.893647968769,6636.4465468376875,6951.981923598796
5000.0,7142.008087486029,7272.91706122458,6792.808259129524,6688.0840949341655,6973.954375693575
7000.0,7253.81702106446,7293.025091700256,6778.624957166612,6694.832649081945,7005.074929753318
3500.0,7290.169556066394,7296.01170539856,6766.425521709025,6666.574184559286,7004.795241933316
7000.0,7353.083094656467,7296.386588662863,6694.006857275963,6629.402411654592,6993.219738062471
12000.000000000002,7295.83671618253,7245.840920843184,6691.480982974172,6679.441462755203,6978.150020688772
5000.0,7200.086156278849,7209.249823763967,6956.018144898117,6771.033571064472,7034.096924001351
4000.0,7183.489051759243,7260.093038789928,6798.078252710402,6830.8517011627555,7018.128011105582
6000.000000000001,7245.479800775647,7238.256088644266,6741.42107013613,6792.776145003736,7004.483276139945
8000.0,7244.199168086052,7127.325378097594,6702.667840383947,6684.201562665403,6939.598487308249
6000.000000000001,7187.243782915175,7143.238255120814,6561.816595457494,6656.194112636149,6887.123186532408
15000.0,7157.32193775475,7184.166069962084,6567.932042554021,6659.648675024509,6892.267181323841
6000.000000000001,7037.403859719634,7233.528758250177,6701.808623671532,6854.688247181475,6956.857372205704
8000.0,7180.756074115634,7322.38002423197,6871.769029758871,7003.244916126132,7094.537511058152
3000.0000000000005,7223.051688559353,7341.538394130766,6994.751057550311,7149.509685114026,7177.212706338614
4000.0,7387.044765762985,7451.250078678131,6964.1220462322235,7181.4966651797295,7245.978388963267
5000.0,7343.344649858773,7455.53502060473,6746.04484885931,7068.7210308760405,7153.411387549713
10000.0,7228.975761681795,7407.715776525438,6779.147303253412,6973.476432301104,7097.328818440437
4000.0,7188.029595911503,7357.419157028198,6857.213466092944,6925.463848076761,7082.0315167773515
9000.0,7283.381678499281,7364.649423062801,6645.254992768168,6807.083971127868,7025.09251636453
8000.0,7078.886134773493,7256.21771581471,6341.899717450142,6622.374005839229,6824.844393469393
5000.0,6718.694755323231,7087.956081442535,6377.065340578556,6520.934002548456,6676.162544973195
5000.0,6839.936066418886,7198.0321630090475,6428.53248719126,6595.364059880376,6765.466194124892
5000.0,6933.018532320857,7232.395588383079,6392.390332482755,6596.788223050535,6788.648169059306
6000.000000000001,6977.752854153514,7218.349262997508,6456.266639456153,6601.297963857651,6813.416680116206
8000.0,7079.192857444286,7203.187463283539,6453.231526874006,6559.896957203746,6823.877201201394
5000.0,7107.214726060629,7107.396924570203,6769.442938752472,6580.584352724254,6891.15973552689
6000.000000000001,7183.56835398823,7049.179913029075,6795.212886221707,6585.517475679517,6903.369657229632
3000.0000000000005,7303.622753210366,7136.979932934046,6660.191338211298,6662.126705832779,6940.730182547122
5000.0,7554.885639548302,7203.266110122204,6644.697910994291,6583.1737998872995,6996.505865138024
7000.0,7495.465986765921,7179.883094206452,6386.698267534375,6487.636897228658,6887.421061433852
4000.0,7230.216415561736,7102.006339170039,6170.030814744532,6275.952377058566,6694.551486633718
6000.000000000001,7093.623896948993,7014.109976887703,6083.937431238592,6095.385789386928,6571.764273615554
5000.0,6906.812094897032,6741.175954155624,6218.973397836089,5843.310874439776,6427.56808033213
3500.0,6914.570605531335,6773.278938308358,6270.129234045744,5861.7882937937975,6454.941767919809
4000.0,6887.550828717649,6683.950548171997,6211.732645556331,5751.961260549724,6383.798820748925
6000.000000000001,6988.164384812117,6656.038129739463,6078.780164793134,5644.260313510895,6341.810748213902
7000.0,6960.5934247374535,6647.784799411893,5762.241057753563,5517.654304932803,6222.068396708928
8000.0,6796.720939353108,6573.122733905911,5866.511036455631,5431.295160651207,6166.9124675914645
7000.0,6706.56544663012,6503.633008822799,5731.686760932207,5280.315513685346,6055.550182517618
8000.0,6759.7320203483105,6572.823220528662,5778.953510969877,5299.714411832392,6102.8057909198105
5000.0,6799.472267925739,6647.274905741215,5991.044373139739,5379.2378350533545,6204.257345465012
10000.0,6806.467904224992,6673.892928287387,6003.297550603747,5405.7011854834855,6222.339892149903
7000.0,7026.499475538731,6885.669203102589,6617.9435672611,5863.435945063829,6598.387047741562
3000.0000000000005,7199.756494946778,6903.274953328073,6815.424468368292,6121.233072914183,6759.9222473893315
7000.0,7443.956895172596,6994.354546405375,6972.707004062831,6261.34372677654,6918.090543104336
4000.0,7405.843326374888,7008.179349862039,6977.246237434447,6338.302935361862,6932.392962258309
6000.000000000001,7172.93202444911,6930.8563996478915,6784.204294979572,6235.234287120402,6780.806751549244
4000.0,6939.955838881433,6876.448516659439,6544.069280922413,6112.6802292093635,6618.288466418162
4000.0,6872.265815623105,6945.832068510354,6520.932691767812,6058.537779301405,6599.392088800669
7000.0,6804.299873039126,7001.517307236791,6432.297704592347,6064.307835698128,6575.605680141598
5000.0,6624.468633309007,6918.961065299809,6384.485014416277,6032.754724025726,6490.167359262705
8000.0,6835.722562037408,6839.715199880302,6507.948098704219,5988.873065002263,6543.064731406048
8000.0,7022.282694205642,6850.458358041942,6506.807719543576,6039.625180773437,6604.793488141149
5000.0,7132.9034051299095,6937.661317363381,6485.345652662218,6164.216847196221,6680.0318055879325
6000.000000000001,7245.650202259421,7020.027496106923,6593.103618659079,6280.682329013944,6784.865911509842
4000.0,7201.327465549111,7089.50083643198,6613.339450247586,6403.885223343968,6827.013243893161
4000.0,7281.905084103346,7112.896304763854,6659.319669082761,6433.035674095154,6871.7891830112785
4000.0,7343.3531699329615,7139.494010210037,6551.131767034531,6393.158449940383,6856.784349279478
4000.0,7292.087883539498,7046.962727569044,6532.7310283482075,6225.217301435769,6774.249735223129
15000.0,7364.880120456219,7035.343312546611,6358.771430514753,6054.550384581089,6703.386312024668
5000.0,7044.455204196274,6928.498960658908,6435.825015306473,6035.329752601683,6611.0272331908345
5000.0,6982.248831763864,6953.352672457695,6521.141105890274,6052.599942982197,6627.335638273507
6000.000000000001,7008.197045400739,7088.066187016666,6380.640494786203,6047.928320765495,6631.208011992276
6000.000000000001,6773.645956888795,6877.38965716213,6209.3044244125485,5807.944701872766,6417.07118508406
6000.000000000001,6664.632263034582,6708.793773725629,6198.208010867238,5644.432025775313,6304.016518350691
4500.0,6700.2356868982315,6836.324865743518,6209.648504331708,5671.957763917744,6354.5417052228
6000.000000000001,6721.256676092744,6761.9524827599525,6206.847366094589,5553.083722665906,6310.785061903298
8000.0,6835.712731182575,6790.431158430874,6187.868573144078,5562.693055570126,6344.176379581913
5000.0,6956.986156404018,6823.641752228141,6270.732193142176,5654.095756076276,6426.363964462653
5000.0,7125.8402636274695,6923.286641426384,6449.452546276152,5753.519778735936,6563.024807516485
6000.000000000001,7223.087735027075,6949.441303014755,6692.66461789608,5803.76134544611,6667.238750346005
5000.0,7130.822540856898,6867.301233932376,6609.9674670398235,5767.833503372967,6593.981186300516
