Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3000.0,2724.8431318998337,2943.4486335515976,2771.9283133745193,2828.586569428444,2817.2016620635986
2500.0,2758.840782046318,2944.784306883812,2811.9614362716675,2831.884406208992,2836.8677328526974
2400.0,2761.1377626657486,2949.587472677231,2841.4648962020874,2835.2534759044647,2846.860901862383
2400.0,2745.7532507181168,2946.6451263427734,2828.8836354017258,2831.8918216228485,2838.293458521366
2500.0,2776.837766766548,2942.2008216381073,2816.152718067169,2826.3513839244843,2840.385672599077
3000.0,2765.3344374895096,2951.598173379898,2807.1501809358597,2834.8130452632904,2839.7239592671394
4000.0,2751.6595155000687,2953.2183289527893,2808.4588891267776,2835.9491765499115,2837.321477532387
3500.0,2779.563717842102,2957.239280939102,2820.1631087064743,2837.761908173561,2848.68200391531
3000.0,2730.7040053606033,2955.0667893886566,2775.9396028518677,2841.375012397766,2825.7713524997234
2000.0,2731.460152864456,2958.526417016983,2776.1679077148438,2843.081456422806,2827.308983504772
2800.0,2761.7314451932907,2961.0791170597076,2774.244619011879,2842.4354165792465,2834.872649461031
2500.0,2747.310712337494,2958.738767504692,2767.8808456659317,2837.279906272888,2827.8025579452515
2800.0,2797.694629430771,2958.743486404419,2792.0867788791656,2837.904598712921,2846.607373356819
3000.0,2789.7621589899063,2960.8283412456512,2795.912907719612,2836.7918372154236,2845.8238112926483
3000.0,2785.0288778543472,2958.9371860027313,2795.3677624464035,2837.0990151166916,2844.1082103550434
3000.0,2770.5382603406906,2953.984813094139,2781.2933069467545,2834.756418466568,2835.143199712038
3000.0,2795.932682156563,2959.0063965320587,2802.3326337337494,2839.681376814842,2849.2382723093033
3000.0,2779.010033607483,2966.476639509201,2798.078433275223,2846.944212913513,2847.627329826355
3000.0,2795.1870959997177,2968.7154203653336,2811.065744161606,2846.9612908363342,2855.482387840748
3500.0,2787.773479819298,2966.913924217224,2811.9913226366043,2844.8292469978333,2852.87699341774
2500.0,2763.496763110161,2957.119510769844,2801.7092895507812,2837.2900182008743,2839.903895407915
2000.0,2739.7389006614685,2951.897486448288,2764.9277132749557,2835.454366207123,2823.0046166479588
2500.0,2706.776936650276,2945.560902953148,2718.9256316423416,2829.4752955436707,2800.184691697359
2000.0,2770.639604330063,2951.7107528448105,2758.923250436783,2832.775379419327,2828.5122467577457
4000.0,2797.8092312812805,2958.4347355365753,2782.1586632728577,2835.1485365629196,2843.3877916634083
2500.0,2794.9221634864807,2963.4954184293747,2800.0578993558884,2837.651351094246,2849.0317080914974
2000.0,2800.3909188508987,2962.122668027878,2798.214157819748,2840.6197637319565,2850.3368771076202
2300.0,2768.994955420494,2953.673141002655,2776.949672102928,2835.3779649734497,2833.7489333748817
3000.0,2798.289435505867,2955.307453274727,2785.5461591482162,2832.6326888799667,2842.943934202194
3000.0,2793.7882792949677,2955.689684152603,2785.8254730701447,2832.8225684165955,2842.0315012335777
2500.0,2801.884113550186,2953.224396109581,2798.2280898094177,2834.405871629715,2846.935617774725
2000.0,2809.5154732465744,2954.7611844539642,2791.1879408359528,2837.629329562187,2848.2734820246696
3000.0,2891.675562262535,2960.082755088806,2843.8913094997406,2837.3048490285873,2883.2386189699173
2500.0,2854.0603137016296,2956.886711716652,2808.1712609529495,2838.0994218587875,2864.3044270575047
3000.0,2861.9354832172394,2955.315318107605,2804.744890332222,2836.872283220291,2864.7169937193394
2000.0,2872.158642411232,2953.5288774967194,2820.6188195943832,2835.3642576932907,2870.4176492989063
2000.0,2862.5590521097183,2948.8477289676666,2811.1093378067017,2833.231989145279,2863.9370270073414
2000.0,2861.130798459053,2947.1624076366425,2793.474809527397,2829.5815831422806,2857.8373996913433
2000.0,2847.015445828438,2941.957685947418,2767.2532320022583,2824.907175898552,2845.2833849191666
3000.0,2891.6396087408066,2946.1188566684723,2794.8513799905777,2828.898016810417,2865.3769655525684
2500.0,2930.936807990074,2946.833882331848,2838.6360281705856,2832.610442638397,2887.2542902827263
3000.0,2982.675049304962,2950.3609228134155,2882.954361438751,2837.535850405693,2913.3815459907055
3000.0,2970.987233519554,2955.0593739748,2885.6753689050674,2840.9797483682632,2913.1754311919212
3000.0,2927.7205407619476,2955.914618372917,2861.8781822919846,2843.9773732423782,2897.372678667307
2000.0,2908.620906472206,2954.1531205177307,2847.601937651634,2844.389715194702,2888.6914199590683
3000.0,2900.9077525138855,2951.0894310474396,2830.0029134750366,2843.286616206169,2881.3216783106327
4000.0,2868.202856183052,2944.2501723766327,2807.7272349596024,2837.4875378608704,2864.4169503450394
2500.0,2836.323317885399,2945.152156352997,2796.2149173021317,2837.994931936264,2853.921330869198
3500.0,2794.8127299547195,2939.4928473234177,2770.7861149311066,2838.0380761623383,2835.7824420928955
3500.0,2765.4712855815887,2932.1034997701645,2768.7751895189285,2832.652912735939,2824.750721901655
2500.0,2736.7343097925186,2931.126687526703,2738.525694012642,2836.91677570343,2810.8258667588234
2400.0,2803.937284350395,2936.827118396759,2790.9827810525894,2839.681376814842,2842.8571401536465
3000.0,2803.940879702568,2934.537777900696,2799.4069159030914,2833.623657822609,2842.877307832241
3000.0,2859.0484154224396,2944.3494939804077,2825.389177799225,2838.4513169527054,2866.8096010386944
2500.0,2824.7395426034927,2946.749391555786,2826.904394030571,2840.078887939453,2859.6180540323257
3000.0,2806.9713121652603,2947.4718326330185,2812.8249949216843,2841.0752499103546,2852.0858474075794
2400.0,2757.4334263801575,2945.0281167030334,2772.3595309257507,2840.6629079580307,2828.870995491743
2600.0,2781.6186863183975,2942.927532196045,2792.238008379936,2834.8804581165314,2837.9161712527275
3000.0,2783.306928873062,2945.55034160614,2799.7893714904785,2833.6917448043823,2840.584596693516
2500.0,2800.636301636696,2945.66224694252,2829.984037876129,2834.51912522316,2852.7004279196262
2300.0,2795.999645590782,2953.4043884277344,2825.166490674019,2843.098309636116,2854.417208582163
4000.0,2801.278970837593,2954.603887796402,2820.999252796173,2840.8802020549774,2854.4405783712864
3000.0,2802.2238743305206,2955.203188061714,2822.7688401937485,2840.0191152095795,2855.0537544488907
3000.0,2791.7240977287292,2954.411985874176,2813.3748590946198,2841.094125509262,2850.151267051697
2500.0,2762.5172543525696,2953.6120200157166,2804.5240008831024,2841.5779250860214,2840.5578000843525
2800.0,2752.049611210823,2950.378450155258,2783.249852657318,2839.7323858737946,2831.3525749742985
3000.0,2748.7684029340744,2948.3273017406464,2780.2196449041367,2835.9597378969193,2828.318771868944
3000.0,2726.2788009643555,2945.9795367717743,2775.9011775255203,2834.8541671037674,2820.7534205913544
2000.0,2735.6918823719025,2953.2488894462585,2785.2704405784607,2843.8151329755783,2829.50658634305
3000.0,2793.0139303207397,2956.697056889534,2833.461417555809,2844.2238795757294,2856.849071085453
3500.0,2779.836739897728,2956.0752856731415,2835.437063574791,2841.5848910808563,2853.233495056629
2000.0,2786.1762446165085,2951.623565554619,2829.8833680152893,2837.0250856876373,2851.1770659685135
2000.0,2726.3769990205765,2942.4497997760773,2773.743067383766,2830.403121113777,2818.2432468235493
3000.0,2706.52616083622,2939.84316945076,2746.121999025345,2827.160338163376,2804.912916868925
2500.0,2699.514549970627,2942.959440946579,2755.9411305189133,2831.3471257686615,2807.440561801195
2000.0,2770.019406080246,2950.7883203029633,2815.4754436016083,2837.686855196953,2843.4925062954426
3000.0,2753.9767199754715,2949.24029648304,2815.4682528972626,2835.3303265571594,2838.5038989782333
4000.0,2796.0164988040924,2949.7730827331543,2848.283706307411,2835.560429096222,2857.40842923522
2500.0,2781.5935188531876,2957.332085967064,2843.601883649826,2838.3973866701126,2855.2312187850475
3000.0,2743.9652371406555,2956.642452478409,2806.2628030776978,2839.222744703293,2836.5233093500137
2200.0,2714.6357023715973,2956.518862247467,2791.2908577919006,2839.2816185951233,2825.431760251522
2800.0,2731.1992651224136,2954.0621131658554,2784.4394648075104,2837.2372114658356,2826.7345136404037
2400.0,2728.295119404793,2951.0280853509903,2776.3346421718597,2834.514406323433,2822.543063312769
3000.0,2754.7043293714523,2944.4398272037506,2786.845878958702,2829.44428563118,2828.858580291271
2000.0,2764.3980729579926,2944.7573417425156,2788.5561430454254,2829.3245154619217,2831.759018301964
2400.0,2757.5830829143524,2941.955888271332,2781.4728498458862,2830.010553598404,2827.7555936574936
2000.0,2790.92705309391,2942.183968424797,2812.0564883947372,2828.2614147663116,2843.357231169939
2000.0,2858.0641877651215,2951.678169965744,2848.0765241384506,2833.139633536339,2872.7396288514137
3000.0,2879.8479771614075,2957.980372905731,2856.893001794815,2835.553687810898,2882.568759918213
3000.0,2888.838829398155,2962.8815120458603,2865.7222878932953,2840.3516852855682,2889.4485786557198
2500.0,2888.1204330921173,2969.9501991271973,2864.6301996707916,2849.539158344269,2893.0599975585938
3500.0,2926.9623708724976,2965.051531791687,2894.137704372406,2845.6750535964966,2907.956665158272
2500.0,2897.161844968796,2960.57621717453,2870.759825706482,2839.3121790885925,2891.9525167346
3000.0,2885.96704185009,2958.3396834135056,2857.832961678505,2841.1449098587036,2885.821149200201
3000.0,2851.5822172164917,2958.0059897899628,2840.1388853788376,2841.416134238243,2872.785806655884
3500.0,2820.9736359119415,2953.1210297346115,2818.470147252083,2839.3568962812424,2857.9804272949696
3000.0,2809.5327758789062,2946.1770564317703,2810.500150322914,2834.2555409669876,2850.1163809001446
3000.0,2802.8395783901215,2948.8648068904877,2812.8991490602493,2838.3459281921387,2850.7373656332493
3000.0,2784.865738749504,2945.126988887787,2811.3641583919525,2835.689187645912,2844.261518418789
3000.0,2779.4843953847885,2945.663595199585,2805.166445374489,2836.681504845619,2841.7489852011204
2600.0,2801.735805273056,2949.054012298584,2816.0772156715393,2839.935073852539,2851.7005267739296
2000.0,2801.366832256317,2953.285067677498,2813.218011856079,2839.1616237163544,2851.757883876562
2500.0,2755.956410765648,2945.3143966197968,2765.6380200386047,2831.7650854587555,2824.668478220701
3000.0,2771.918650865555,2945.7026946544647,2772.8851264715195,2833.0463790893555,2830.8882127702236
2000.0,2843.072018623352,2954.2778342962265,2840.9143579006195,2838.660521507263,2869.2311830818653
3500.0,2819.673691391945,2954.886122941971,2828.39242041111,2837.1972131729126,2860.0373619794846
3000.0,2773.6010509729385,2954.9243235588074,2788.52670609951,2839.962488412857,2839.2536422610283
3000.0,2750.671467781067,2953.2021498680115,2761.921998858452,2841.824880838394,2826.905124336481
3000.0,2760.1308393478394,2955.4553121328354,2778.781504034996,2842.9673039913177,2834.333739876747
2500.0,2790.0529330968857,2957.788695693016,2807.0353543758392,2842.956517934799,2849.458375275135
2000.0,2798.6370611190796,2966.0582304000854,2819.67796087265,2849.5202827453613,2858.473383784294
4000.0,2822.3933506011963,2969.888628721237,2826.777433156967,2848.0392223596573,2866.7746587097645
2500.0,2826.8421494960785,2968.9839482307434,2833.6512970924377,2844.728127717972,2868.551380634308
3000.0,2865.8510464429855,2969.712007045746,2851.111450791359,2846.50692820549,2883.295358121395
2000.0,2823.12455534935,2971.9737082719803,2857.583758831024,2848.117196559906,2875.199804753065
2500.0,2797.3058819770813,2960.97350358963,2813.384971022606,2839.5667749643326,2852.8077828884125
4000.0,2784.9909019470215,2956.4235854148865,2805.469803214073,2838.423003554344,2846.3268235325813
3500.0,2823.916881084442,2957.6844304800034,2830.9291660785675,2841.576352119446,2863.5267074406147
2500.0,2798.2878625392914,2957.804874777794,2822.5048065185547,2844.2029815912247,2855.700131356716
2000.0,2795.5320250988007,2955.9818065166473,2827.092925310135,2842.123295068741,2855.182512998581
3000.0,2744.905871152878,2952.6641952991486,2783.996562361717,2838.1769466400146,2829.9358938634396
3000.0,2752.6864379644394,2948.572010397911,2774.4864064455032,2835.3817850351334,2827.7816599607468
3000.0,2750.078908801079,2944.8364394903183,2781.5914964675903,2835.315945148468,2827.955697476864
2000.0,2720.432758331299,2937.7232599258423,2773.0230981111526,2833.849715590477,2816.2572079896927
3000.0,2752.8666549921036,2934.3840765953064,2778.1586092710495,2831.6814935207367,2824.272708594799
2500.0,2694.011414051056,2929.8878639936447,2722.7331095933914,2831.8093532323837,2794.610435217619
2000.0,2743.9288341999054,2924.6031457185745,2751.777937412262,2828.704317212105,2812.2535586357117
3000.0,2716.0879999399185,2915.270510315895,2712.3892813920975,2823.0290538072586,2791.6942113637924
2500.0,2720.6114023923874,2916.703932285309,2715.5331921577454,2825.232555270195,2794.520270526409
4000.0,2746.7219734191895,2923.8052022457123,2725.3426611423492,2830.218185186386,2806.5220054984093
3000.0,2773.893847465515,2929.850786924362,2782.3451721668243,2833.3650171756744,2829.863705933094
3500.0,2784.931129217148,2931.888003349304,2800.703265070915,2836.6722917556763,2838.548672348261
3000.0,2740.2674174308777,2930.385595560074,2739.927881360054,2838.4771585464478,2812.2645132243633
2500.0,2770.6103920936584,2933.772642016411,2743.302119374275,2838.902758359909,2821.6469779610634
2400.0,2765.2315205335617,2931.581050157547,2730.0314497947693,2835.9810853004456,2815.706276446581
3000.0,2775.6130999326706,2923.6040872335434,2719.991653561592,2827.949293255806,2811.789533495903
2000.0,2793.189653158188,2921.575185060501,2730.1943641901016,2826.6435062885284,2817.9006771743298
2000.0,2842.5781071186066,2926.2545359134674,2772.730526328087,2827.7639079093933,2842.3317693173885
3500.0,2838.744338154793,2929.134862422943,2790.198994278908,2827.2075271606445,2846.321430504322
3000.0,2857.6442056894302,2927.940306663513,2810.1916241645813,2827.65672147274,2855.858214497566
2000.0,2854.8178094625473,2925.8489352464676,2804.5637744665146,2830.5365985631943,2853.941779434681
2600.0,2831.964178085327,2922.2270673513412,2760.4274559020996,2828.9591377973557,2835.894459784031
2000.0,2821.4542895555496,2922.6185113191605,2745.246980190277,2828.607017993927,2829.4816997647285
4000.0,2835.8523267507553,2923.7548673152924,2730.5482816696167,2829.294404387474,2829.8624700307846
2500.0,2833.2198548316956,2926.7852997779846,2750.2233970165253,2832.49651491642,2835.6812666356564
2500.0,2848.752000927925,2925.6105184555054,2752.0615208148956,2835.4476249217987,2840.467916280031
3000.0,2842.233627438545,2922.5158190727234,2742.2430634498596,2833.9989227056503,2835.2478581666946
3000.0,2856.39639377594,2930.806701183319,2751.2112200260162,2838.4063750505447,2844.205172508955
3500.0,2900.529341697693,2937.5778728723526,2792.749896645546,2840.528981089592,2867.846523076296
2300.0,2890.5070728063583,2931.2833100557327,2805.367335677147,2836.064003109932,2865.8054304122925
2000.0,2868.867771625519,2928.3589404821396,2782.3644971847534,2833.5245609283447,2853.278942555189
3000.0,2815.8713817596436,2922.539188861847,2720.104907155037,2827.372463941574,2821.4719854295254
2500.0,2803.7656062841415,2920.1961427927017,2715.4862278699875,2825.9123015403748,2816.3400696218014
2800.0,2803.949193954468,2921.748885512352,2704.198844432831,2827.5888592004776,2814.371445775032
2400.0,2802.7216058969498,2923.9912617206573,2708.9017897844315,2828.3987122774124,2816.0033424198627
2000.0,2817.1484059095383,2920.7972407341003,2720.313887000084,2825.9752202033997,2821.0586884617805
3000.0,2804.962858557701,2916.785726547241,2686.400053501129,2823.363421559334,2807.8780150413513
3000.0,2847.50845849514,2919.8368322849274,2735.199094414711,2824.5240461826324,2831.7671078443527
2000.0,2854.7596096992493,2924.540901184082,2759.0239202976227,2828.3564668893814,2841.670224517584
2000.0,2864.724352955818,2931.226009130478,2761.9541323184967,2830.720860362053,2847.1563386917114
3000.0,2916.767525076866,2935.3680795431137,2802.4899303913116,2829.123400449753,2870.937233865261
3500.0,2922.7032268047333,2938.070660829544,2814.4530153274536,2831.0363525152206,2876.565813869238
