Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6000.0,5245.60550391674,5506.924439892173,5306.523793414235,5455.208011865616,5378.565437272191
7000.0,5356.385397911072,5502.118659168482,5296.904782876372,5439.275897145271,5398.671184275299
4000.0000000000005,5442.0927707105875,5489.148302823305,5301.836080774665,5416.96289151907,5412.510011456907
4000.0000000000005,5466.481092944741,5449.173503667116,5301.558229699731,5373.030018135905,5397.560711111873
4000.0000000000005,5448.166014179587,5434.228765890002,5307.376341819763,5335.107443407178,5381.219641324133
7000.0,5446.029987484217,5412.119492888451,5304.8883455991745,5285.651441887021,5362.172316964716
4000.0000000000005,5395.232032313943,5424.636199623346,5316.7499048262835,5321.92590534687,5364.636010527611
10000.0,5346.790596917272,5394.68415170908,5320.918788313866,5311.205546781421,5343.399770930409
6000.0,5336.641956046224,5436.1111510545015,5321.467413827777,5392.13246576488,5371.588246673346
4500.0,5354.654229283333,5434.740890860558,5322.836184203625,5409.669859483838,5380.475290957838
6000.0,5381.103714853525,5408.762560263276,5322.161669060588,5382.18830242753,5373.55406165123
4000.0000000000005,5353.395332992077,5510.783441215754,5320.133281722665,5471.0674979537725,5413.844888471067
4000.0000000000005,5438.281816020608,5476.5582225471735,5334.298472180963,5438.180508390069,5421.829754784703
8500.0,5409.22105178237,5438.771221265197,5313.387012928724,5371.913027018309,5383.32307824865
4000.0000000000005,5312.125137001276,5484.839748889208,5311.66180357337,5406.912951096892,5378.884910140187
7000.0,5338.155983686447,5468.403330743313,5307.678774893284,5375.767186433077,5372.50131893903
5000.0,5329.2699636518955,5455.251589044929,5317.216217890382,5384.158586859703,5371.474089361727
6000.0,5340.838028714061,5439.309418052435,5318.407327458262,5379.968845918775,5369.630905035883
5000.0,5338.800330013037,5422.261429578066,5313.271179571748,5371.915261745453,5361.562050227076
5000.0,5402.246840819716,5431.091208979487,5315.660475343466,5356.445735543966,5376.361065171659
8000.000000000001,5431.39103487134,5449.570540189743,5323.23955245316,5358.600012511015,5390.7002850063145
5000.0,5424.827268794179,5446.33912473917,5315.296959728003,5364.250892549753,5387.678561452776
5000.0,5414.290157854557,5436.38937458396,5313.630970641971,5354.6974340081215,5379.751984272152
7000.0,5369.7725308686495,5401.868799477816,5310.848362892866,5300.875520557165,5345.841303449124
8000.000000000001,5353.934274688363,5411.700854003429,5302.002195492387,5301.64575651288,5342.320770174265
6000.0,5346.892649456859,5420.769004300237,5309.130230173469,5316.362552121282,5348.288609012961
4000.0000000000005,5349.9937058240175,5418.135005906224,5306.828088760376,5312.429059892893,5346.846465095878
6000.0,5330.1120833307505,5388.1077221781015,5310.560455545783,5292.612244486809,5330.348126385361
5000.0,5310.6569212675095,5383.5332357138395,5312.4257078021765,5295.2860955148935,5325.475490074605
4000.0000000000005,5334.883225783706,5385.976909846067,5320.633488148451,5295.531170591712,5334.256198592484
5000.0,5394.681172072887,5386.813442707062,5328.689679503441,5268.912963122129,5344.77431435138
7000.0,5433.264481127262,5411.203254759312,5327.390930578113,5261.503352820873,5358.34050482139
8000.000000000001,5414.099088683724,5410.837876871228,5319.173093959689,5282.110889181495,5356.555237174034
5000.0,5388.650760874152,5422.662563100457,5325.776712670922,5309.241966530681,5361.583000794053
5000.0,5392.2464368492365,5406.379223763943,5318.226687014103,5299.638599082828,5354.122736677527
6000.0,5321.109485030174,5366.753042042255,5313.515137284994,5285.094622373581,5321.618071682751
8000.000000000001,5265.42008459568,5376.043175235391,5305.617611557245,5288.05191129446,5308.783195670694
6000.0,5292.707220390439,5378.021653667092,5321.18472084403,5315.052629560232,5326.7415561154485
5000.0,5356.631590351462,5390.899641290307,5327.86357536912,5352.477605044842,5356.968103013933
4000.0000000000005,5354.736169278622,5388.765849322081,5316.412833482027,5343.369602113962,5350.821113549173
5000.0,5359.553868547082,5386.229434013367,5322.708059847355,5304.932667687535,5343.356007523835
4000.0000000000005,5402.697510793805,5369.04065772891,5326.376364454627,5267.970280721784,5341.521203424782
6000.0,5398.913000375032,5338.839437738061,5326.215464100242,5220.362398549914,5321.082575190812
6000.0,5356.583171263337,5337.689298167825,5332.120730578899,5221.333015039563,5311.931553762406
6000.0,5314.16469797492,5368.782546743751,5327.196509316564,5265.737788304687,5318.97038558498
5000.0,5311.80743329227,5372.808035239577,5338.9370208233595,5283.7295765429735,5326.820516474545
8000.000000000001,5338.084099963307,5366.981729120016,5326.386420726776,5284.014504253864,5328.866688515991
4000.0000000000005,5372.297027632594,5386.999297514558,5330.01152060926,5298.1845366209745,5346.8730955943465
3500.0,5433.96767526865,5375.4964119941,5322.604145035148,5275.716962367296,5351.946298666298
4000.0000000000005,5417.972243279219,5366.751552224159,5318.909023702145,5231.40046082437,5333.758320007473
4500.0,5401.903065294027,5365.0404961407185,5325.34690015018,5207.111956402659,5324.850604496896
4000.0000000000005,5389.760302901268,5371.267190873623,5324.025803953409,5200.061019808054,5321.2785793840885
5000.0,5383.535842895508,5375.904249697924,5321.922553256154,5185.70997454226,5316.768155097961
4000.0000000000005,5396.170990169048,5381.389387473464,5326.672465801239,5192.317690253258,5324.137633424252
4000.0000000000005,5395.973216816783,5338.965327367187,5323.063381463289,5159.740210399032,5304.435534011573
4000.0000000000005,5376.100905686617,5307.714158073068,5316.746552735567,5119.179167822003,5279.935196079314
5000.0,5357.690478563309,5275.344135388732,5320.423796251416,5087.692979723215,5260.287847481668
5000.0,5338.985439911485,5266.776936426759,5319.849098920822,5097.8546565026045,5255.8665329404175
5000.0,5324.62880782783,5249.6525947749615,5323.68389070034,5122.223983556032,5255.047319214791
5000.0,5302.896086350083,5230.187376439571,5325.738349854946,5143.269526436925,5250.522834770381
3500.0,5320.610023513436,5245.88298253715,5331.290901899338,5175.257783234119,5268.260422796011
7000.0,5350.508810430765,5248.200022131205,5335.040029138327,5157.348679900169,5272.774385400116
8000.000000000001,5369.400821253657,5291.187605932355,5342.25298345089,5239.458886906505,5310.575074385852
7000.0,5345.247890278697,5301.031951457262,5348.30872155726,5285.3683764487505,5319.989234935492
5000.0,5328.321694433689,5327.8069622814655,5343.51597674191,5341.624652668834,5335.317321531475
4000.0000000000005,5325.580429136753,5332.795990630984,5348.595883995295,5343.845598995686,5337.704475689679
6000.0,5318.41812863946,5342.5948967039585,5343.359918296337,5334.218394458294,5334.647834524512
4000.0000000000005,5331.787383779883,5363.7350430339575,5342.344234809279,5326.88178524375,5341.1871117167175
3000.0,5339.9281223118305,5346.823745369911,5341.218304783106,5283.97725880146,5327.986857816577
5000.0,5332.803812175989,5328.27662743628,5333.767352029681,5218.379823118448,5303.3069036901
6000.0,5318.906788975,5344.517506957054,5341.797844022512,5219.340755790472,5306.14072393626
5000.0,5309.782398045063,5373.32909911871,5350.164289996028,5255.558606162667,5322.208598330617
6000.0,5340.518462732434,5380.124531909823,5351.477937102318,5271.285498440266,5335.85160754621
8000.000000000001,5332.34755538404,5414.3035662174225,5338.547060936689,5309.940318763256,5348.784625325352
4000.0000000000005,5351.857095807791,5407.614655420184,5340.9095399826765,5317.1204970777035,5354.375447072089
5000.0,5404.835399761796,5371.579680219293,5329.561223089695,5274.36122789979,5345.084382742643
7500.0,5398.872030377388,5369.078648090363,5325.200525522232,5261.977114975452,5338.782079741359
4000.0000000000005,5403.552293926477,5388.7922935932875,5338.769788742065,5291.795824170113,5355.727550107986
4000.0000000000005,5421.696043610573,5375.325082913041,5323.682773336768,5268.595631867647,5347.324882932007
8000.000000000001,5425.537167117,5372.0132172852755,5340.715491175652,5247.641712799668,5346.476897094399
6000.0,5427.388638556004,5385.645797774196,5332.035438492894,5270.189737230539,5353.814903013408
4000.0000000000005,5413.796655610204,5406.159103140235,5328.665469959378,5308.866904824972,5364.372033383697
5000.0,5378.896549344063,5389.49772246182,5330.496828854084,5288.2485672831535,5346.78491698578
5000.0,5353.519360348582,5394.231247007847,5323.876449689269,5310.410356372595,5345.509353354573
6000.0,5362.005364224315,5387.269327044487,5326.066482290626,5306.64223395288,5345.495851878077
10000.0,5377.5970555096865,5393.697147220373,5315.586729347706,5322.523322403431,5352.351063620299
5000.0,5385.035344809294,5413.64692889154,5318.25871810317,5367.588457539678,5371.13236233592
6000.0,5393.555614501238,5394.934068694711,5312.567612975836,5367.489384636283,5367.136670202017
4000.0000000000005,5356.953391060233,5388.166197538376,5322.262604236603,5375.28076082468,5360.665738414973
4000.0000000000005,5341.817956566811,5368.758709654212,5318.51124227047,5347.867362946272,5344.238817859441
6000.0,5345.246772915125,5364.501181989908,5317.041909173131,5312.14301481843,5334.7332197241485
3000.0,5329.098262116313,5400.657204911113,5318.0002346634865,5346.7712292820215,5348.631732743233
5000.0,5341.1691407859325,5382.89075165987,5333.567716404796,5304.8239109665155,5340.6128799542785
10000.0,5408.745799809694,5367.5042828172445,5326.748818978667,5254.263209328055,5339.315527733415
5000.0,5441.201114580035,5399.060119912028,5336.82967312634,5310.8610263466835,5371.987983491272
7000.0,5416.691744625568,5401.023700162768,5337.414054274559,5316.075762137771,5367.801315300167
6000.0,5409.00353834033,5424.3319042772055,5329.56718236208,5335.800953730941,5374.675894677639
5000.0,5386.290889009833,5430.461760833859,5335.775254368782,5353.032562285662,5376.390116624534
4000.0000000000005,5364.475110173225,5386.154570654035,5321.554195731878,5320.853981226683,5348.259464446455
5000.0,5337.688925713301,5382.947737202048,5316.84450827539,5301.0084868222475,5334.622414503247
10000.0,5307.639294713736,5368.284947499633,5312.664451152086,5284.208553060889,5318.199311606586
4000.0000000000005,5321.827577352524,5409.027002975345,5320.65918751061,5352.2802041471,5350.948492996395
4000.0000000000005,5386.739696711302,5408.779693171382,5319.9638149142265,5350.498009249568,5366.49530351162
5000.0,5442.767285853624,5423.8134475797415,5321.050264760852,5343.248554393649,5382.719888146967
8000.000000000001,5458.998854011297,5407.1643579006195,5331.762429326773,5335.506714656949,5383.35808897391
6000.0,5407.864944860339,5421.5012498945,5322.449948862195,5358.145245537162,5377.490347288549
4000.0000000000005,5389.323786199093,5422.525127381086,5326.705614253879,5358.8830779492855,5374.359401445836
6000.0,5370.498817190528,5384.871464818716,5324.119662493467,5323.256685361266,5350.686657465994
4000.0000000000005,5326.639317348599,5387.404528036714,5318.655754625797,5342.484277710319,5343.795969430357
6000.0,5300.366002768278,5341.388516500592,5312.952730953693,5298.783815950155,5313.37276654318
6000.0,5290.862080678344,5384.2922980338335,5312.3888348042965,5340.731134265661,5332.068586945534
5000.0,5347.31501288712,5405.433934181929,5311.825311109424,5374.450559690595,5359.756204467267
6000.0,5394.591410532594,5398.011660426855,5307.023999840021,5368.77695992589,5367.10100768134
8000.000000000001,5425.964372456074,5409.133152514696,5310.224501565099,5379.721163660288,5381.260797549039
9000.0,5405.223497375846,5412.268102243543,5297.753234282136,5385.596261322498,5375.210273806006
6000.0,5376.979898363352,5429.363764896989,5308.5272262990475,5442.03764744103,5389.227134250104
4000.0000000000005,5335.137239769101,5425.415002033114,5301.607393696904,5458.856576383114,5380.254052970558
10000.0,5307.503348812461,5391.377872899175,5308.747719377279,5428.487751856446,5359.02917323634
5000.0,5284.620487764478,5415.748689770699,5310.538108274341,5466.891537830234,5369.449705909938
10000.0,5305.652622282505,5424.321475550532,5314.809416756034,5460.35980284214,5376.285829357803
5000.0,5370.903302803636,5445.993114486337,5320.390647798777,5473.348037004471,5402.658775523305
5000.0,5378.8566967099905,5460.585882738233,5321.142633482814,5463.87577354908,5406.115246620029
5000.0,5377.441369518638,5430.0177950412035,5327.767854556441,5434.244036525488,5392.367763910443
9000.0,5325.872805938125,5415.940503850579,5321.773943901062,5404.093470349908,5366.920181009918
6000.0,5307.911558970809,5431.270359605551,5333.7699592113495,5407.881332859397,5370.2083026617765
3500.0,5348.138137385249,5436.292908862233,5329.529564455152,5405.298733189702,5379.814835973084
7000.0,5341.676796302199,5423.886448666453,5325.368502512574,5365.530273839831,5364.115505330265
6000.0,5353.002393469214,5428.772307112813,5334.508908987045,5349.0856616944075,5366.34231781587
5000.0,5387.643643841147,5436.707823202014,5329.400695189834,5342.05111309886,5373.950818832964
6000.0,5396.09091244638,5440.103491097689,5326.089574471116,5336.1410047113895,5374.6062456816435
5000.0,5399.699624329805,5455.2605279535055,5329.554518908262,5332.025754675269,5379.135106466711
5000.0,5391.847538053989,5455.145439505577,5319.112383872271,5337.040854841471,5375.786554068327
6000.0,5403.363831937313,5460.505060106516,5324.793432727456,5333.298431783915,5380.4901891388
8000.000000000001,5439.974621832371,5481.051141470671,5323.265624269843,5337.1682342886925,5395.364905465394
6000.0,5484.2251989245415,5472.385986968875,5318.164859563112,5331.61195769906,5401.597000788897
5000.0,5480.52747040987,5470.755008608103,5330.989958643913,5352.946897745132,5408.804833851755
7000.0,5403.954917266965,5440.4074139893055,5331.42014361918,5347.22376152873,5380.751559101045
7000.0,5389.872411713004,5451.506931260228,5341.524834856391,5365.347026214004,5387.062801010907
6000.0,5382.537292316556,5446.716048717499,5328.563044965267,5367.119909748435,5381.234073936939
5000.0,5371.248940601945,5417.235528230667,5336.914592757821,5338.129911869764,5365.882243365049
6000.0,5360.897312015295,5403.935177177191,5327.02927723527,5319.146649688482,5352.752104029059
6000.0,5355.971973389387,5421.697905883193,5326.231852099299,5322.859648838639,5356.69034505263
7000.0,5414.845487549901,5430.220782756805,5331.615309789777,5328.142543807626,5376.206030976027
4000.0000000000005,5431.476699411869,5437.876957952976,5327.4181197583675,5365.802165642381,5390.643485691398
6000.0,5402.238646820188,5405.00449411571,5328.497120514512,5345.356646999717,5370.274227112532
7000.0,5354.501150473952,5383.379784449935,5325.666093677282,5336.1220095306635,5349.917259532958
4000.0000000000005,5343.330866843462,5509.287663847208,5329.837584346533,5455.22588968277,5409.420501179993
6000.0,5448.387624621391,5479.333753660321,5342.750582695007,5422.337782755494,5423.2024359330535
5000.0,5427.156971842051,5462.993428781629,5324.181862398982,5401.3395415991545,5403.917951155454
4800.0,5378.325204104185,5445.059743449092,5329.659178629518,5362.190846577287,5378.80874319002
3500.0,5363.378604054451,5430.770898088813,5329.111670479178,5338.3165115863085,5365.394421052188
