Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2500.0,3391.672521829605,3279.2772352695465,3060.9579384326935,3324.369862675667,3264.069389551878
3000.0,3373.790681362152,3266.938179731369,3038.4839326143265,3320.0106024742126,3249.805849045515
3999.9999999999995,3345.2173322439194,3265.1015371084213,3032.853528857231,3320.350795984268,3240.88079854846
2200.0,3366.6177839040756,3279.7640562057495,3048.868104815483,3328.6066353321075,3255.964145064354
4500.0,3334.70955491066,3266.039863228798,3034.6186459064484,3318.1949704885483,3238.3907586336136
4600.0,3332.0803195238113,3273.3283191919327,3069.254904985428,3329.8277109861374,3251.1228136718273
3500.0,3361.966386437416,3293.8693463802338,3054.6558648347855,3357.9272031784058,3267.1047002077103
3000.0,3210.3853672742844,3297.8694140911102,3043.1073904037476,3356.9741249084473,3227.0840741693974
3400.0,3261.69490814209,3290.976583957672,3021.2755501270294,3349.0929007530212,3230.759985744953
3000.0,3256.1179250478745,3283.3486050367355,3029.5465886592865,3346.8152582645416,3228.9570942521095
3000.0,3249.763324856758,3272.8220522403717,3034.9253118038177,3336.532562971115,3223.5108129680157
3000.0,3249.7550547122955,3265.2003318071365,3040.398806333542,3331.7115157842636,3221.7664271593094
3400.0,3323.3600109815598,3277.6106894016266,3035.575747489929,3333.32821726799,3242.4686662852764
2600.0,3305.152505636215,3292.2861725091934,3049.7409403324127,3336.4950120449066,3245.918657630682
3000.0,3267.0915126800537,3283.0582559108734,3049.796149134636,3325.9912580251694,3231.484293937683
2600.0,3289.6023988723755,3276.2378454208374,3054.744377732277,3321.056216955185,3235.4102097451687
2500.0,3315.788581967354,3277.3207873106003,3037.6195907592773,3317.820131778717,3237.137272953987
1999.9999999999998,3318.0713653564453,3280.993402004242,3025.9837210178375,3309.604525566101,3233.6632534861565
3999.9999999999995,3382.78591632843,3263.2210850715637,3012.1880024671555,3290.143981575966,3237.084746360779
2500.0,3378.9266645908356,3265.891894698143,3058.590218424797,3300.790786743164,3251.049891114235
3400.0,3384.590819478035,3260.02299785614,3051.043152809143,3304.789513349533,3250.111620873213
3000.0,3336.8877321481705,3253.5354048013687,3076.121136546135,3313.6477321386337,3245.048001408577
3000.0,3388.8258039951324,3250.1182705163956,3077.731356024742,3315.392956137657,3258.017096668482
3000.0,3393.5782313346863,3247.089385986328,3060.70938706398,3312.790095806122,3253.541775047779
3500.0,3406.512290239334,3247.2051680088043,3045.3749746084213,3315.810263156891,3253.7256740033627
3000.0,3457.263931632042,3263.179063796997,3029.5877158641815,3332.809656858444,3270.710092037916
1999.9999999999998,3398.277908563614,3261.895179748535,3032.3097109794617,3331.9421857595444,3256.1062462627888
3000.0,3433.605283498764,3248.947709798813,2995.07237970829,3314.7065341472626,3248.0829767882824
3000.0,3422.972559928894,3241.328224539757,3020.944520831108,3304.489552974701,3247.433714568615
3000.0,3387.5850588083267,3231.8010181188583,3041.0360544919968,3307.146728038788,3241.8922148644924
3500.0,3309.0683072805405,3225.1039892435074,3057.1572482585907,3306.502103805542,3224.457912147045
2600.0,3294.5553213357925,3231.3649356365204,3062.1307343244553,3312.5580847263336,3225.1522690057755
2500.0,3297.966420650482,3237.6882433891296,3036.8801951408386,3312.714099884033,3221.312239766121
3000.0,3248.1495290994644,3228.9107143878937,3022.6005613803864,3302.2190630435944,3200.4699669778347
3000.0,3240.317925810814,3222.3819941282272,3017.1816051006317,3298.8352328538895,3194.6791894733906
3400.0,3226.516842842102,3222.3547250032425,3029.2897671461105,3302.6808500289917,3195.2105462551117
3999.9999999999995,3202.364444732666,3225.7939875125885,3056.124821305275,3308.795839548111,3198.26977327466
2500.0,3231.886178255081,3242.5419241189957,3078.0690908432007,3318.680003285408,3217.7942991256714
3999.9999999999995,3287.9550755023956,3238.433226943016,3055.7332187891006,3313.210755586624,3223.833069205284
3999.9999999999995,3346.4281260967255,3257.0627331733704,3060.3622645139694,3322.458118200302,3246.577810496092
3000.0,3294.28106546402,3261.915072798729,3065.0921165943146,3333.955854177475,3238.8110272586346
4500.0,3312.4838769435883,3267.386332154274,3037.3768508434296,3335.7006311416626,3238.2369227707386
3999.9999999999995,3258.3604753017426,3279.513716697693,3055.7499825954437,3344.0890163183212,3234.4282977283
3000.0,3294.6205884218216,3291.8494194746017,3046.8247085809708,3357.459157705307,3247.6884685456753
2200.0,3292.6860451698303,3289.33909535408,3034.127578139305,3349.851071834564,3241.500947624445
3500.0,3313.601240515709,3276.379331946373,3016.9855803251266,3331.007659435272,3234.49345305562
3500.0,3316.5286481380463,3269.1706717014313,3041.1306023597717,3323.5980570316315,3237.60699480772
3000.0,3333.0175280570984,3282.442018389702,3047.5138127803802,3328.0283957719803,3247.75043874979
2400.0,3363.482728600502,3291.940838098526,3035.7666313648224,3329.053893685341,3255.061022937298
2200.0,3355.9732139110565,3284.105658531189,3019.9849605560303,3318.1576430797577,3244.5553690195084
3500.0,3392.815589904785,3276.219516992569,2993.3179914951324,3304.942399263382,3241.823874413967
2500.0,3380.3435415029526,3276.8601179122925,3020.2949792146683,3304.5360445976257,3245.5086708068848
3000.0,3371.395915746689,3270.6284523010254,3025.2204090356827,3291.991353034973,3239.8090325295925
3000.0,3394.661620259285,3257.973790168762,3037.334159016609,3294.1029220819473,3246.018122881651
3000.0,3390.301913022995,3252.1969825029373,3044.2672222852707,3298.232853412628,3246.249742805958
2500.0,3361.1078560352325,3249.274045228958,3052.6473373174667,3304.0595054626465,3241.772186011076
3500.0,3396.2970972061157,3232.645243406296,3046.2634563446045,3294.651210308075,3242.4642518162727
3000.0,3433.6479753255844,3234.0310513973236,3038.5270714759827,3310.9961450099945,3254.3005608022213
3400.0,3367.908149957657,3230.448290705681,3046.9834059476852,3310.1246505975723,3238.866124302149
3000.0,3423.696756362915,3235.8191907405853,3048.68146777153,3318.9967274665833,3256.7985355854034
3000.0,3396.972343325615,3227.6692986488342,3059.7086995840073,3316.5036141872406,3250.2134889364243
2600.0,3376.6116946935654,3225.555941462517,3064.018338918686,3316.9126510620117,3245.774656534195
3000.0,3372.9158341884613,3222.203180193901,3051.7666786909103,3315.318301320076,3240.550998598337
3999.9999999999995,3328.596130013466,3222.3211973905563,3057.912066578865,3308.2471042871475,3229.2691245675087
3999.9999999999995,3346.734791994095,3239.98399078846,3071.3897198438644,3319.2401379346848,3244.337160140276
2500.0,3319.850116968155,3263.4374499320984,3071.1116641759872,3331.500291824341,3246.4748807251453
2400.0,3255.801200866699,3258.243575692177,3047.3410338163376,3322.378098964691,3220.940977334976
3999.9999999999995,3286.1700654029846,3250.6314665079117,3025.296628475189,3311.586230993271,3218.421097844839
3000.0,3283.696398139,3259.4724744558334,3062.497302889824,3317.966088652611,3230.908066034317
2400.0,3258.19730758667,3259.184807538986,3065.2593076229095,3317.3440396785736,3224.996365606785
1999.9999999999998,3298.596069216728,3256.487399339676,3041.5289103984833,3310.420587658882,3226.7582416534424
3999.9999999999995,3343.7953144311905,3245.8774745464325,3014.2298340797424,3293.7783747911453,3224.4202494621277
2500.0,3328.6377042531967,3255.4949820041656,3063.6781454086304,3295.2920347452164,3235.7757166028023
3000.0,3370.964527130127,3249.5158910751343,3046.068549156189,3292.6400005817413,3239.797241985798
5000.0,3347.56538271904,3241.6824996471405,3048.1839179992676,3299.5332777500153,3234.241269528866
3000.0,3322.998359799385,3263.6862248182297,3071.1988359689713,3318.2162046432495,3244.024906307459
3000.0,3331.0065418481827,3263.307586312294,3060.4639649391174,3320.6655085086823,3243.860900402069
3000.0,3364.5687997341156,3260.4237645864487,3054.4665455818176,3320.859968662262,3250.079769641161
3999.9999999999995,3348.0316400527954,3263.8710737228394,3031.7290127277374,3322.923704981804,3241.638857871294
3999.9999999999995,3328.7235349416733,3284.4462990760803,3038.3145064115524,3332.919627428055,3246.10099196434
3000.0,3305.1911741495132,3293.795809149742,3040.80069065094,3341.508060693741,3245.323933660984
3400.0,3296.891748905182,3280.690759420395,3040.4875427484512,3337.862938642502,3238.9832474291325
2500.0,3301.9325137138367,3283.225893974304,3030.9397727251053,3341.9224619865417,3239.505160599947
2500.0,3311.948776245117,3270.8944380283356,3032.85151720047,3329.086974263191,3236.1954264342785
3000.0,3328.3670246601105,3259.325623512268,3029.1353166103363,3312.514051795006,3232.33550414443
3000.0,3340.805768966675,3255.5725425481796,3033.3495140075684,3305.0718158483505,3233.6999103426933
3500.0,3314.075767993927,3257.347047328949,3028.411790728569,3310.6767386198044,3227.6278361678123
3000.0,3318.66055727005,3269.0276205539703,3049.1159856319427,3315.204754471779,3238.0022294819355
3999.9999999999995,3320.094421505928,3268.3657854795456,3054.7870695590973,3317.41601228714,3240.1658222079277
1999.9999999999998,3371.971920132637,3281.8425446748734,3058.5090816020966,3328.8641273975372,3260.296918451786
2500.0,3369.675502181053,3266.3436233997345,3033.2203209400177,3312.421292066574,3245.415184646845
3400.0,3381.6102147102356,3255.2918046712875,3018.8456922769547,3304.05056476593,3239.949569106102
3000.0,3371.2971210479736,3254.9846917390823,3049.701377749443,3307.8092336654663,3245.9481060504913
3000.0,3334.2457562685013,3246.9557225704193,3063.3871257305145,3304.8956841230392,3237.3710721731186
2200.0,3340.02748131752,3238.903731107712,3070.5973505973816,3307.391256093979,3239.229954779148
3500.0,3361.903354525566,3234.6144318580627,3043.4511601924896,3302.137702703476,3235.5266623198986
3500.0,3287.409693002701,3244.1288977861404,3067.561760544777,3300.7407188415527,3224.9602675437927
3000.0,3316.521942615509,3249.6151328086853,3066.256195306778,3312.8052949905396,3236.299641430378
3500.0,3307.1496337652206,3247.404769062996,3068.617880344391,3314.220830798149,3234.348278492689
4600.0,3355.010971426964,3252.754434943199,3068.5463547706604,3319.0027624368668,3248.8286308944225
2400.0,3377.1009743213654,3274.545818567276,3058.3228915929794,3343.750387430191,3263.430017977953
2500.0,3285.031244158745,3265.9821957349777,3037.6169085502625,3334.8070085048676,3230.859339237213
3500.0,3309.7681403160095,3261.597231030464,3027.067556977272,3324.7480541467667,3230.795245617628
3000.0,3275.3732800483704,3259.504660964012,3054.419159889221,3331.7964524030685,3230.273388326168
2600.0,3233.4885746240616,3259.7237080335617,3053.164556622505,3327.634781599045,3218.5029052197933
3000.0,3260.160908102989,3263.719081878662,3037.6848578453064,3317.8724348545074,3219.8593206703663
3400.0,3303.8362115621567,3270.622193813324,3030.44356405735,3308.231458067894,3228.283356875181
3000.0,3327.610418200493,3276.892974972725,3032.2232097387314,3313.6966824531555,3237.605821341276
5000.0,3293.3516800403595,3272.2069323062897,3053.2336235046387,3309.396430850029,3232.047166675329
3000.0,3279.5213162899017,3295.0564473867416,3076.377734541893,3330.7738602161407,3245.4323396086693
3000.0,3198.810964822769,3280.467912554741,3080.2613496780396,3335.026502609253,3223.6416824162006
2500.0,3291.2320643663406,3287.8734916448593,3059.983178973198,3336.5940302610397,3243.9206913113594
3400.0,3304.249942302704,3282.6241850852966,3039.901927113533,3321.0566639900208,3236.9581796228886
2500.0,3283.073902130127,3285.0033044815063,3043.8610911369324,3323.9583671092987,3233.974166214466
3999.9999999999995,3270.835652947426,3267.808109521866,3055.249974131584,3310.7614517211914,3226.163797080517
3999.9999999999995,3310.927301645279,3281.850814819336,3068.385198712349,3318.878263235092,3245.010394603014
3000.0,3311.8372410535812,3295.0229197740555,3079.671710729599,3329.4202387332916,3253.988027572632
2500.0,3309.5283061265945,3291.6299253702164,3069.453611969948,3328.147530555725,3249.689843505621
2500.0,3348.5059440135956,3277.362585067749,3051.3377487659454,3322.12395966053,3249.832559376955
3999.9999999999995,3363.034576177597,3262.9671692848206,3056.808114051819,3308.9102804660797,3247.930034995079
3000.0,3386.087268590927,3273.123800754547,3086.245357990265,3317.042738199234,3265.6247913837433
3500.0,3300.7391542196274,3270.4058289527893,3083.7582796812057,3319.63486969471,3243.634533137083
3999.9999999999995,3298.1640100479126,3278.156518936157,3079.429641366005,3324.494808912277,3245.061244815588
3000.0,3310.4241639375687,3296.7256754636765,3076.682388782501,3330.4068446159363,3253.5597681999207
3000.0,3292.0483499765396,3287.5265926122665,3064.489960670471,3330.3388953208923,3243.6009496450424
3000.0,3299.9957352876663,3284.6613228321075,3057.0267140865326,3328.259512782097,3242.485821247101
3000.0,3330.008089542389,3287.6788079738617,3053.738549351692,3327.396735548973,3249.705545604229
3000.0,3338.6175334453583,3289.0476286411285,3066.593036055565,3324.577286839485,3254.708871245384
3000.0,3365.6662702560425,3278.326615691185,3071.691244840622,3326.7778158187866,3260.615486651659
2500.0,3341.7796343564987,3279.554396867752,3077.7083337306976,3321.535438299179,3255.144450813532
2500.0,3334.7218483686447,3270.1874524354935,3067.760467529297,3311.222791671753,3245.973140001297
3999.9999999999995,3390.185460448265,3268.8577473163605,3052.205666899681,3300.0460267066956,3252.8237253427505
4500.0,3371.955379843712,3281.635120511055,3081.846758723259,3307.519108057022,3260.739091783762
3000.0,3356.664553284645,3303.8630336523056,3094.3572521209717,3326.709195971489,3270.398508757353
2600.0,3345.8366990089417,3299.2878556251526,3079.895004630089,3327.4658024311066,3263.1213404238224
3000.0,3379.9834549427032,3290.1200652122498,3062.3826384544373,3326.0929584503174,3264.644779264927
2400.0,3329.9437165260315,3279.0032029151917,3070.1062828302383,3317.8333193063736,3249.2216303944588
2500.0,3341.3010835647583,3269.537463784218,3051.612228155136,3308.054655790329,3242.6263578236103
3500.0,3364.2782270908356,3263.1752640008926,3050.0301718711853,3302.440121769905,3244.9809461832047
3500.0,3329.583629965782,3264.0451937913895,3086.7306143045425,3303.998038172722,3246.089369058609
3000.0,3391.6494995355606,3279.2316377162933,3085.29831469059,3306.4600825309753,3265.659883618355
3500.0,3352.4955064058304,3271.42596244812,3080.4678797721863,3309.463709592819,3253.463264554739
3000.0,3364.478275179863,3274.754136800766,3082.1487307548523,3320.5926418304443,3260.4934461414814
2500.0,3356.487527489662,3270.4755663871765,3087.0699137449265,3316.1553740501404,3257.5470954179764
3000.0,3363.9295399188995,3264.87198472023,3067.214861512184,3309.9203556776047,3251.4841854572296
3000.0,3400.3130346536636,3263.4182274341583,3064.7463351488113,3305.910676717758,3258.597068488598
1999.9999999999998,3411.4520251750946,3265.6487077474594,3055.627942085266,3303.8379997015,3259.14166867733
5000.0,3399.1192281246185,3249.4284957647324,3038.2099002599716,3289.170563220978,3243.982046842575
3000.0,3372.637778520584,3262.464478611946,3085.3334069252014,3304.3011277914047,3256.184197962284
3000.0,3337.5509083271027,3258.63741338253,3094.7817116975784,3307.827115058899,3249.6992871165276
3999.9999999999995,3362.2408658266068,3255.002349615097,3080.897033214569,3313.2413774728775,3252.8454065322876
3000.0,3419.3721413612366,3271.290957927704,3084.0644985437393,3325.6378769874573,3275.0913687050343
3000.0,3406.0992300510406,3270.595595240593,3080.5347114801407,3324.219658970833,3270.362298935652
3000.0,3354.869708418846,3270.0466364622116,3072.6445466279984,3315.5257254838943,3253.2716542482376
3500.0,3341.4968848228455,3262.789696455002,3059.3419075012207,3321.1728930473328,3246.2003454566
3999.9999999999995,3294.024020433426,3264.317661523819,3074.9499052762985,3324.727714061737,3239.50482532382
3000.0,3263.029307126999,3276.6401767730713,3086.189925670624,3334.178924560547,3240.00958353281
