Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1499.0,1584.5557534694672,1523.624398112297,1535.363501906395,1585.7648223638535,1557.3271189630032
1630.0,1578.1423890590668,1522.716145515442,1528.4548699855804,1580.4491174221039,1552.4406304955482
1655.0,1552.3581039905548,1509.9422466754913,1513.5232949256897,1559.8859423398972,1533.9273969829082
1650.0,1546.9400477409363,1514.9699902534485,1517.359163761139,1564.8367190361023,1536.0264801979065
1800.0,1551.251711845398,1522.2589004039764,1525.2887052297592,1566.9784486293793,1541.4444415271282
1531.0,1553.996158838272,1535.9631818532944,1528.1174957752228,1576.6680854558945,1548.686230480671
1550.0,1572.9122751951218,1545.498125553131,1542.7819919586182,1586.1272013187408,1561.829898506403
1569.0,1575.4800617694855,1538.1574702262878,1540.0058686733246,1580.4391914606094,1558.5206480324268
1502.0,1587.6547145843506,1545.8356082439423,1543.7901550531387,1580.059564113617,1564.3350104987621
1547.0,1583.4139424562454,1532.4203729629517,1532.3487216234207,1568.2313978672028,1554.1036087274551
1650.0,1585.0524312257767,1538.1012773513794,1525.9114915132523,1569.3009608983994,1554.591540247202
1625.0,1556.028757095337,1522.9486191272736,1513.4335815906525,1566.803035736084,1539.8034983873367
1534.0,1547.8314316272736,1521.777572631836,1516.7208105325699,1570.4809027910233,1539.2026793956757
1517.0,1577.0729345083237,1528.4034502506256,1532.5946468114853,1574.1292089223862,1553.0500601232052
1500.0,1573.0745619535446,1516.2733829021454,1526.9805663824081,1562.893996834755,1544.8056270182133
1469.0,1586.9342958927155,1523.2500863075256,1529.9686062335968,1572.1601802110672,1553.0782921612263
1922.0,1577.2656500339508,1506.478465795517,1517.9336220026016,1555.453051328659,1539.282697290182
1640.0,1569.7623282670975,1501.393986940384,1512.5060737133026,1555.49270093441,1534.7887724637985
1630.0,1554.4265007972717,1493.9794564247131,1506.9454199075699,1556.9009399414062,1528.0630792677402
1561.0,1548.1630563735962,1488.3857703208923,1506.0817527770996,1562.060324549675,1526.1727260053158
1620.0,1584.3690586090088,1520.178679227829,1523.1125330924988,1590.0711166858673,1554.432846903801
1477.0,1580.2422451972961,1523.4040200710297,1518.5826605558395,1597.0243883132935,1554.8133285343647
1582.0,1587.0583432912827,1519.05248939991,1521.579487323761,1591.221660375595,1554.7279950976372
1725.0,1601.763790845871,1530.4013347625732,1523.8327890634537,1594.0445929765701,1562.510626912117
1490.0,1591.127662062645,1532.6688474416733,1519.2412996292114,1598.421019911766,1560.364707261324
1630.0,1586.0059201717377,1529.6584606170654,1519.5131516456604,1595.7356947660446,1557.728306800127
1642.0,1575.2947771549225,1521.9770681858063,1516.339339017868,1589.4510424137115,1550.765556693077
1706.0,1584.268388748169,1528.768161535263,1530.6073933839798,1591.6303062438965,1558.818562477827
1590.0,1593.7759411334991,1539.940346479416,1537.5428199768066,1599.7765374183655,1567.7589112520218
1752.0,1613.5014843940735,1556.4526987075806,1553.6762499809265,1611.1731684207916,1583.700900375843
1396.0,1608.7171709537506,1553.4253346920013,1554.1267693042755,1613.6780905723572,1582.4868413805962
1541.0,1597.4157857894897,1535.5243784189224,1549.513366818428,1598.9430278539658,1570.3491397202015
1619.0,1599.6733725070953,1539.0595936775208,1546.8297231197357,1594.4703245162964,1570.008253455162
1560.0,1601.2519800662994,1546.1383229494095,1547.542005777359,1594.893615245819,1572.4564810097218
1750.0,1591.9584596157074,1534.6544194221497,1538.2019472122192,1586.9617956876755,1562.944155484438
1620.0,1583.315930366516,1542.314875125885,1526.5852093696594,1591.275629401207,1560.8729110658169
1610.0,1577.2863698005676,1537.3013424873352,1524.4471681118011,1596.1376690864563,1558.79313737154
1507.0,1587.1025490760803,1546.9033813476562,1538.0483388900757,1606.8133932352066,1569.7169156372547
1630.0,1590.3093940019608,1539.5114147663116,1540.160127878189,1594.2579197883606,1566.0597141087055
1289.0,1587.6695764064789,1538.7229788303375,1541.0482573509216,1593.8007831573486,1565.3103989362717
1580.0,1602.3974251747131,1546.8037962913513,1543.512499332428,1587.8154283761978,1570.1322872936726
2000.0000000000002,1594.1474324464798,1530.4245495796204,1532.5590109825134,1577.6846015453339,1558.7038986384869
1950.0,1588.2155042886734,1538.4783554077148,1528.9124405384064,1587.9036229848862,1560.8774808049202
1595.0,1588.6487752199173,1548.992063999176,1539.4982886314392,1612.861286997795,1572.500103712082
1550.0,1579.2059856653214,1546.0127025842667,1548.0961781740189,1619.20224070549,1573.1292767822742
1588.0,1575.9917098283768,1535.0553089380264,1549.0005254745483,1610.9804528951645,1567.756999284029
1507.0,1581.3347518444061,1541.604436635971,1553.1745821237564,1615.4624313116074,1572.8940504789352
1529.0,1590.9208983182907,1540.8937811851501,1556.8961668014526,1608.4174937009811,1574.2820850014687
1589.0,1612.6489907503128,1558.8254916667938,1560.8816301822662,1614.6888029575348,1586.761228889227
1605.0,1613.8831186294556,1559.6042728424072,1552.7147334814072,1608.051209449768,1583.5633336007595
1579.0,1590.774558186531,1546.8440967798233,1541.0930597782135,1606.858955025673,1571.3926674425602
1740.0,1589.9155014753342,1549.3592703342438,1540.775917172432,1602.6566934585571,1570.6768456101418
1950.0,1585.8991211652756,1552.8933465480804,1541.037517786026,1614.3291360139847,1573.5397803783417
1585.0,1574.6361923217773,1550.6147146224976,1547.230721116066,1625.9354597330093,1574.6042719483376
1515.0,1574.6081501245499,1553.1940001249313,1557.7392768859863,1636.5126293897629,1580.5135141313076
1620.0,1591.0269379615784,1558.823105096817,1566.368734240532,1638.7104976177216,1588.7323187291622
1611.0,1592.1550261974335,1555.5205261707306,1567.6860123872757,1631.8113577365875,1586.7932306230068
1576.0,1597.252414226532,1551.5633761882782,1565.7197499275208,1625.2916824817657,1584.9568057060242
1539.0,1606.98300242424,1552.1782433986664,1569.920221567154,1628.4971714019775,1589.3946596980095
1611.0,1627.6160389184952,1570.9618508815765,1570.73062479496,1638.3154118061066,1601.9059816002846
1600.0,1652.690590620041,1586.8112790584564,1570.306140780449,1649.3325781822205,1614.7851471602917
1670.0,1651.6912686824799,1586.1874079704285,1563.320433497429,1659.5409142971039,1615.1850061118603
1550.0,1659.2458474636078,1595.7135105133057,1554.1119074821472,1663.1615579128265,1618.0582058429718
1538.0,1640.2347022294998,1576.4168989658356,1541.0019904375076,1648.7669068574905,1601.6051246225834
1567.0,1609.2289274930954,1546.8753933906555,1531.4338517189026,1622.3969900608063,1577.483790665865
1611.0,1606.6366243362427,1545.357426404953,1535.6608468294144,1618.611673116684,1576.5666426718235
1489.0,1584.6116209030151,1530.170488357544,1526.244580745697,1610.4480850696564,1562.8686937689781
1410.0,1569.5942920446396,1513.4436702728271,1523.259795308113,1598.4529674053192,1551.1876812577248
1620.0,1574.715166091919,1509.0925192832947,1528.32404255867,1590.6958013772964,1550.706882327795
1603.0,1567.4834251403809,1498.983388543129,1528.3165031671524,1582.5611233711243,1544.3361100554466
1557.0,1558.6110258102417,1497.981300354004,1531.4281564950943,1587.6159870624542,1543.9091174304485
1359.0,1571.4266896247864,1509.0562868118286,1537.2669541835785,1584.515073299408,1550.5662509799004
1459.0,1582.9367911815643,1514.5130163431168,1534.717229604721,1581.8873512744904,1553.5135971009731
1547.0,1570.7581788301468,1507.1567940711975,1518.5260337591171,1567.4345004558563,1540.9688767790794
1595.0,1542.4024188518524,1482.4164164066315,1501.238534450531,1541.823838353157,1516.970302015543
1600.0,1527.5827413797379,1472.9200917482376,1495.8122336864471,1533.700659275055,1507.5039315223694
1716.0,1527.1955746412277,1467.5377798080444,1494.0184551477432,1526.515130996704,1503.8167351484299
1510.0,1534.1807395219803,1480.0205171108246,1501.0713118314743,1537.1579855680466,1513.1076385080814
1435.0,1553.0018812417984,1496.1937594413757,1506.8939459323883,1544.832923412323,1525.2306275069714
1670.0,1557.2612577676773,1495.1610255241394,1504.0202444791794,1539.1349875926971,1523.8943788409233
1531.0,1570.438324213028,1508.3617949485779,1506.1250907182693,1546.0600543022156,1532.7463160455227
1607.0,1556.8009209632874,1490.5462670326233,1502.2872692346573,1537.0543324947357,1521.672197431326
1509.0,1542.328109741211,1486.796748638153,1499.6063375473022,1537.1760475635529,1516.4768108725548
1557.0,1548.7950092554092,1497.5272011756897,1504.7154414653778,1545.0114279985428,1524.0122699737549
1287.0,1556.1459159851074,1506.4206457138062,1510.740391612053,1549.2883783578873,1530.6488329172134
1606.0,1560.8497369289398,1509.2072916030884,1505.8131551742554,1541.432169675827,1529.3255883455276
1606.0,1537.624831199646,1494.9066388607025,1494.8429608345032,1536.6664063930511,1516.0102093219757
1550.0,1518.8868939876556,1485.011106133461,1493.4868466854095,1531.8021428585052,1507.2967474162579
1927.0,1523.0307388305664,1480.6744372844696,1496.4714694023132,1527.2328919172287,1506.8523843586445
1600.0,1536.0789847373962,1491.8822038173676,1512.4946290254593,1539.9360072612762,1520.0979562103748
1500.0,1544.0959072113037,1496.856575012207,1522.6622307300568,1547.2347348928452,1527.7123619616032
1512.0,1557.9746794700623,1504.1127783060074,1527.9422456026077,1552.1678292751312,1535.5493831634521
1652.0,1559.6763038635254,1501.8011140823364,1528.9993333816528,1551.907964348793,1535.596178919077
1489.0,1569.0943598747253,1515.1822865009308,1533.3389312028885,1566.4165198802948,1546.0080243647099
1487.0,1581.6012340784073,1529.4144880771637,1535.8269304037094,1577.0625746250153,1555.976306796074
1597.0,1582.54669547081,1528.3921682834625,1529.6289539337158,1575.655637383461,1554.0558637678623
1583.0,1594.3116718530655,1540.3939032554626,1531.9084537029266,1578.871540427208,1561.3713923096657
1600.0,1589.034314751625,1530.6052780151367,1522.380723953247,1570.211437344551,1553.05793851614
1600.0,1566.5434420108795,1514.032393693924,1515.0144672393799,1560.8707278966904,1539.1152577102184
1550.0,1556.6141176223755,1502.844479084015,1514.9527418613434,1558.992171883583,1533.3508776128292
1617.0,1564.7476023435593,1513.9533114433289,1519.0570998191833,1567.7546805143356,1541.3781735301018
1510.0,1556.554073691368,1511.3709342479706,1518.0262643098831,1572.0428586006165,1539.4985327124596
1950.0,1575.1875442266464,1528.0461156368256,1529.046413898468,1583.3881241083145,1553.9170494675636
1530.0,1569.8282843828201,1533.6071491241455,1534.4710874557495,1595.7712763547897,1558.4194493293762
1595.0,1576.0968816280365,1538.7882840633392,1541.622552871704,1603.8879466056824,1565.0989162921906
1530.0,1581.0956066846848,1546.765068769455,1549.2970025539398,1614.4340366125107,1572.8979286551476
1524.0,1591.7093884944916,1551.2840390205383,1558.480686545372,1618.853638768196,1580.0819382071495
1597.0,1589.2911422252655,1541.510221362114,1551.5256249904633,1606.1842066049576,1572.1277987957
1524.0,1583.17436337471,1541.1314618587494,1549.8388081789017,1606.0188281536102,1570.0408653914928
1596.0,1603.2280600070953,1556.3069009780884,1553.5885977745056,1605.032957792282,1579.5391291379929
1660.0,1585.1420903205872,1543.2245922088623,1541.537504196167,1595.9681141376495,1566.4680752158165
1685.0,1587.6317709684372,1552.0251774787903,1543.787334561348,1604.8369336128235,1572.0703041553497
