Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
7000.0,5660.035748779775,5973.467914760114,5862.839724123479,5845.596753060819,5835.485035181046
7400.0,5655.228094756604,5969.586892426015,5862.851256877185,5844.158167392016,5832.956102862955
5800.0,5668.363149091602,5972.578889876605,5862.8532625734815,5843.770566582681,5836.891467031092
7600.0,5703.08425910771,5986.195562034846,5862.853763997556,5847.764910757543,5849.974623974414
2500.0,5684.967055171729,5988.270454853774,5862.831199914218,5846.844797581435,5845.728376880289
5000.0,5704.737203568221,5994.089481234551,5862.858778238297,5848.985878378154,5852.667835354806
6300.0,5669.895751774312,5988.095457851888,5862.865798175336,5848.574710637332,5842.357929609717
6000.0,5657.732708007098,5986.483880877496,5862.839222699405,5847.240922600032,5838.574183546008
6500.0,5666.451720520855,5987.882854044438,5862.858276814223,5848.212181031705,5841.351258102805
3000.0,5635.67581512034,5987.025920301677,5862.832202762366,5846.67230769992,5833.051561471076
7000.0,5663.536942377687,5987.955059111119,5862.849752604962,5847.767417877913,5840.527292992921
6500.0,5630.111512169243,5974.266683310271,5862.855769693852,5844.29555758834,5827.8823806904265
6300.0,5658.5106674581775,5972.546297311784,5862.838219851256,5844.742827862502,5834.65950312093
5800.0,5678.003779053689,5973.892620950938,5862.832202762366,5845.2136650681505,5839.985566958786
6400.0,5677.662810683251,5972.706753015519,5862.849251180888,5845.557641983033,5839.694114215673
6000.0,5653.4635834395895,5970.228715240956,5862.843234091998,5843.8773699104795,5832.603225670756
6000.0,5658.978746831418,5972.196303308011,5862.834709882737,5844.737312197686,5834.686768054963
7000.0,5665.3576131910095,5968.7104031443605,5862.854766845704,5845.429277420045,5835.58801515028
6500.0,5660.52488796413,5968.245081603528,5862.824681401254,5844.706223905087,5834.0752187185
6500.0,5679.196416214109,5963.394305109979,5862.842732667924,5843.580526858569,5837.253495212645
2500.0,5670.044674724341,5965.355374664069,5862.830698490144,5844.216834008695,5835.611895471812
6000.0,5683.883979171515,5971.552474796773,5862.864293903113,5846.7821195721635,5841.270716860891
6500.0,5644.711727648974,5967.015088349582,5862.8417298197755,5845.293892920018,5829.965609684587
6000.0,5657.371933385731,5970.823404192925,5862.858778238297,5845.342531055213,5834.099161718042
6000.0,5653.510968014599,5979.495533555747,5862.851256877185,5846.488285064698,5835.586510878057
6600.0,5661.541525274516,5988.0864322185525,5862.847746908666,5847.751873731614,5840.056894533337
7000.0,5652.09619998932,5990.060037374497,5862.858276814223,5847.170221805573,5838.046183995903
5500.0,5651.38192139566,5991.6460417211065,5862.843735516072,5846.236068755389,5838.026941847057
6000.0,5676.948281377555,5996.434140205384,5862.859279662372,5848.365616798402,5846.151829510928
6500.0,5672.829333320261,5999.666821211577,5862.8357127308855,5848.638391494752,5845.992564689369
6500.0,5667.58719533682,5996.0204653441915,5862.853763997556,5846.240080147983,5843.175376206637
6500.0,5653.0143074691305,5995.027144253255,5862.849752604962,5844.68967691064,5838.895220309497
4000.0,5663.51262331009,5990.317769348622,5862.845239788295,5844.9238419532785,5840.399868600071
7500.0,5680.59814721346,5990.905438363553,5862.859781086446,5847.994562983514,5845.589482411743
6500.0,5672.905800491572,5988.301543146373,5862.835211306811,5847.880238294602,5842.98069830984
6700.0,5674.139303714038,5985.924793034793,5862.846744060517,5846.388000249864,5842.324710264803
6000.0,5653.522751480342,5985.526160895825,5862.8387212753305,5846.168376505376,5837.014002539218
6500.0,5662.082812562586,5985.284975916148,5862.842732667924,5847.001241892577,5839.302940759809
6500.0,5655.094966664911,5978.824628144504,5862.839222699405,5844.7673976421365,5835.381553787739
3000.0,5683.956184238196,5974.22807365656,5862.839724123479,5844.964958727361,5841.497235186399
6500.0,5695.309678837658,5978.57191041112,5862.861285358668,5847.275019437076,5846.0044735111305
6500.0,5669.5262022316465,5976.869074255229,5862.845239788295,5845.024628192187,5838.566286116839
6000.0,5682.728698104621,5980.889993906022,5862.844738364221,5846.641219407321,5843.276162445546
6000.0,5658.893504738809,5983.741592615844,5862.8387212753305,5846.142302453519,5837.904030270875
6000.0,5650.9822864085445,5983.044111728669,5862.860783934594,5846.360923349858,5835.8120263554165
6400.0,5650.076965242625,5986.725567281247,5862.850755453111,5847.476090490819,5836.7823446169505
7400.0,5670.449825376273,5986.789749562741,5862.851758301259,5847.070939838887,5841.79056826979
6000.0,5654.46517802775,5986.397134512664,5862.852259725333,5845.855487883092,5837.39251503721
7500.0,5653.0027747154245,5986.788245290519,5862.8357127308855,5845.730131864549,5837.089216150344
6000.0,5656.579181924463,5981.932955980302,5862.829695641995,5845.283864438535,5836.656424496324
7000.0,5664.212360605598,5978.936947137118,5862.843234091998,5845.1499842107305,5837.785631511361
6000.0,5672.595920413733,5978.76897007227,5862.849251180888,5845.7441717386255,5839.989578351379
6500.0,5670.73237784207,5981.935463100673,5862.839222699405,5845.961789786817,5840.367213357241
7000.0,5676.285398751498,5981.593993306161,5862.849752604962,5845.567670464517,5841.5742037817845
6000.0,5667.471617087723,5982.142049819232,5862.83621415496,5844.924844801427,5839.343681465835
5800.0,5668.9708750695,5977.837324142457,5862.828692793847,5843.94355788827,5838.395112473519
3000.0,5668.194921314717,5973.454877734185,5862.8532625734815,5845.2312149107465,5837.433569133283
7000.0,5664.747881516815,5976.846510171891,5862.85426542163,5847.671645879746,5838.030075747521
7000.0,5648.997148498894,5969.871199876071,5862.829194217921,5845.250269025565,5831.736952904613
6500.0,5660.022461041809,5956.988111138345,5862.846744060517,5841.481565684081,5830.334720481188
6700.0,5671.513847261668,5958.507927507163,5862.854766845704,5841.5352180600175,5833.602939918638
5000.0,5679.113931953908,5968.596579879523,5862.837718427182,5844.188252836467,5838.68412077427
7500.0,5698.690530657769,5975.898818671704,5862.855769693852,5847.174734622241,5846.154963411392
6000.0,5649.166880548001,5976.359627395869,5862.846744060517,5846.051043272019,5833.606073819102
6700.0,5667.562124133111,5983.038596063853,5862.850755453111,5848.334027081729,5840.446375682951
7000.0,5650.17725005746,5984.476178884507,5862.840726971627,5847.789981961251,5836.321034468711
6000.0,5649.922025203706,5979.832991957665,5862.846242636443,5845.661436766387,5834.56567414105
6300.0,5649.104453250767,5979.935282468797,5862.851256877185,5846.473242342473,5834.591058734805
3000.0,5659.903874248267,5982.113468647004,5862.835211306811,5846.234564483167,5837.771779671312
3500.0,5682.066818326713,5988.024757057429,5862.865798175336,5849.029000848533,5845.496593602003
6000.0,5654.626636579634,5990.968116372825,5862.848749756814,5849.232077598573,5839.418895076961
4000.0,5646.346119418741,5977.170430123807,5862.830698490144,5845.017608255149,5832.84121407196
6000.0,5662.186105921865,5972.082981467248,5862.867302447558,5845.409220457078,5835.636402573437
3000.0,5645.3480347991,5970.974834263326,5862.856772542001,5844.14061754942,5830.830064788462
3000.0,5656.115866079927,5975.409930199386,5862.858276814223,5846.386495977641,5835.192642267794
2500.0,5654.726169258357,5978.309665620328,5862.856772542001,5848.607303202153,5836.12497765571
5600.0,5651.92320868373,5976.99292600155,5862.865798175336,5848.662459850312,5835.111098177732
6000.0,5635.125000774861,5971.008429676295,5862.855268269778,5847.0543928444395,5829.010772891344
6000.0,5639.994831383229,5973.122934997083,5862.850755453111,5846.48126512766,5830.612446740271
4000.0,5640.561440587045,5973.082319647075,5862.828692793847,5845.180069655181,5830.413130670787
3500.0,5659.712079539896,5972.998080402614,5862.8647953271875,5847.1386320889005,5835.678396839649
6000.0,5653.667161613704,5976.9372679293165,5862.869308143855,5849.5946072042,5835.767086222769
7000.0,5648.363599181176,5978.38437780738,5862.855769693852,5849.3619464337835,5834.741423279048
6500.0,5670.643625780941,5977.4271592497835,5862.841228395701,5848.181092739106,5839.773276541383
5000.0,5673.144979774953,5975.887285917998,5862.844236940146,5845.783282816411,5839.414946362377
6000.0,5668.061542510987,5977.290270477534,5862.843735516072,5846.174393594266,5838.592485524715
3000.0,5657.758782058955,5978.73286753893,5862.845239788295,5846.748524159194,5836.521353386343
6500.0,5680.439195781947,5984.00784879923,5862.852259725333,5848.90615195036,5844.0513640642175
6000.0,5655.37902340293,5978.3141784369955,5862.834208458663,5846.433629840613,5835.7402600348005
8000.0,5661.217103898526,5970.4353019595155,5862.855769693852,5845.297402888537,5834.951394610108
5000.0,5650.803779438139,5964.840913563968,5862.826185673476,5843.498794734479,5830.492418352515
6000.0,5685.916501656176,5962.088596820832,5862.840726971627,5843.295717984439,5838.5353858582685
6000.0,5687.4904718250045,5961.7125287652025,5862.840726971627,5844.019774347545,5839.015875477345
6000.0,5695.983342081309,5964.611261337996,5862.845741212369,5845.70506066084,5842.286351323129
7000.0,5663.8184919953355,5968.690847605468,5862.845741212369,5846.368946135045,5835.431006737054
8000.0,5652.188963443042,5969.903792440892,5862.83621415496,5845.049699395896,5832.494667358697
6000.0,5659.428273513914,5964.859466254712,5862.83270418644,5843.189416080714,5832.577465008945
4000.0,5676.61909647286,5967.82839819789,5862.847746908666,5845.469892770053,5838.191283587367
4500.0,5672.945914417506,5976.203684508801,5862.853763997556,5847.855167090894,5839.964632503689
7500.0,5664.011289551855,5976.708618551494,5862.867302447558,5848.657947033645,5838.061289396138
6000.0,5649.378732219339,5977.203524112702,5862.841228395701,5847.979520261289,5834.350751247258
4800.0,5669.681392982603,5982.574778795243,5862.857775390149,5848.69104102254,5840.951247047634
6000.0,5681.0722436755905,5992.044172436,5862.857273966075,5850.712281465531,5846.671492885799
7000.0,5660.563246905805,5994.716261327268,5862.849251180888,5850.093524158002,5842.0555708929905
6800.0,5650.7649190723905,5980.32137900591,5862.839222699405,5840.836734324695,5833.6905637756
4000.0,5649.86486285925,5969.974994659425,5862.839222699405,5835.0823916494855,5829.440367966891
6000.0,5658.222348615528,5978.329221159221,5862.86629959941,5841.780915856362,5835.29969630763
7000.0,5627.460733801127,5988.229839503766,5862.856271117927,5845.9818467497835,5831.132172793151
7000.0,5646.011669561268,5995.806858688594,5862.846744060517,5847.711258381606,5838.094132672996
6000.0,5628.197827190162,5998.335038870574,5862.8357127308855,5846.791646629573,5834.0400563552985
5800.0,5648.884829506279,5994.877719879151,5862.838219851256,5845.94173282385,5838.135625515134
7000.0,5667.722329124809,5992.063226550818,5862.848749756814,5846.430119872094,5842.266106326134
6400.0,5686.128854751588,5989.079251885415,5862.849251180888,5845.854986459018,5845.978086069227
5500.0,5700.302609056235,5989.033622294665,5862.849752604962,5845.942735671998,5849.532179906965
6000.0,5691.834057867528,5989.821860939265,5862.855268269778,5846.000399440528,5847.627896629275
7500.0,5681.218158081175,5985.404314845801,5862.834709882737,5845.3209698200235,5843.694538157434
4000.0,5670.702041685582,5977.440196275712,5862.845741212369,5844.506657123567,5838.873659074307
5000.0,5679.545407369734,5983.221615850926,5862.8417298197755,5847.650586068631,5843.314834777267
6500.0,5657.29371123016,5977.227592468263,5862.850755453111,5847.652591764928,5836.256162729115
7000.0,5646.018689498306,5971.243597567082,5862.851758301259,5847.133116424085,5831.811790447683
5000.0,5658.914313837887,5970.4032108187685,5862.844738364221,5845.712080597878,5834.468585904689
6000.0,5694.159161299468,5975.875251740218,5862.865296751262,5847.900295257569,5845.200001262129
7600.0,5683.314612135292,5980.504398792983,5862.832202762366,5848.190118372441,5843.710333015771
5300.0,5675.542538985611,5972.456542402507,5862.837718427182,5845.349550992251,5839.046587701888
3000.0,5684.926690533758,5976.084345579148,5862.829695641995,5846.478758007289,5842.579872440548
5000.0,5689.973774552346,5981.448580324651,5862.851758301259,5848.673491179944,5845.73690108955
7000.0,5653.757417947055,5974.093190580607,5862.8617867827425,5847.048375755549,5834.4401927664885
7000.0,5648.251781612636,5967.44631305337,5862.836715579034,5844.4484919309625,5830.745825544001
7000.0,5680.323116108776,5963.001188635827,5862.847245484591,5843.345860391856,5837.379352655263
6000.0,5695.005815848709,5971.137797087432,5862.833707034589,5844.849631190301,5843.456737790258
6600.0,5687.178586050869,5972.811550647021,5862.833205610515,5844.5527881383905,5841.844032611699
6500.0,5659.35631915927,5976.305975019933,5862.857273966075,5845.910644531251,5836.107553169132
7000.0,5650.807289406658,5982.441901415587,5862.85426542163,5847.266495227815,5835.8424878679225
6500.0,5664.925385639072,5991.529209911824,5862.846242636443,5848.778288811446,5842.019781749696
7500.0,5681.887308508159,5999.142331629992,5862.83270418644,5849.007941037417,5848.217571340502
6200.0,5657.486759498716,5991.178714483977,5862.840726971627,5846.477253735066,5839.495863672347
7000.0,5654.3390698730955,5988.088939338923,5862.843735516072,5844.972981512547,5837.56118156016
5000.0,5666.226831823588,5986.165476590396,5862.846744060517,5844.187249988318,5839.856575615705
6400.0,5694.387559965254,5992.091306298972,5862.852761149407,5847.435976564885,5849.19190099463
6400.0,5679.573487117887,5992.391659319402,5862.853763997556,5847.087988257409,5845.4767246730635
6000.0,5666.110250726343,5994.360751658679,5862.853763997556,5846.721948683263,5842.51167876646
6600.0,5664.7749584168205,5999.651277065278,5862.842732667924,5847.528238594533,5843.699301686139
6500.0,5657.968878746034,5995.926699042321,5862.847746908666,5846.264649927617,5840.751993656159
4000.0,5643.523352593184,5991.658577322961,5862.853763997556,5846.130769699813,5836.041615903378
6800.0,5661.101274937392,5994.349218904973,5862.852761149407,5847.883748263122,5841.5467508137235
6400.0,5671.3902462273845,5981.20940104127,5862.829194217921,5841.284506022931,5839.178336877377
3000.0,5641.023252159358,5975.459571182729,5862.849752604962,5841.302055865527,5830.158657953144
4000.0,5633.029298856855,5985.208759456874,5862.86028251052,5846.040513366462,5831.784713547678
6800.0,5636.472828686238,5986.3239265978345,5862.868806719781,5847.975508868695,5833.410267718137
6000.0,5639.75815922022,5984.5438711345205,5862.856271117927,5846.02346494794,5833.295441605152
6500.0,5673.721617460252,5989.9356842041025,5862.852259725333,5847.040352970363,5843.3874785900125
7600.0,5675.263245776297,5995.262813568116,5862.860783934594,5846.458199620248,5844.961260724814
7500.0,5654.61660809815,5992.281847447158,5862.839724123479,5844.277004897595,5838.503796141596
6500.0,5678.249476850034,5991.3677513599405,5862.8357127308855,5844.8080129921445,5844.315238483251
4000.0,5677.414605766536,5990.968617796899,5862.843234091998,5843.687831610442,5843.728572316469
2500.0,5692.667173966766,5997.187780588866,5862.867302447558,5846.847304701806,5849.892390426249
6000.0,5670.273324102164,6003.581438958646,5862.865798175336,5848.998915404082,5846.429869160057
4000.0,5654.6349100768575,5996.334858238698,5862.829194217921,5846.337857842446,5840.034205093981
7000.0,5663.21227028966,5987.042968720199,5862.86028251052,5846.246598660947,5839.840530045331
