Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1425.0,1388.5101526975632,1366.4153216406703,1289.9094795808196,1373.4433104284108,1354.569566086866
1149.0,1394.1522941924632,1352.7449615299702,1308.0611234530807,1390.8292439766228,1361.4469057880342
1239.0,1398.773626703769,1374.7984961606562,1308.122170343995,1383.427239395678,1366.2803831510246
1199.0,1397.4941280670464,1382.9240859486163,1303.1286175362766,1376.8455006182194,1365.0980830425397
1005.0,1387.0375690981746,1362.5655002892017,1285.7482085935771,1365.206814184785,1350.1395230414346
1134.0,1376.0025839321315,1344.0898383036256,1277.2834080271423,1360.3360457345843,1339.427968999371
1170.9999999999998,1380.3998936899006,1365.551825799048,1277.457294985652,1360.9487244859338,1346.0894347401336
1240.0,1376.1307547800243,1362.8530560061336,1270.120618864894,1357.045866921544,1341.537574143149
1229.0,1375.8738606236875,1370.654213335365,1275.0692842528224,1362.1376195922494,1345.933744451031
1425.0,1380.3327697329223,1396.5114388614893,1280.410058517009,1369.6950037032366,1356.7373177036643
1194.0,1388.7210545130074,1381.7807688377798,1301.3164088129997,1388.3169296197593,1365.0337904458866
1200.0,1380.4688131436706,1370.709597505629,1290.7222871668637,1380.5090046487749,1355.6024256162345
1220.0,1367.331025004387,1350.8904895745218,1271.0056606680155,1362.1407962404191,1337.8419928718358
1110.0,1363.202349189669,1354.5777494087815,1263.3891632780433,1352.9445379041135,1333.5284499451518
1189.0,1368.7181153334677,1381.0864640399814,1265.63256746158,1352.5538101792336,1341.9977392535657
1429.9999999999998,1361.591512337327,1375.0198947265744,1258.1160654313862,1352.0509329624474,1336.6946013644338
1247.0,1358.887908514589,1320.6030828878284,1264.1574977897108,1357.1939263492823,1325.2106038853526
1249.0,1362.9624431952834,1307.304943073541,1268.2510923594236,1356.4043221063912,1323.7307001836598
1128.0,1360.512971226126,1284.9813933484256,1258.7581627070904,1342.4343902617693,1311.6717293858528
1121.0,1368.2884391397238,1301.5641873702407,1263.350491039455,1338.5307040065527,1317.933455388993
1159.0,1365.4483775608242,1290.6391418538988,1262.4107556417584,1344.2746363580227,1315.693227853626
1269.0,1367.0088023878634,1292.0008189976215,1264.3450581468642,1350.5163356661797,1318.4677537996322
1379.0000000000002,1376.9693898968399,1308.8876044377685,1273.2521033845842,1361.7384668439627,1330.2118911407888
1258.9999999999998,1384.4410045072436,1300.5118881352246,1278.6859672516584,1391.09180085361,1338.6826651869342
1277.0,1395.1102607883513,1308.5193894803524,1279.8924029804766,1395.6824718043208,1344.8011312633753
1186.0,1410.1168848574162,1322.1621265634894,1287.8945178352296,1398.4578954987228,1354.6578561887145
1239.0,1407.7366085723042,1299.4323802180588,1279.654844943434,1389.6896559745073,1344.128372427076
1289.0,1398.5603769309819,1275.0813002698123,1267.9435099475086,1377.2472775541246,1329.7081161756068
1242.0,1392.523778602481,1231.7135613411665,1266.761244367808,1382.1337911300361,1318.283093860373
1379.0000000000002,1396.2397663854063,1250.070720538497,1273.7396498210728,1382.573273498565,1325.6558525608853
1281.0,1398.3431218191981,1262.3800940811634,1276.693103928119,1397.9594379663467,1333.8439394487068
1425.0,1410.491176880896,1292.0897651463747,1279.0340173989534,1396.1542731150985,1344.4423081353307
1178.9999999999998,1421.4635958895087,1294.1842812113464,1301.2240097858012,1407.8727900981903,1356.1861692462116
1216.0,1418.4808613732457,1296.9887090846896,1301.473445724696,1399.397769011557,1354.085196298547
1194.0,1425.2061017788947,1323.803901206702,1300.4092685878277,1393.421112652868,1360.710096056573
1429.9999999999998,1420.0205689296126,1320.2879041433334,1287.74908259511,1385.5495166033506,1353.4017680678517
1096.0,1412.8873364068568,1262.8709552809596,1289.5025923848152,1382.2474598884583,1336.8770859902725
1245.0,1413.1585945375264,1276.7904751002789,1289.930887427181,1370.1024433597922,1337.4956001061946
1233.0,1409.8541898652911,1300.0178502872586,1286.1711171455681,1366.9016250409186,1340.7361955847591
1180.0,1403.045251686126,1318.1283358484507,1288.567138556391,1372.729807626456,1345.617633429356
1324.0,1394.3858468905091,1329.3124853633344,1278.9017030969262,1374.5866275392473,1344.2966657225043
1256.0,1395.3667405992746,1339.284260198474,1278.8761517964303,1374.7160414233804,1347.0607985043898
1279.0,1390.2858990244567,1325.2974783070385,1271.1973644793034,1369.7182070463896,1339.124737214297
1269.0,1390.2553755789995,1330.90854389593,1276.4837213791907,1375.2952963113785,1343.2357342913747
1330.0,1382.931820396334,1322.4756479263306,1268.814464006573,1372.5669698789716,1336.6972255520523
1220.0,1391.3835000246763,1337.4082422815263,1274.1194664500654,1369.5843734778464,1343.1238955585286
1269.0,1384.7400237806141,1303.7424012087286,1262.5613011419773,1359.7924245521426,1327.7090376708657
1215.0,1397.7018532343209,1317.9145336151123,1269.1913802176714,1363.5976347140968,1337.1013504453003
1293.0,1394.9949346482754,1307.0849256590009,1261.5409065037966,1358.6478644050658,1330.5671578040347
1190.0,1389.4246130250394,1294.58868233487,1254.389580897987,1354.4526170939207,1323.2138733379543
1129.0,1385.169838089496,1288.4186647832394,1248.5398523509502,1352.2897340357304,1318.604522314854
1233.0,1373.9742250181735,1276.9066299311817,1241.6945898905396,1351.682994235307,1311.0646097688004
1425.0,1380.360668990761,1303.6511071026325,1247.6369936950505,1357.781744375825,1322.3576285410672
1429.9999999999998,1392.502785101533,1300.1128735020757,1273.5798506066203,1377.0532257854939,1335.8121837489307
1339.0000000000002,1390.3715304099023,1250.435896962881,1282.7360555529594,1379.2882049456239,1325.7079219678417
1429.9999999999998,1383.968374505639,1253.2033099792898,1273.675150051713,1361.8656708858907,1318.1781263556331
1151.0,1374.3594281375408,1218.8100164756179,1272.26416580379,1350.3840213641524,1303.9544079452753
1345.0,1362.0910747908056,1228.512604907155,1259.382719360292,1331.7741114646196,1295.440127630718
1250.0,1360.0772179663181,1275.9581932798028,1255.8049848303199,1324.4843944907188,1304.08119764179
1255.0,1348.5114563256502,1294.5523580536246,1242.7921908907592,1322.8170685470104,1302.1682684542611
1170.9999999999998,1351.6347920522094,1331.1704101972282,1244.742100406438,1333.208713401109,1315.1890040142462
1339.0000000000002,1349.8497920110822,1345.501927472651,1249.813135806471,1350.7654953747988,1323.9825876662508
1120.0,1353.2642744481564,1372.0051174983382,1252.6310989633203,1361.7318373173475,1334.9080820567906
1258.9999999999998,1357.304142229259,1391.257262788713,1261.2960283644497,1374.3063919246197,1346.0409563267604
1429.9999999999998,1371.301697101444,1423.0088280513883,1270.5598250031471,1386.3938144408166,1362.816041149199
1429.9999999999998,1374.1101303137839,1374.010411184281,1280.4219364188612,1395.0733840465546,1355.9039654908702
1300.0,1368.7522297725081,1309.462025295943,1282.8824575990438,1389.155564736575,1337.5630693510175
1344.0,1376.4039465226233,1294.0132946707308,1282.2123229503632,1377.7295756153762,1332.5897849397734
1429.9999999999998,1374.0362387150526,1253.1819021329284,1273.151969909668,1371.3858092203736,1317.9389799945056
1270.0,1374.8739070259035,1209.844548534602,1274.5154425501823,1360.672356095165,1304.9765635514632
1138.0,1374.5840033516288,1226.8613003194332,1267.87514295429,1340.5071316286922,1302.456894563511
1300.0,1366.3158787414432,1237.4061148613691,1259.5358890481293,1332.2727071121335,1298.8826474407688
1391.0,1359.4249001704156,1243.7083085998893,1246.4759978465736,1325.5560298450291,1293.791309115477
1210.0,1359.8020926117897,1269.1956617869437,1250.7798036560416,1337.0639212429523,1304.2103698244318
1309.0,1363.335492182523,1279.2159150354564,1249.2581891827285,1348.8777376711369,1310.1718335179612
1156.0,1363.9130896888673,1269.0435970202088,1245.9692534059286,1353.7612127140164,1308.1717882072553
1177.0,1355.230067204684,1238.79762487486,1233.4667949005961,1345.01769579947,1293.1280456949025
1248.0,1358.9913567528129,1233.2449819892645,1231.675717793405,1344.831240363419,1292.1858242247254
1349.0,1365.9663093276322,1251.2924870476127,1241.7762159369886,1357.3062139563262,1304.08530656714
1317.0,1376.2804715894163,1273.036643769592,1247.8498291224241,1371.751538105309,1317.2296206466854
1279.0,1389.8801167495549,1293.2770028710365,1258.4435364231467,1385.2886171080172,1331.7223182879388
1103.0,1389.5968426018953,1281.1205227859318,1254.3681730516255,1388.9602699317038,1328.511452092789
1284.0,1401.4326193369925,1298.855887632817,1262.4108937568963,1393.4430729597807,1339.0356184216216
1375.0,1405.6588044390082,1314.4764334894717,1273.6261191777885,1404.6870263293386,1349.6120958589017
1329.0,1409.905983041972,1326.130174472928,1277.8761981986463,1412.6098630949855,1356.630554702133
1268.0,1421.486661117524,1351.4143602922559,1285.98700966686,1419.0159194171429,1369.4759876234457
1570.0,1424.9731015414,1341.4297407492995,1290.8360940404236,1423.554659076035,1370.1983988517895
1306.0,1430.6416230276227,1326.9047241657972,1295.8513309247792,1437.1838608756661,1372.6453847484663
1389.0,1440.9954243339598,1347.8385593742132,1298.5092186369002,1433.4293389692903,1380.1931353285909
1295.0,1446.9082714989781,1358.0425057560205,1301.0513658635318,1426.3655783608556,1383.0919303698465
1299.0000000000002,1444.034233596176,1347.2396921366453,1298.6679129302502,1416.2555502727628,1376.5493472339585
939.0,1433.6191091686487,1326.4706282876432,1288.2545839995146,1402.7897386811674,1362.7835150342435
1246.0,1436.3086252473295,1341.8714329600334,1292.7284095436335,1397.352145705372,1367.065153364092
1425.0,1425.4272241145372,1323.0847356840968,1285.8761032111943,1390.5209709890187,1356.2272584997118
1292.0,1413.2997482083738,1302.7409283444285,1280.484226346016,1376.772437710315,1343.3243351522833
1389.0,1404.673214815557,1297.579013183713,1273.897515423596,1370.3382059000432,1336.6219873307273
1208.0,1405.155236646533,1308.5561281070113,1275.6453624926507,1371.5540334582329,1340.227690176107
1256.0,1404.8526263795793,1306.3665888272226,1276.3536169193685,1373.1949794106185,1340.1919528841972
1140.0,1392.8004232235253,1275.9278079494834,1265.950646623969,1364.6060133352876,1324.8212227830663
1288.0,1388.46167428419,1269.1648621112108,1262.5392027199268,1368.5515484772623,1322.1793218981475
1229.0,1391.9605450704694,1296.6000530868769,1269.4706490263343,1376.736527774483,1333.6919437395409
1365.0,1405.987518467009,1342.5720910541713,1277.8282722458243,1387.6840860582888,1353.5179919563234
1260.0,1410.439521819353,1360.1247295737267,1280.7597660459578,1394.6818276308477,1361.5014612674713
1425.0,1417.3411352559924,1383.453481271863,1283.5938886739314,1403.908195067197,1372.074175067246
1149.0,1414.0371449291706,1371.8120325356722,1279.7305320389569,1397.4388820119202,1365.75464787893
1319.0,1410.8406081795692,1370.3702486120164,1273.804702050984,1397.126879915595,1363.0356096895412
1299.0000000000002,1403.8677273318172,1360.551091004163,1264.1380235552788,1391.3456564769149,1354.9756245920435
927.0,1396.3792626745999,1343.445116840303,1255.220343451947,1382.6329392381012,1344.4194155512378
1484.0,1399.105241149664,1368.1384461000562,1259.6680652350187,1383.0703498795629,1352.4955255910754
1389.0,1405.2838218398392,1372.7025989443064,1276.8606375902891,1411.4557730033994,1366.5757078444585
1290.0,1408.2595124840736,1391.9449380598962,1282.6205912977457,1417.6170893013477,1375.1105327857658
1238.0,1408.7755106389523,1408.3843685686588,1291.6984849609435,1422.6035982370377,1382.865490601398
1284.0,1416.5983520448208,1439.632366038859,1300.1527887769043,1426.2349214404821,1395.6546070752665
1286.0,1425.6567714735866,1432.6567228883505,1307.4088056571782,1436.3263039849699,1400.5121510010213
1277.0,1432.7170792035758,1418.2477230206132,1319.8898563161492,1442.6155149005353,1403.3675433602184
1336.0,1448.0725821107626,1416.141605284065,1330.549306422472,1446.5657459571958,1410.3323099436238
1329.0,1457.9652169719338,1408.434366248548,1339.8092358373106,1444.47274915874,1412.6703920541331
1308.0,1456.8926148116589,1385.6102872639894,1340.1123985648155,1442.9342846386135,1406.3873963197693
1169.0,1445.7073603756726,1344.9265398085117,1331.465424131602,1432.5331098400056,1388.658108538948
1252.0,1436.838849261403,1304.3788357637823,1328.5818562842906,1421.0625095292926,1372.7155127096921
1356.0,1431.080000475049,1282.8551108017564,1321.9770522788167,1407.3987789452076,1360.8277356252074
1293.0,1425.2460170537233,1233.936248254031,1317.8447854705155,1401.8047015182674,1344.7079380741343
1326.0,1417.1852032653987,1217.3393664881587,1304.6329676173627,1386.8084360845387,1331.4914933638647
1202.0,1409.0067153796554,1211.767387483269,1291.7179591953754,1371.976803895086,1321.1172164883465
1220.0,1403.050500061363,1223.392262402922,1292.9528466425836,1376.7203683033586,1324.0289943525568
1299.0000000000002,1417.3396159894764,1266.3029783405364,1302.194268628955,1385.5644330382347,1342.8503239993006
1321.0,1422.7354981936514,1294.821544457227,1313.7256396003067,1403.0571295879781,1358.5849529597908
1425.0,1420.8929041400552,1299.1895738057792,1309.6441991627216,1411.4923735149205,1360.3047626558691
1330.0,1429.1955575346947,1285.9491661190987,1330.9780158102512,1418.5202241875231,1366.160740912892
1291.0000000000002,1434.018538147211,1291.0398138687015,1329.5825004577637,1416.6682383045554,1367.827272694558
1309.0,1439.2978511750698,1306.0261350125074,1327.4638142436743,1417.0745730400085,1372.465593367815
1269.0,1437.9724983125925,1310.4416759684682,1322.3799341358244,1418.6979783698916,1372.3730216966942
1299.0000000000002,1442.489968240261,1329.6206202358007,1323.175201099366,1421.9108127057552,1379.2991505702958
1429.9999999999998,1440.198914334178,1345.0085802003741,1327.273077238351,1430.7388560846448,1385.804856964387
1314.0,1445.6116465851665,1372.2385320812464,1332.5550144538283,1436.3564130850136,1396.6904015513137
1416.0,1450.9205162525177,1387.0107747614384,1335.0793448276818,1441.0991488024592,1403.5274461610243
1252.0,1449.8980498872697,1385.7066916301847,1331.8503510206938,1442.3363842070103,1402.4478691862896
1340.0,1447.9879175312817,1380.3900875151157,1336.8625493720174,1447.277453262359,1403.1295019201934
1353.0,1438.169036153704,1362.6003053039312,1325.3266206011176,1438.9659604988992,1391.265480639413
1298.0,1429.4967866502702,1342.4187832511961,1314.0507626347244,1423.2132384553552,1377.2948927478865
1279.0,1424.2292134091258,1326.7887074500322,1307.6578272506595,1410.0007300265133,1367.1691195340827
1239.0,1421.0602996870875,1336.56712109223,1314.0736897476017,1410.7578772120178,1370.6147469347343
1369.0,1428.5310856066644,1373.7975757569075,1322.9615369811654,1415.9508682787418,1385.3102666558698
1379.0000000000002,1424.1673378273845,1370.8524085581303,1318.4629888273776,1418.0557429790497,1382.8846195479855
1366.0,1425.0188176520169,1371.7578914016485,1318.0797193199396,1420.3724863007665,1383.8072286685929
1327.0,1418.9269732683897,1348.6187717877328,1308.4214658476412,1414.727720618248,1372.673732880503
1294.0,1421.8075025826693,1354.6278852038085,1307.7984284609556,1414.7940158843994,1374.7569580329582
1329.0,1419.72610745579,1344.8953257873654,1303.1214355491102,1411.646233778447,1369.8472756426781
1220.0,1413.5643768124282,1330.8486019261181,1295.9770157001913,1404.4196354225278,1361.2024074653164
1424.0,1424.6703531593084,1355.0409875810146,1301.144041121006,1404.242019355297,1371.2743503041565
1337.0,1427.1709277294576,1368.577928468585,1303.1047236174345,1408.4357473999262,1376.8223318038508
1202.9999999999998,1434.4990407116711,1390.712260454893,1309.6182335168123,1415.384872443974,1387.5536017818376
1312.0,1431.1762667261064,1386.0279474407434,1306.1620403081179,1415.853358991444,1384.804903366603
1316.0,1422.248642332852,1366.247097402811,1294.6407517418265,1407.9009655863047,1372.7593642659485
1280.0,1427.489559352398,1376.8329321406782,1296.5583423152566,1406.5463323146105,1376.8567915307358
1425.0,1432.9672057181597,1360.5881058610976,1317.5722843036056,1409.1427587904036,1380.0675886683166
1414.0,1433.2597335800529,1342.5997140817344,1336.9140663184226,1401.8943382427096,1378.6669630557299
1343.0,1431.0070756822824,1327.1407629363239,1333.5024842992425,1398.605264350772,1372.5638968171552
1401.0,1439.1990988515317,1333.681067172438,1333.2005646079779,1397.5746491923928,1375.913844956085
