Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2427.0,1944.729723781347,2141.0729119181633,2121.859313994646,2141.867473870516,2087.382355891168
3000.0,1979.9545860290525,2130.7127928733826,2119.946848452091,2148.1234550476074,2094.6844206005335
1750.0,2079.595884233713,2175.7856483757496,2120.7793556153774,2185.4712307453156,2140.408029742539
2015.9999999999998,2063.004677146673,2182.7853287756443,2123.7218587100506,2177.5977340340614,2136.7773996666074
2100.0,1989.584865272045,2149.484100341797,2122.99847766757,2145.1064071059227,2101.7934625968337
2350.0,1956.1851407587526,2144.003304839134,2127.394201606512,2132.4421256780624,2090.0061932206154
1699.9999999999998,2030.7710278034208,2187.4384611845016,2118.0886095762253,2181.080216318369,2129.344578720629
2149.9999999999995,2002.1248155832288,2163.7995366752148,2123.0855363607407,2149.594975709915,2109.651216082275
2410.0,1980.6447313725946,2138.860652297735,2125.000020265579,2120.9772896766663,2091.370673403144
2100.0,1966.624245047569,2112.6752273738384,2122.520260363817,2112.1540862321854,2078.4934547543526
2415.0,2010.8457553386686,2114.501845240593,2120.661079585552,2128.374049216509,2093.5956823453307
1949.9999999999995,1996.1742798984048,2081.1852772533894,2122.071914821863,2108.2464022934437,2076.9194685667753
936.0,2089.270971119404,2139.4314451515675,2116.995330005884,2161.544891446829,2126.810659430921
2550.0,2085.4586884379387,2159.3474331498146,2118.45716252923,2176.9889959692955,2135.0630700215697
2800.0,2064.912971407175,2179.0229669213295,2115.535784959793,2191.7736342549324,2137.8113393858075
2100.0,2037.0163789391515,2177.723007053137,2120.6045654416084,2182.7994573116302,2129.535852186382
855.0,2067.418431788683,2203.184109032154,2117.57850214839,2199.2004001140594,2146.8453607708216
2629.0,1997.1182006597517,2149.337432682514,2121.0259994864464,2145.1728785037994,2103.163627833128
2079.9999999999995,1984.3263587355611,2138.9635887742043,2117.656410932541,2146.4912727475166,2096.859407797456
2950.0,1958.5809367895124,2121.326600909233,2120.019778609276,2133.225788474083,2083.288276195526
2098.9999999999995,2011.6621156036852,2141.824819147587,2120.0266410410404,2151.126778125763,2106.160088479519
2149.9999999999995,1991.023553907871,2121.03259280324,2119.520435780287,2138.5545340180397,2092.5327791273594
1450.0,1989.421916157007,2119.336226582527,2122.6830749213696,2126.365105956793,2089.451580904424
1750.0,2041.3557232916353,2144.0397699177265,2116.5477918088436,2154.836528003216,2114.1949532553554
2600.0,2028.6454232037065,2140.343744903803,2120.8678944408894,2142.343941926956,2108.050251118839
2100.0,2034.366134703159,2130.3096586465836,2117.384066581726,2133.40125143528,2103.865277841687
2950.0,2058.8843923807144,2125.0810238718987,2117.2306710481644,2138.877741098404,2110.0184570997953
1949.9999999999995,2138.845985531807,2160.188551992178,2117.5199696421623,2169.546621441841,2146.525282151997
2500.0,2181.419839411974,2198.3521497249603,2113.2336409389973,2202.571199685335,2173.8942074403167
2149.9999999999995,2085.4799485206604,2162.6972417533398,2121.423751413822,2155.7388705015182,2131.334953047335
2400.0,2039.200650602579,2147.7460213005543,2120.513604581356,2138.5997453331947,2111.515005454421
2112.0,2055.9391981363297,2149.29006844759,2114.4831417500973,2158.305285423994,2119.5044234395027
1550.0000000000002,2018.3494880795477,2116.1886578798294,2115.883750617504,2134.1563880443573,2096.1445711553097
2500.0,2031.4594238996503,2131.1922211945057,2113.0299209058285,2149.3229004740715,2106.251116618514
2600.0,1994.159146994352,2104.460223764181,2119.6926693618298,2112.807228267193,2082.779817096889
2800.0,2042.866400182247,2110.026194155216,2115.347808152437,2102.8728491067886,2092.7783128991723
1799.9999999999998,2185.8064134418964,2120.464491099119,2115.635222941637,2131.768800020218,2138.4187318757176
2900.0,2263.4645169973373,2125.2741138637066,2116.9022162258625,2140.400528162718,2161.510343812406
2275.0,2309.0337550640106,2147.4878054857254,2116.1369878053665,2156.702705770731,2182.3403135314584
2100.0,2321.6510759294033,2184.0957841277122,2110.7168777287006,2189.3149998784065,2201.4446844160557
2950.0,2207.975566536188,2150.856048464775,2114.4773557782173,2161.175665706396,2158.621159121394
1949.9999999999995,2142.463025301695,2154.703316092491,2114.5327934622765,2162.833144813776,2143.6330699175596
958.0,2136.8284305930138,2188.427458703518,2110.804609209299,2192.744197398424,2157.2011739760637
2569.0,2090.447676330805,2183.337956368923,2112.408803552389,2185.0651362538338,2142.8148931264877
1450.0,1972.7180844545362,2109.861764907837,2114.338896125555,2126.263649612665,2080.7955987751484
1949.9999999999995,1976.772974282503,2119.546405375004,2110.1551002264023,2139.9914734065533,2086.6164883226156
2500.0,2036.595483124256,2155.825256407261,2109.971698373556,2169.416773468256,2117.9523028433323
1770.0,2011.2575012445448,2116.0628466308117,2116.319044083357,2123.240277469158,2091.719917356968
2100.0,2031.8281114101408,2145.524477213621,2120.696064531803,2124.9363745748997,2105.7462569326162
2275.0,2118.624552041292,2190.8909371495247,2118.410740196705,2159.166453331709,2146.7731706798077
2900.0,2215.0477734208107,2236.558940410614,2114.741761237383,2200.4501700401306,2191.6996612772346
2900.0,2167.8249584138393,2216.707943677902,2121.1222080886364,2184.763862043619,2172.6047430559993
1500.0,2182.534648180008,2237.6189842820168,2119.9403896927834,2208.653332591057,2187.186838686466
2350.0,2158.946048170328,2241.218935251236,2117.628826647997,2221.1615273356438,2184.738834351301
2149.9999999999995,2047.7634853124616,2197.444694042206,2120.820530205965,2183.6810779571533,2137.4274468794465
2565.0,1998.4909561276434,2184.2198461294174,2124.795492887497,2159.2022456228733,2116.677135191858
2230.0,1940.968707501888,2138.9135333895683,2124.5111729204655,2125.8260686695576,2082.55487062037
1949.9999999999995,1986.5423859655855,2146.174255311489,2120.7539242506027,2149.473201185465,2100.7359416782856
2535.0,2059.811358898878,2192.077195942402,2118.3939205110073,2192.1299424767494,2140.603104457259
751.0,2000.5966462194917,2170.283054560423,2119.8476795852184,2179.448034018278,2117.543853595853
2700.0,1891.9698682427404,2120.665654540062,2123.722935169935,2134.3003645539284,2067.6647056266665
2565.0,1910.3208181262014,2123.401342779398,2125.381087064743,2138.7434527277946,2074.4616751745343
2200.0,1970.7107558846471,2133.1283688545227,2123.792635947466,2153.3994540572166,2095.257803685963
2357.0,2056.768072247505,2151.1352552473545,2122.832030057907,2169.5961385965347,2125.0828740373254
2279.0,2085.038465410471,2148.7136241793633,2121.1966183781624,2177.3623929917812,2133.0777752399445
2565.0,2142.1219220757484,2195.7226273417473,2116.593541353941,2214.941473007202,2167.3448909446597
2116.9999999999995,2013.2622732222078,2129.6133236587048,2121.6730864346027,2144.1610062122345,2102.1774223819375
2200.0,1913.074940741062,2097.380481660366,2121.061657220125,2114.3589451909065,2061.469006203115
1750.0,1935.923878252506,2111.3561603426933,2123.5217717289925,2126.6768756508827,2074.3696714937687
2100.0,1980.2524963021276,2131.3185706734657,2123.8453824818134,2137.631065994501,2093.261878862977
2900.0,2054.4824787974358,2156.6425585746765,2120.888481736183,2154.054210782051,2121.5169324725866
1649.9999999999998,2122.4275502562523,2178.9898657798767,2120.470680743456,2169.5464868843555,2147.858645915985
2700.0,2108.408274948597,2177.086011916399,2124.126473069191,2159.9424463510513,2142.3908015713096
2750.0,2068.2234892249107,2159.5542480051517,2122.242264598608,2154.546152949333,2126.141538694501
2565.0,2123.9464351534843,2180.590830743313,2118.041514456272,2187.3692986369133,2152.4870197474957
2455.0,2122.867956906557,2158.665495812893,2118.285332620144,2169.7500723600388,2142.392214424908
2275.0,2103.117743730545,2143.7732115387917,2116.7190834879875,2162.464995533228,2131.518758572638
1949.9999999999995,2123.4844993054867,2190.192314684391,2113.9397986233234,2197.812843322754,2156.3573639839888
2149.9999999999995,2082.783551067114,2209.322890639305,2114.0638606250286,2204.3343064188957,2152.626152187586
2200.0,1986.3363784551618,2179.04853284359,2120.5403815209866,2158.8230626285076,2111.1870888620615
2900.0,1965.004038363695,2165.4759883880615,2117.572312504053,2155.2150382101536,2100.816844366491
2149.9999999999995,2064.6639055013657,2191.430243551731,2118.161136060953,2180.919554680586,2138.793709948659
8500.0,2081.947410851717,2181.806961297989,2122.011363953352,2164.372886121273,2137.5346555560827
2200.0,2031.0897944867609,2116.3544327020645,2114.135579764843,2123.213365972042,2096.1982932314277
2565.0,2104.822317957878,2124.7637373209,2117.727188169956,2141.3717640936375,2122.171251885593
2900.0,2083.6143089830875,2091.4198541641235,2118.9470863342285,2121.6179178655148,2103.8997918367386
2750.0,2083.1784772872925,2110.0385734438896,2118.9804565906525,2139.61861461401,2112.954030483961
1500.0,2077.264944911003,2119.9223589897156,2120.22941917181,2153.973745405674,2117.8476171195507
1849.9999999999998,2117.390256226063,2160.3034640848637,2114.8960986733437,2195.73715955019,2147.081744633615
2700.0,2077.8934629261494,2159.954421967268,2120.053687095642,2176.0861152410507,2133.4969218075275
2052.0,2065.765393078327,2155.6422582268715,2115.965561568737,2163.735890984535,2125.2772759646177
2500.0,2019.429850131273,2120.4721608757973,2117.588728517294,2132.737075686455,2097.556953802705
2112.0,1991.0967531800268,2101.092384457588,2121.5949085354805,2107.6897379755974,2080.3684460371733
2200.0,1992.8873096406458,2082.301431596279,2118.2549226284027,2104.0219700336456,2074.3664084747434
2200.0,2033.704246431589,2086.5187323093414,2116.6020184755325,2117.694221585989,2088.629804700613
2860.0,2096.7577496170998,2104.3520395457745,2118.2191303372383,2136.271631717682,2113.9001378044486
2900.0,2131.2076953053474,2111.8904881179333,2118.684968352318,2148.1739141047,2127.4892664700747
2500.0,2227.5396867096424,2166.6619780659676,2116.8801487982273,2191.584850102663,2175.666665919125
1540.0,2191.444775760174,2155.6223437190056,2120.3046368062496,2165.8384862542152,2158.302560634911
2100.0,2159.7301146388054,2161.784134656191,2120.4509007930756,2156.5435242652893,2149.6271685883403
2565.0,2151.224870532751,2175.875936448574,2116.3634480535984,2164.6861359477043,2152.037597745657
2900.0,2053.2240971922874,2107.2913132607937,2117.1010921895504,2110.74338555336,2097.089972048998
1365.0,2036.2646062672136,2104.013896584511,2116.7735792696476,2117.078082859516,2093.532541245222
1525.0,2089.3728311359882,2136.1185052990913,2113.3259473741055,2157.8823712468147,2124.174913764
2465.0,2096.344523578882,2137.8669452667236,2111.2277925014496,2161.910484135151,2126.8374363705516
2500.0,2008.6450676620004,2075.8716021478176,2114.7490273416042,2111.8970814347267,2077.7906946465373
2496.0,1980.0711128115652,2060.363044589758,2117.1660834550858,2090.978371053934,2062.144652977586
2596.0,2023.8398371636865,2064.347964525223,2111.912690103054,2112.074697315693,2078.043797276914
