Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
7458.0,8657.336282014847,5917.882157266141,9187.34765803814,6770.9488930404195,7633.378747589886
9400.0,8698.107554912567,5937.439253211022,9163.815590560436,6791.975953012706,7647.834587924182
9389.0,8492.579780638218,5895.457620024682,9094.952327370644,6767.04177248478,7562.5078751295805
6200.0,8562.76297712326,5889.7615094184885,9030.518342256546,6754.916254997254,7559.489770948887
8888.0,8740.363963484764,5887.661922037602,9097.963056445122,6776.392985731364,7625.595481924713
8689.0,8470.956812083721,5869.828493773938,9023.702901244164,6782.703969478608,7536.798044145107
6000.0,8471.9471834898,5891.47759127617,8975.450320601463,6777.867585539819,7529.185670226812
9300.0,8772.20756494999,5911.571594953538,8924.895863950253,6786.71729156375,7598.848078854382
9000.0,8129.697583019734,5858.667218744756,8826.092198133469,6764.725146263839,7394.795536540449
7100.0,7969.352659463883,5831.324117809535,8830.770965516567,6755.564000040294,7346.752935707569
7100.0,7949.138125479222,5872.127841174603,8789.383555173874,6761.1935239732275,7342.960761450231
8699.0,8189.051594972611,5895.058942854405,8848.535278499126,6782.751591593028,7428.849351979792
8900.0,8332.939495801926,5901.071129441262,8920.667188763618,6795.0793977081785,7487.439302928746
6100.0,8271.579454958439,5857.387743175031,8848.166944622993,6777.3070774674425,7438.610305055976
9669.0,8692.114754319191,5832.89901906252,8971.969270467758,6793.810036569835,7572.6982701048255
9358.0,8376.244433760643,5821.292709052564,8792.638716340065,6768.893556296826,7439.767353862524
6000.0,8539.190451920033,5829.80653166771,8920.450571358204,6771.21102538705,7515.164645083249
9369.0,8737.430778384209,5821.7579728961,8941.020796179771,6789.138855010272,7572.337100617588
9000.0,8452.104354858398,5827.113564312459,8804.084881186485,6758.6632303893575,7460.491507686675
7100.0,8538.551557004452,5786.017786741258,8932.655318558216,6754.672665774823,7502.974332019687
9529.0,8291.238538086414,5784.878227472306,8909.782374858856,6759.742945939303,7436.41052158922
9169.0,8067.813277482987,5781.713253319264,8961.82533866167,6772.109945476056,7395.865453734994
8900.0,8126.992815494538,5788.985529482366,8977.781697034836,6780.120996564628,7418.470259644091
9499.0,8053.39515554905,5760.720750987531,8952.957510948181,6767.670974403621,7383.686097972095
5400.0,7931.490971326829,5754.666420936585,8915.053679347038,6751.943876475097,7338.288737021387
8879.0,8316.671275794506,5810.707113742829,9059.032610058784,6776.425014764071,7490.709003590047
7100.0,7967.7773367762575,5803.399015635253,8889.167477965355,6754.88549026847,7353.807330161333
8863.0,8009.454694151879,5801.339464545251,9006.514267981052,6755.677787393332,7393.246553517878
8500.0,8102.4568907022485,5838.332997322083,9011.076719403267,6779.359042733909,7432.806412540376
5100.0,7901.974531948567,5801.532481610776,8966.448476672173,6760.569800704719,7357.631322734058
8800.0,8319.910422444344,5809.3939234018335,8966.154315292835,6767.828590959311,7465.8218130245805
6100.0,8213.285772562027,5810.380080461503,8894.105006217957,6756.015777975322,7418.446659304202
9069.0,8408.480812311172,5835.798489391805,8935.346600174904,6774.864863723517,7488.622691400349
7100.0,8156.422439336778,5812.315729767085,8724.957998752594,6750.67788681388,7361.0935136675835
7338.0,8268.948859930038,5797.973044633866,8748.031545341015,6754.779288738967,7392.433184660971
9150.0,8450.357086837292,5832.453984081746,8704.293372571468,6783.014145374299,7442.529647216201
8750.0,8038.886003732682,5808.626490920783,8575.810593605042,6770.297355085612,7298.405110836029
7100.0,7991.953356385232,5755.714950323106,8462.210357546806,6760.070822089911,7242.487371586263
8700.0,8104.978755593301,5787.756626069547,8380.618082463741,6761.1231443882,7258.619152128696
9045.0,8054.511114478112,5782.371534228326,8414.52165645361,6774.150532007218,7256.388709291816
8329.0,8003.445036172868,5781.217646181584,8565.310128092766,6780.654532819987,7282.656835816801
6100.0,8141.97565984726,5810.8192153573045,8533.611500144005,6767.888013243676,7313.573597148061
6100.0,8398.375652492046,5805.087282806636,8877.616797327995,6783.652197420598,7466.182982511818
7780.000000000001,8387.409923136234,5771.057699859143,8901.367167949677,6788.435902029277,7462.067673243582
8700.0,8218.565505743027,5726.982379376889,8915.258496582508,6775.921821802855,7409.182050876319
9045.0,8064.52187293768,5664.826669931413,8924.964136362076,6767.826905220748,7355.5348961129785
8224.0,8118.618909180165,5685.543132573367,8985.234347224236,6775.629346162082,7391.256433784962
8500.0,7988.404876708985,5677.9804879426965,8963.742866277695,6781.283313304187,7352.85288605839
8659.0,7909.807316184045,5669.75745522976,8970.910626649857,6781.344421327115,7332.954954847693
6200.0,7946.343170940877,5656.0776867866525,8792.464242398739,6763.991007119418,7289.719026811421
9000.0,8114.5604935884485,5660.115873515607,8909.883519172668,6776.476008355618,7365.258973658085
7580.0,7860.249131023885,5700.181664824487,8681.574673950672,6766.291197389365,7252.0741667971015
8800.0,7818.817891478539,5690.534183025361,8662.191209077835,6773.1180171370515,7236.165325179696
7580.0,7857.415404498578,5704.412025749684,8521.684056937695,6766.555015474559,7212.516625665128
8018.0,7594.701478064061,5701.895218074323,8520.624570250511,6765.8596483170995,7145.770228676498
9000.0,7613.957669675351,5735.241655468942,8544.955677807331,6779.5891460478315,7168.436037249863
8709.0,7400.002888321877,5742.299421399833,8492.964129030704,6767.392827540637,7100.664816573262
8600.0,7440.39402717352,5735.56953161955,8561.70517617464,6757.450762927533,7123.77987447381
7400.000000000001,7558.654487490655,5733.8129920363435,8689.84153586626,6752.183251351119,7183.623066686094
8230.0,7787.050148248673,5788.032665759326,8834.455147147179,6772.707118362189,7295.561269879341
8469.0,7647.166719377042,5773.097022086383,8802.916664361954,6760.317361354829,7245.874441795051
8550.0,7825.0660814642915,5766.564363718034,8925.82386302948,6766.423527866603,7320.969459019601
8600.0,7765.943015694619,5774.214666754008,8912.38599807024,6769.489886313678,7305.508391708136
7000.0,7750.467935681344,5782.658109784127,8889.747372031212,6760.243610292674,7295.779256947339
9000.0,7954.462530732156,5818.899803161622,8897.62819981575,6762.207074284554,7358.29940199852
9275.0,7723.740550756455,5828.099721372128,8863.35713481903,6762.07137233019,7294.31719481945
9240.0,7679.156980097295,5827.820731639863,8873.162233173847,6764.613887518645,7286.188458107412
8658.0,7680.223209738732,5822.045391321183,8857.868370056152,6766.502757579089,7281.659932173789
8658.0,7808.983292698861,5829.114535987378,8876.782356739044,6770.74407580495,7321.406065307558
6200.0,7952.835793018342,5834.46675592661,8875.80799984932,6764.213524609805,7356.831018351018
9275.0,8110.80635380745,5859.931522667409,8856.103401780128,6763.8072616159925,7397.662134967744
7000.0,8154.499011635781,5885.987140774728,8841.3751039505,6761.451441973449,7410.828174583614
8562.0,8103.194401323796,5873.07438337803,8834.229258179665,6765.532193601132,7394.007559120655
8530.0,8129.418593287469,5880.4612897634515,8831.865009844303,6767.734189599753,7402.3697706237435
8600.0,8032.0056617856035,5850.992893934251,8821.206084907055,6758.765217572452,7365.7424645498395
8946.0,8010.567281603814,5857.642711132766,8806.880678594112,6754.883383095265,7357.493513606489
8946.0,8034.626142382623,5867.0090960264215,8812.596175193787,6757.719638228417,7367.987762957811
9215.0,7841.073854863645,5866.165383875371,8787.2325527668,6762.572458118201,7314.2610624060035
8905.0,7918.702115714551,5871.005982160569,8811.461673140526,6765.527557820083,7341.674332208931
8965.0,7914.018291115762,5877.4632037282,8801.325327157974,6760.6465018093595,7338.363330952823
8200.0,7963.892552256585,5897.681109189988,8821.096511900425,6766.423527866603,7362.2734253034
8652.0,7964.770822048188,5914.399421393872,8821.136126756668,6762.202438503505,7365.627202175558
8689.0,8033.202536165715,5915.086359858514,8839.403632700443,6766.050136774779,7388.435666374862
9000.0,8224.969626545906,5940.588212847711,8967.11940062046,6781.309442251922,7478.496670566499
5050.0,8120.986528992654,5935.292886584998,8966.949983894825,6775.11856737733,7449.586991712451
9245.0,8727.40063393116,5988.61659026146,9041.559929847717,6785.168097823859,7635.686312966049
9254.0,8632.161462306976,5956.306039214135,9082.740837216377,6776.0347662866125,7611.810776256025
8692.0,8634.124504864216,5920.999087870122,9128.499367654324,6771.656903237105,7613.819965906441
8069.0,8592.17827218771,5891.025813341142,9138.307837486267,6771.950221747161,7598.365536190569
8352.0,8648.85533130169,5868.7336065769205,9101.597508788109,6762.2833539545545,7595.367450155318
8100.000000000001,8670.021464705467,5848.106909513474,9181.136554300785,6763.492871373893,7615.689449973404
8965.0,8798.001050710678,5883.150042772294,9177.430458068848,6780.467415839435,7659.762241847813
8600.0,8581.363416433334,5849.504386782647,9165.145638287067,6772.134810119868,7592.037062905729
8200.0,8703.535633087158,5854.653475224973,9150.559785366058,6762.500814229251,7617.81242697686
9000.0,8651.225479722023,5850.94485038519,9147.82973176241,6768.314926534892,7604.578747101128
9119.0,8415.393183290958,5836.299996614457,9096.026142835617,6765.246039479972,7528.241340555251
8600.0,8310.575645148754,5835.146951436997,9050.936850607395,6754.416012078525,7487.768864817917
6600.0,8280.270280122757,5825.56521344185,9085.48184812069,6751.861275285483,7485.794654242694
7300.0,8198.12929713726,5861.253984570504,9031.891376316547,6765.160909682513,7464.108891926706
8994.0,8092.023011863233,5859.961865961553,9016.689385950565,6766.790176004172,7433.86610994488
8738.0,8054.74374639988,5844.133623719216,9040.868777036667,6764.830083489419,7426.144057661295
8500.0,8125.951871931554,5842.604658842088,9070.977753520012,6775.8779926002035,7453.8530692234635
8738.0,8000.8793420791635,5821.247194111348,8986.595581114292,6759.744631677867,7392.116687245667
9177.0,8302.451228141785,5831.922976434232,9072.400516867638,6772.57394501567,7494.8371666148305
7599.999999999999,8196.102196514606,5808.656412780286,9000.787814080715,6765.1853528916845,7442.6829440668225
8050.000000000001,8160.676400601865,5801.251806139947,8983.363177418709,6758.873104840518,7426.041122250259
9265.0,8331.068325996399,5848.465128958226,8972.05608600378,6771.494229465724,7480.770942606032
8089.999999999999,8156.1931788921365,5832.07469290495,8899.813759863377,6771.924092799426,7415.001431114972
8254.0,8235.977499365807,5826.619642913342,8838.170514941216,6752.977655649186,7413.436328217387
9354.0,8333.317101240158,5827.194479763509,8877.379108190536,6758.253174483777,7449.035965919495
9000.0,8071.709019303323,5844.051022529603,8811.31585675478,6763.4937142431745,7372.642403207719
8711.0,7985.249174118043,5832.946219742299,8823.297243595123,6762.078115284444,7350.892688184977
9257.0,8070.609917759896,5847.893663585187,8867.738369345665,6772.3379416167745,7389.64497307688
8677.0,7952.732962965966,5843.616944849492,8905.338768005371,6775.463300913573,7369.2879941836
5700.0,8099.5557346344,5852.743533432485,9009.292365133762,6782.066760301591,7435.914598375559
3179.0,8358.094929516315,5865.450630724431,8968.806824922562,6774.7257902920255,7491.769543863833
9350.0,8697.330429434776,5870.385630369187,9001.684626996517,6782.71450534463,7588.028798036277
7800.0,8398.546754956245,5818.907388985158,8969.61597943306,6770.124145448209,7489.2985672056675
7500.000000000001,8157.556098520757,5783.057629823686,8879.265449643135,6760.7413246035585,7395.155125647783
7328.999999999999,8128.502394378186,5786.266433179379,8804.103424310684,6761.279496639968,7370.037937127054
8799.0,8237.958242177963,5807.594397485257,8755.114175915718,6777.673304170371,7394.585029937327
8989.0,7923.508999228478,5760.268130183221,8572.093540072441,6759.901405364276,7253.943018712103
8500.0,7911.793116211892,5746.971024394036,8371.75446909666,6745.658600240947,7194.044302485883
7500.000000000001,7931.251596450807,5741.310314297677,8279.198150396347,6744.968711733819,7174.182193219662
8500.0,7835.342343747617,5748.0128108263025,8174.878747999669,6748.010205537082,7126.5610270276675
8200.0,7725.7853516340265,5723.160810053349,8127.750554978848,6750.769759565593,7081.866619057954
9205.0,7707.168054938317,5753.298444092275,8106.163829803468,6746.154207378627,7078.196134053172
9752.0,7551.114178895951,5769.911397635938,8150.013261318208,6751.288967043162,7055.581951223315
10710.0,7341.966281056405,5761.105520814658,8218.726493775845,6754.920890778304,7019.179796606302
9852.0,7531.984417676927,5800.188947975636,8480.342161536217,6771.21608260274,7145.932902447879
3179.0,7638.9175577163705,5823.483326315881,8684.314841985703,6768.276154547931,7228.74797014147
9652.0,8613.995943546295,5849.148695945741,8944.499317705631,6790.388830155135,7549.5081968382
7500.000000000001,8398.58215546608,5814.845180481673,8937.790921092033,6774.639817625285,7481.464518666267
8550.0,8555.408942639828,5780.832454919816,9063.595061480999,6776.179739803077,7544.004049710929
8700.0,8471.384146809578,5718.875662624837,9068.024339556694,6768.740575522185,7506.756181128323
10088.0,8543.160366237164,5686.826822489501,9087.93122625351,6759.896348148585,7519.453690782189
10731.0,8523.4405965209,5705.17229384184,9161.23472481966,6769.328055411578,7539.793917648494
10020.0,8507.969730854034,5788.042358756066,9142.525555372238,6765.714674800635,7551.063079945743
10338.0,8493.809526920319,5764.093070983888,9162.234367787838,6758.510671049357,7544.66190918535
10050.0,8577.012525200844,5783.169731438161,9196.412717163563,6765.9835501015195,7580.644630976021
9755.0,8438.67238998413,5808.137205302716,9160.208952903748,6760.768717855216,7541.946816511452
8200.0,8649.904703557491,5847.431771218778,9190.188970386982,6767.147552579642,7613.668249435723
10020.0,8749.987844944,5867.936252236367,9152.167979955673,6762.883476883174,7633.243888504803
9725.0,8645.675185501575,5867.611747562886,9203.184328973293,6760.520071417094,7619.247833363712
8600.0,8486.427677750587,5879.043583631516,9186.233384847641,6760.06534343958,7577.942497417331
9869.0,8560.744305193424,5904.054465264083,9197.348302066326,6761.53320029378,7605.920068204403
8700.0,8432.47224354744,5914.149089217187,9161.294568538666,6743.151485562325,7562.766846716404
9889.0,8447.021853089333,5948.7109441161165,9199.197557270527,6742.566534280778,7584.374222189188
10466.0,8607.14594489336,5979.231240808965,9248.515524685383,6769.560687333346,7651.113349430263
10020.0,8482.21164560318,5981.469058752061,9193.117941141129,6758.828011333943,7603.906664207578
8600.0,8736.599709272385,5950.102521300317,9190.060011386871,6754.354904055596,7657.779286503792
10829.0,8937.907237052917,5920.198783487082,9231.08751654625,6748.524355798961,7709.429473221302
8700.0,8639.22049254179,6013.884125590325,9146.212265610695,6732.307550817729,7632.906108640134
9999.0,8815.65241920948,6006.386803328992,9227.290390431881,6739.788015693427,7697.279407165945
9300.0,8829.697992920876,6050.232020497323,9216.912140965462,6754.979891628028,7712.955511502922
9400.0,8660.7735029459,6068.142149865628,9169.17371058464,6747.527662873269,7661.404256567359
