Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1500.0,2815.8032160401344,1793.4798913821578,2937.715307831764,1473.8006245344877,2255.199759947136
3500.0,2728.22429433465,1728.3041393384337,2663.9752761125565,1393.8753347545862,2128.5947611350566
3500.0,2773.201557278633,1704.6387104466558,2613.2371847331524,1475.9424379840493,2141.7549726106226
2630.0,2813.0553261637688,1735.4999066889286,2580.1796199679375,1534.4337886869907,2165.7921603769064
2050.0,2784.3010562211275,1718.708299972117,2545.076357021928,1639.210904598236,2171.824154453352
2100.0,2933.5096502006054,1697.1706360131502,2502.9453235715628,1702.1653520017862,2208.947740446776
1600.0,2855.66260433197,1640.7768459320068,2466.161858022213,1689.6418017446995,2163.0607775077224
2520.0,2706.1077144145966,1511.7145273983479,2381.467565089464,1552.910866200924,2038.0501682758331
3500.0,2830.3076071590185,1397.021265938878,2374.3702544271946,1476.9102637171745,2019.6523478105664
2600.0,2954.406350582838,1446.0171070992947,2443.8113702982664,1534.359331548214,2094.6485398821533
3500.0,2996.471824288368,1454.8855845108628,2429.534096866846,1619.1314766779542,2125.005745586008
2975.0,3182.7375957518816,1489.4672962725163,2468.211302474141,1641.1833163499832,2195.3998777121305
4489.0,3050.057784155011,1538.1381484121084,2509.142124310136,1701.600133344531,2199.7345475554466
2200.0,2871.833149537444,1591.2727996781468,2557.8368589282036,1670.0012729018927,2172.736020261422
1600.0,2726.7339808493853,1604.1607918739319,2501.5369597673416,1714.4175317436457,2136.712316058576
1500.0,3113.669468000531,1523.228808797896,2500.7038827240467,1723.0810178816319,2215.1707943510264
3500.0,2991.836750328541,1407.9578020870686,2493.7540814876556,1625.293624408543,2129.710564577952
2050.0,3177.9585244953632,1386.6897525787354,2622.7990735173225,1544.7479755431414,2183.0488315336406
3550.0,3068.887245297432,1383.247865974903,2566.3469820916653,1521.779236011207,2135.065332343802
2500.0,3208.6386119425297,1476.1617119163275,2665.038514688611,1587.9082969874144,2234.4367838837206
3300.0,3096.2528193593025,1564.6928889155388,2589.7141141444445,1671.5346685051918,2230.5486227311194
1500.0,3077.3842565119267,1647.1452727168798,2593.231394454837,1738.0521709695458,2263.9532736632973
3500.0,3098.486533522606,1694.8418602198362,2471.6063606888056,1740.4741352573037,2251.352222422138
2975.0,2954.9308285415173,1722.3269637450576,2373.8111234605312,1695.0127838402987,2186.520424896851
3500.0,2781.6803054213524,1708.2686130329967,2262.970433577895,1721.1739317327738,2118.5233209412545
3500.0,2777.574392259121,1799.669316649437,2317.4714201688766,1701.6489519402385,2149.0910202544183
1600.0,2815.8015770465136,1780.8731036633253,2199.3948075920343,1736.5816424787045,2133.1627826951444
4144.0,2917.8521099984646,1687.8499134331942,2338.2850001603365,1720.9617991298437,2166.2372056804597
3650.0,2981.926926612854,1640.9587742239237,2644.2844067513943,1705.112145461142,2243.0705632623285
3900.0,3148.622880101204,1712.884838566184,2890.563334494829,1653.52962115407,2351.4001685790718
2500.0,3512.777994915843,1789.9081730693579,3081.5140521526337,1709.196985848248,2523.3493014965206
1500.0,3517.950190499425,1872.7655053660274,3002.2584083378315,1688.19620937109,2520.2925783935934
3200.0,3083.4939564466476,1772.2742407023907,2818.48414131999,1556.1492834538221,2307.6004054807127
3500.0,3086.00231911242,1769.6465827152133,2889.586728438735,1656.1408892050385,2350.3441298678517
3300.0,3291.81917719543,1857.74248983711,2808.479021832347,1717.7833222150803,2418.9560027699918
2500.0,3223.5314445495605,1939.5323690026999,2838.807662218809,1679.4622465074062,2420.333430569619
3500.0,3255.3110625743866,2006.4028404504063,2671.3376354575157,1682.712956212461,2403.9411236736923
3500.0,3180.2301696538925,2016.4643881469967,2521.653265044093,1673.4159990400076,2347.9409554712474
1500.0,2926.299951404333,2006.8376420438292,2555.5574870854616,1551.6275341957808,2260.080653682351
3800.0,2898.1200316548347,1870.1869001165032,2393.874746799469,1523.6048407629132,2171.44662983343
3500.0,2897.8081545829773,1758.1289062574506,2469.9727523326874,1523.5131741911173,2162.355746841058
2050.0,3254.8069549649954,1841.0012236386538,2531.829308152199,1544.9482839778066,2293.1464426834136
3650.0,3343.8141425400972,1858.6636042520404,2496.6764071136713,1606.6425794288516,2326.449183333665
2975.0,3591.5506038963795,1962.3410725146532,2535.793331295252,1663.9890930876136,2438.4185251984745
3500.0,3258.65554612875,2001.9112955033781,2454.7937982678413,1554.9084482118487,2317.5672720279545
1600.0,3121.151473879814,1985.1457956135275,2167.965934202075,1656.1123238876462,2232.5938818957657
3600.0,3080.536743670702,1860.3655820563436,2116.4525988399982,1651.0521652251482,2177.101772448048
3650.0,3332.9216250777245,1864.0918340533972,2307.090502858162,1563.1072796583176,2266.8028104119003
3500.0,3810.7259624153376,1937.46079813689,2556.4896061718464,1559.5909359157085,2466.0668256599456
3785.0,3598.0021510720253,1948.7129576280713,2714.6042573451996,1502.4001266509295,2440.9298731740564
3500.0,3212.03952370584,1860.2118678689003,2781.864340990782,1527.8761752098799,2345.4979769438505
3500.0,3061.0020469874144,1753.9413946270943,3020.3547710478306,1455.8498981148005,2322.787027694285
2050.0,3483.398565977812,1784.9159155711532,3171.436032310128,1473.088013522327,2478.209631845355
2500.0,3287.0852953344584,1762.2503898590803,3329.4806750416756,1418.659025579691,2449.3688464537263
4090.0,3678.8045365810394,1750.5567557290196,3222.98846937716,1506.7305819392204,2539.77008590661
3800.0,3596.964433968067,1755.3636898770928,3042.0229691416025,1537.7068589478731,2483.014487983659
3500.0,3274.766385138035,1723.4534206464887,3017.9168851077557,1552.6660707965493,2392.200690422207
2050.0,3798.646813571453,1865.0377675145864,2987.8450984358788,1503.448731355369,2538.744602719322
3650.0,3272.1592145711184,1977.1793500483038,2737.3570009320974,1314.5831647962332,2325.319682586938
3500.0,3365.3397481888533,2127.301800042391,2555.7274741381407,1415.600429341197,2365.9923629276454
3500.0,3080.704155161977,2241.5607281923294,2504.784976840019,1437.9870919957757,2316.2592380475253
1650.0,2988.7652762830257,2225.46534255147,2446.4363356530666,1543.0509147197008,2300.9294673018157
3200.0,2803.690584897995,2083.622151762247,2378.338257983327,1536.8283583670855,2200.6198382526636
1500.0,2688.7137775421143,1917.8769316449761,2373.2365391254425,1538.7415322065353,2129.642195129767
3300.0,2686.2627796530724,1702.2784425616264,2330.1546552330256,1555.3814149424434,2068.519323097542
3865.0,2879.5038738250732,1644.7368886619806,2381.8960448503494,1661.838499315083,2141.9938266631216
1600.0,2893.528742238879,1593.7562262266874,2545.282636076212,1574.5838642045856,2151.787867186591
1500.0,2727.4951763153076,1490.0947966873646,2536.8827937692404,1543.8193685859442,2074.573033839464
3500.0,2817.1420396864414,1452.5911105126143,2504.74610927701,1607.703242443502,2095.545625479892
2400.0,2733.86477380991,1463.7610861808062,2513.389225065708,1688.1590978726745,2099.7935457322747
3500.0,2488.270477116108,1465.0338817983866,2443.8298675119877,1611.4369869828224,2002.1428033523262
4120.0,2340.816777020693,1572.2575469017029,2519.5169539302588,1578.1921086609364,2002.6958466283977
2500.0,2291.250097796321,1587.890033915639,2520.043070882559,1351.2732077091932,1937.614102575928
2400.0,2302.133483722806,1643.0874757245183,2518.2743626236916,1417.4054296016693,1970.2251879181713
1110.0,2572.2960606515408,1675.1107184439898,2487.86353841424,1459.1495434865355,2048.6049652490765
3500.0,2484.4548999667168,1558.2200348228216,2420.051816344261,1323.0475132092834,1946.4435660857707
1600.0,2516.9198514670134,1593.3115906715393,2464.8007908910513,1425.030262067914,2000.0156237743795
2500.0,2502.7755706608295,1479.9312801733613,2403.627461269498,1493.3698571547866,1969.9260423146188
3500.0,2637.858146905899,1485.217034600675,2420.9726966172457,1565.5088735967875,2027.3891879301518
1500.0,2780.394397854805,1563.2035119980574,2471.5878634750843,1626.3997109606862,2110.396371072158
3600.0,2687.019526422024,1512.6454757750034,2397.8834910541773,1658.1850654631853,2063.9333896785975
2050.0,2731.4915110468864,1576.7837448567152,2441.6310404986143,1719.4207939133048,2117.33177257888
2500.0,2868.821381688118,1652.628291733563,2450.850847899914,1689.9861074760556,2165.5716571994126
2500.0,3004.473157003522,1741.20781904459,2477.7436893731356,1713.8012701421976,2234.3064838908613
2500.0,2896.466989517212,1768.6287676766515,2450.9093833863735,1686.2116222381592,2200.554190704599
1600.0,3017.3980265557766,1821.338802523911,2424.4806112498045,1694.9348145723343,2239.5380637254566
3749.0,2816.405429124832,1705.4281200170517,2312.640603542328,1715.0330909192562,2137.376810900867
2400.0,2776.860727608204,1642.5004818663,2378.925720125437,1648.856030844152,2111.785740111023
1500.0,2829.587152391672,1629.7859888523817,2315.213589385152,1626.6845446377993,2100.3178188167512
3650.0,2955.009500235319,1559.4475239738822,2233.5483908057213,1622.585772804916,2092.6477969549596
2290.0,2947.699120402336,1648.6977508887649,2345.8573848307133,1484.4668438062072,2106.6802749820054
3300.0,3103.3700320869684,1718.8225612416863,2410.406807169318,1576.4561802744865,2202.263895193115
3500.0,2830.5635243058205,1801.0994556546211,2341.95189717412,1620.1563159748912,2148.442798277363
2050.0,2931.853095933795,1947.5423649698496,2505.4520472437143,1687.2666658461094,2268.028543498367
3500.0,2747.854286789894,1973.1621766835453,2465.207963734865,1669.5306475907564,2213.938768699765
3500.0,3070.0303262770176,2043.7449686825278,2593.78771571815,1743.7055282518268,2362.8171347323805
3650.0,3003.695103317499,2139.731927663088,2687.406094774604,1642.4358586892486,2368.31724611111
3300.0,3009.5444374084473,2203.320197314024,2711.3756740540266,1687.0105145573616,2402.812705833465
1600.0,2964.401870250702,2237.0600517094135,2699.8514416217804,1686.7257979512215,2397.0097903832793
1500.0,2885.222556710243,2117.5048327445984,2565.1067322045565,1611.3292816877365,2294.7908508367836
3500.0,2816.663219407201,1946.4322980046272,2443.4903616905212,1600.1103703528643,2201.6740623638034
4049.0,3026.706573754549,1930.7906794548035,2487.2713934332132,1563.5640905946493,2252.0831843093038
2500.0,3052.119169846177,1884.0283183157444,2492.4194723963737,1591.8012580499053,2255.09205465205
2050.0,2955.102688729763,1883.4602899551392,2461.96486364305,1606.0041914135218,2226.6330084353685
3600.0,3104.2511082291603,1855.0537208020687,2422.3679484725,1549.019427061081,2232.6730511412024
3500.0,3187.875372469425,1931.9215850532055,2452.8574443757534,1405.4431175887585,2244.5243798717856
3900.0,2949.6439034044743,1975.6379936188462,2442.365543782711,1428.8889213353395,2199.1340905353427
2500.0,2996.7174391895533,2034.0519604086878,2430.9220903217793,1617.8172379359603,2269.877181963995
3600.0,2994.8871515989304,2037.4062779247763,2492.7062962800264,1586.7393433228135,2277.9347672816366
1550.0,3211.9760712385178,2096.843210875988,2466.7907632887363,1529.943180307746,2326.388306427747
3500.0,2843.2160867750645,1955.6403983086348,2315.819548740983,1548.7733438760042,2165.8623444251716
1500.0,3024.6835873425007,1926.6840638667345,2341.515456587076,1491.3643143177032,2196.0618555285037
2050.0,3023.9455719292164,1808.4765659421682,2257.8890850692987,1398.3263731449842,2122.159399021417
3650.0,3021.4322922825813,1760.4841400906444,2189.180599346757,1395.0990776345134,2091.549027338624
4450.0,3391.2838464975357,1833.5795093104243,2256.516779124737,1420.361120454967,2225.435313846916
3840.0,3153.007188037038,1838.7867091149092,2263.6353967040777,1386.2924136966467,2160.430426888168
3865.0,2998.21665006876,1771.0449954867363,2324.7736050337553,1362.1299014538527,2114.041288010776
2100.0,2940.1995538771152,1769.876627177,2372.809932500124,1389.2788942158222,2118.0412519425154
2400.0,3159.9389603435993,1819.2211056947708,2476.325491607189,1469.583025664091,2231.2671458274126
1600.0,3240.5683149546385,1785.4752806797624,2649.4954698979855,1517.9246742278337,2298.365934940055
1500.0,2909.965272694826,1698.9817239642143,2593.8059787899256,1440.8192729726434,2160.8930621054024
1500.0,3018.228762179613,1661.2595833539963,2562.5424096137285,1370.0060852989554,2153.0092101115733
3500.0,2829.9615453630686,1530.598777756095,2334.332918256521,1387.5750432759523,2020.6170711629093
3650.0,2694.025755867362,1570.7808136492968,2467.0335684865713,1298.1700485348701,2007.502546634525
3600.0,2804.52928134799,1682.8993332013488,2535.4636594355106,1347.8374087959528,2092.6824206952006
2500.0,2830.9674191623926,1821.1592156514525,2545.962584286928,1414.9330077245831,2153.255556706339
3500.0,2696.645570099354,1871.079917497933,2501.2115024626255,1481.6141754090786,2137.6377913672477
3650.0,2691.39470282197,1920.077865935862,2496.3144236654043,1569.917064011097,2169.4260141085833
2600.0,2658.5839236676693,2001.7073578685524,2498.153608649969,1564.1521380916238,2180.6492570694536
1600.0,2603.5366839170456,2027.8305747658017,2475.24843865633,1520.414422608912,2156.7575299870223
2050.0,2635.3589157760143,1935.2870243117213,2419.432745039463,1532.4849082008004,2130.640898332
1500.0,2652.7863349467516,1904.8215279579163,2432.4360521435738,1513.034151405096,2125.7695166133344
3600.0,2769.619653791189,1792.754285492003,2380.594215631485,1538.0070289224386,2120.243795959279
2500.0,2794.44127561152,1824.0537954568863,2412.955442249775,1490.8191147968173,2130.5674070287496
1500.0,2881.744378104806,1781.8020618334413,2378.156563833356,1529.9627311602235,2142.9164337329566
1500.0,2950.8155497014523,1678.4019347056746,2365.3581309318542,1561.1662429273129,2138.9354645665735
3500.0,2833.285658568144,1613.0117086395621,2226.411276012659,1420.410641476512,2023.2798211742193
3919.0,2850.6863855570555,1656.1211042106152,2060.8853298276663,1529.719340607524,2024.3530400507152
1600.0,2738.942141905427,1662.5248864293098,2118.3814601898193,1357.8314065411687,1969.4199737664312
2290.0,2661.987410992384,1557.713585793972,2100.8238580971956,1300.7086155116558,1905.3083675988019
3400.0,2993.2818744182587,1577.5219944119453,2311.821809157729,1414.1708756908774,2074.1991384197026
2070.0,2916.9103910923004,1669.3388853371143,2292.9459879100323,1362.6185556948185,2060.4534550085664
3300.0,2950.230194836855,1718.31423907727,2267.148462459445,1423.1982184126973,2089.722778696567
3600.0,3075.5965827554464,1829.8045557886362,2609.0940430015326,1398.6361429393291,2228.282831121236
3400.0,3091.5428199768066,1969.59385342896,2739.639650762081,1477.491169884801,2319.566873513162
2100.0,2944.777497202158,2026.449137285352,2691.942594975233,1550.9007575958967,2303.51749676466
3600.0,2944.283457696438,2006.080661132932,2553.241354957223,1588.8641814813018,2273.1174138169736
3500.0,3106.4300331771374,2071.4121175706387,2477.386622905731,1622.9891993775964,2319.554493257776
2400.0,2959.213753014803,2094.713689878583,2388.4609167277813,1683.4642006456852,2281.463140066713
1500.0,2918.1183293908834,2021.7136164307597,2377.201498836279,1690.8086481317878,2251.9605231974274
3650.0,2815.844425022602,1931.6001081615686,2226.4644262343645,1620.9395207837224,2148.7121200505644
3500.0,3050.158231049776,1980.6961620748045,2196.6991313695908,1610.1216946020722,2209.418804774061
1600.0,3120.2514322400093,1961.537614427507,2020.912148550153,1644.6205201148987,2186.830428833142
1500.0,3090.6313053816557,1862.8730081543326,2081.5080841332674,1579.7402552068233,2153.6881632190198
3650.0,3001.42907756567,1714.11455206573,2271.528087556362,1563.9762974902987,2137.7620036695153
3500.0,3314.800911605358,1725.5000553950667,2447.392571359873,1459.7265863120556,2236.8550311680883
4149.0,3562.221047192812,1711.2144699245691,2531.7379927933216,1403.9250582829118,2302.2746420484036
2050.0,3416.1679842174053,1683.1976300403476,2841.728348851204,1437.6597615554929,2344.6884311661124
3900.0,3168.2058100253344,1656.7633555680513,3230.92869104445,1506.3965784534812,2390.573608772829
3500.0,3614.1705889999866,1718.822912454605,3707.6683849543333,1406.5799938067794,2611.810470053926
3650.0,3573.46665070951,1835.2810188308358,3396.1666426360607,1383.5597430467606,2547.1185138057917
3799.0,3300.9457961022854,1883.5120353251696,3592.6365542411804,1468.8468833863735,2561.485317263752
