Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6000.0,5643.034429214895,5524.531856076792,5739.395205080509,5581.576204346493,5622.134423679672
9000.0,5733.513807859272,5553.689163783565,5726.604655897245,5602.333455691114,5654.035270807799
6000.0,5665.431562252343,5433.218204593286,5687.271633362398,5633.806511694565,5604.931977975648
6000.0,5683.238308886066,5465.448216106743,5692.876951145008,5640.195186026394,5620.439665541053
5000.0,5688.013125406578,5497.740458641201,5688.583387853578,5636.97727650404,5627.828562101349
6000.0,5728.428590549156,5531.544726407155,5705.077248523012,5624.532580934465,5647.395786603447
8000.000000000001,5743.174702422693,5506.788849094883,5703.923145951703,5597.387032415718,5637.818432471249
5000.0,5743.410803144798,5530.29180851765,5687.371957311407,5610.43895188719,5642.878380215261
7000.0,5720.719487098977,5497.133234739304,5699.060074528679,5580.97954086028,5624.47308430681
6000.0,5743.19167451933,5534.274593861774,5691.218588724732,5574.136014338583,5635.705217861105
5000.0,5742.830734597519,5541.137732584029,5690.54008201696,5584.784684926271,5639.823308531195
8000.000000000001,5756.565309511498,5569.731189524755,5715.922041116282,5574.021358396858,5654.059974637348
3500.0,5789.081583721563,5613.346460619941,5689.151387354359,5610.0278499908745,5675.4018204216845
9000.0,5794.98523324728,5671.6214744746685,5738.018579464406,5583.147820495069,5696.943276920356
6000.0,5815.255573997274,5672.497234661132,5688.139096079394,5615.05347638391,5697.7363452804275
4000.0000000000005,5752.644378030673,5639.185534855351,5701.654542367905,5639.816896850243,5683.325338026043
5000.0,5760.381013993174,5614.895070148632,5728.6563938017935,5604.920757533982,5677.213308869395
6000.0,5774.091827971861,5593.174935188144,5720.946913193911,5559.297875985503,5661.877888084855
6000.0,5758.232346558943,5564.518115753308,5720.180905899033,5533.912522466853,5644.210972669534
6000.0,5780.996831199154,5595.483894646168,5718.820875221863,5558.872064938769,5663.5434165014885
5000.0,5735.939686205238,5548.441391503438,5711.751431236044,5553.695575464517,5637.457021102309
10000.0,5763.802965832874,5603.685943214223,5742.638761326671,5536.444382127374,5661.6430131252855
3500.0,5771.378932613879,5654.325399370864,5680.4695941880345,5613.929169271141,5680.02577386098
5500.0,5734.530625026673,5630.782084073871,5734.831596873701,5596.399256391451,5674.135890591424
4500.0,5770.020033409819,5619.646502891555,5735.910267904401,5610.225857784972,5683.950665497687
9400.0,5766.41101134941,5609.1030593030155,5758.636282458901,5594.115189341828,5682.066385613289
6000.0,5772.117407396436,5627.778022969142,5699.6722014807165,5631.705743288621,5682.818343783729
8000.000000000001,5708.952921079472,5604.470808394253,5704.361026044935,5598.615435054526,5654.100047643296
4000.0000000000005,5685.07996995002,5537.026713620871,5710.883214203641,5556.440152069554,5622.3575124610215
5500.0,5684.903460144997,5438.005090160295,5704.899984402582,5514.436098681763,5585.561158347409
9000.0,5679.65568786487,5388.763757608831,5699.5292587112635,5494.4919993449,5565.610175882466
4000.0000000000005,5669.654219895601,5389.645552318543,5667.3052817210555,5540.71871037595,5566.830941077787
5000.0,5682.6857728511095,5451.423229761422,5720.668570809066,5544.414855865762,5599.79810732184
6000.0,5678.229277431965,5395.119619220495,5714.100369410589,5515.374467046931,5575.705933277495
6000.0,5634.669448519126,5404.393927138299,5692.784547507763,5501.981597011909,5558.457380044274
5500.0,5592.629565149546,5344.509581364691,5698.074184292927,5492.072909837589,5531.821560161188
5000.0,5572.555723562837,5346.114010233432,5694.366724072024,5482.749194260687,5523.946413032245
5000.0,5599.256603149697,5407.742333225906,5708.094510147348,5465.504412604496,5545.149464781862
5500.0,5582.275831885636,5396.773832906038,5701.877819728106,5442.177208671346,5530.7761732977815
9500.0,5567.086559711024,5397.324105994776,5694.239621926099,5429.771737502888,5522.105506283697
5500.0,5569.151498135179,5429.111711522564,5664.654240226373,5498.455549646169,5540.343249882571
5000.0,5544.9881355743855,5434.335345709696,5680.2806381788105,5517.3949008621275,5544.249755081255
5000.0,5546.015513157472,5429.672167869285,5694.616025313735,5507.056631064042,5544.340084351134
5000.0,5544.392980718985,5380.373884504661,5713.133714217693,5527.216464607045,5541.279261012096
7000.0,5572.044674875215,5407.892441991717,5722.507591769099,5506.594990035519,5552.259924667887
6000.0,5566.382029121742,5440.894118165597,5708.497314574197,5520.350685780868,5559.031036910601
5000.0,5566.236446248367,5483.967036483809,5702.568772640079,5550.72659002617,5575.8747113496065
6000.0,5568.180317049846,5463.141519594938,5719.738499913365,5560.937380520627,5577.999429269694
9000.0,5579.8227981850505,5474.489440564066,5731.432651653886,5566.517051579431,5588.065485495608
5000.0,5629.070542417467,5508.045161403716,5721.210923586041,5594.049186743796,5613.093953537755
8000.000000000001,5609.251282280311,5475.324844876304,5725.664778901264,5585.174665991217,5598.853893012274
6000.0,5637.299746340141,5506.054900204763,5718.77825640142,5592.422128412873,5613.638757839799
5000.0,5636.726089473814,5457.103224769235,5728.005796764046,5580.930887516588,5600.691499630921
5000.0,5649.32843696326,5467.293648747727,5731.05624826625,5561.282102661207,5602.240109159611
9200.0,5664.9899105820805,5459.34429584071,5744.91000501439,5543.598686596379,5603.21072450839
5500.0,5668.02867019549,5459.338261317462,5696.551221488044,5593.646382316947,5604.391133829486
4000.0000000000005,5611.51007976383,5459.204370332882,5699.756684806198,5587.771396776661,5589.560632919893
6000.0,5684.958525169641,5455.886514019221,5738.196597900242,5549.25982371904,5607.075365202036
5000.0,5702.204061141238,5455.691900644451,5708.687779214233,5541.613328447565,5602.049267361872
6499.999999999999,5717.829704778269,5507.9007100034505,5725.770760215819,5537.133449250832,5622.158656062093
8000.000000000001,5739.616596652195,5526.890600351617,5707.716975286603,5548.9630006067455,5630.79679322429
8000.000000000001,5694.612253736705,5507.087935153395,5679.163874220103,5584.450146043673,5616.328552288469
6000.0,5719.9976072553545,5531.8596530891955,5694.022379089147,5608.57918725349,5638.614706671797
6000.0,5753.56652861461,5565.93547440134,5715.456251353025,5609.57601506263,5661.1335673579015
5000.0,5760.394591670483,5603.140950333327,5716.631097598001,5576.951873749495,5664.279628337827
5500.0,5731.067562997341,5561.018092269078,5703.752670669928,5521.2532241642475,5629.272887525149
5600.0,5716.513801552355,5526.376157244667,5692.648016419262,5492.554917382076,5607.02322314959
4000.0000000000005,5677.934340108186,5486.212256290019,5674.868425140157,5466.79806352593,5576.453271266073
3000.0,5704.07400903292,5515.747853172943,5708.766605174169,5445.797545462847,5593.59650321072
4000.0000000000005,5729.861412663013,5493.064457438886,5760.159245263785,5425.787443527952,5602.218139723409
6000.0,5731.57823452726,5477.44069959037,5768.752783527598,5417.947466354817,5598.929796000011
6000.0,5699.753667544574,5466.842945292592,5716.594513300806,5434.0223048161715,5579.303357738536
8000.000000000001,5632.63920860365,5418.17225234583,5697.021159986034,5444.965158412233,5548.199444836937
5500.0,5570.3195555415,5515.807066932321,5678.981329891831,5456.24217373319,5555.33753152471
5800.0,5598.0300862994045,5560.0544543378055,5685.168602010235,5453.3237274270505,5574.144217518624
5000.0,5615.567542333156,5583.498577158898,5676.432498134673,5457.097944561392,5583.14914054703
4000.0000000000005,5633.983398657292,5556.166712734848,5706.853284146637,5457.840568078682,5588.710990904365
5000.0,5704.778916779906,5562.016805866733,5748.698176983744,5442.246228531003,5614.435032040346
4000.0000000000005,5701.6647256258875,5538.734483700246,5739.903236506507,5410.905932039022,5597.802094467916
6000.0,5661.030131857842,5450.523331481963,5741.929704844952,5387.080125622451,5560.140823451802
10000.0,5633.135925298557,5428.147319275886,5710.426099067554,5397.289407486096,5542.249687782023
6000.0,5612.711327048019,5457.581083578989,5662.65530440025,5511.1759474966675,5561.030915630981
6000.0,5556.7075568810105,5441.883402820677,5681.045136842877,5554.531356934458,5558.541863369755
5500.0,5587.44892694056,5472.15785164386,5703.417377471924,5559.182088570669,5580.551561156753
5500.0,5575.665011666715,5487.699766270816,5696.664745956659,5537.617342583835,5574.4117166195065
9400.0,5563.311211103573,5465.519498912618,5687.877348633483,5518.445662222803,5558.788430218119
5500.0,5589.8732966557145,5469.982406012714,5659.571663020179,5560.3052642103285,5569.933157474734
5000.0,5584.733768636361,5481.728982673958,5674.9148155376315,5561.738463481888,5575.77900758246
5500.0,5604.313533632085,5475.959601290524,5692.487347237766,5557.334015825763,5582.5236244965345
4500.0,5595.983251444995,5491.917898021638,5690.122568439692,5532.576629882678,5577.650086947251
3500.0,5642.434371309355,5553.0732652544975,5719.043775424361,5503.246206790209,5604.449404694606
6000.0,5679.631926929578,5589.852175824344,5756.371827609837,5454.533272180706,5620.097300636116
4500.0,5696.5138828754425,5556.269299630076,5741.085625905544,5450.930284643546,5611.199773263652
9500.0,5690.745632965118,5552.683284189552,5759.420016165823,5459.472529459745,5615.580365695059
3000.0,5636.555237034336,5525.5335869360715,5695.213820273057,5530.837555713952,5597.035049989354
8000.000000000001,5613.941615475342,5501.19446888566,5754.156780419871,5514.9614793621,5596.063586035743
8000.000000000001,5602.318369382992,5426.097844317555,5731.5642796922475,5478.621580358595,5559.6505184378475
5000.0,5584.649662468582,5450.135236205533,5682.792131323367,5507.746075345203,5556.3307763356715
5000.0,5588.6192472931,5463.8049399945885,5694.565109023824,5506.316647650674,5563.326485990547
5000.0,5578.272302867845,5385.486257169396,5695.442754998803,5487.616037260741,5536.704338074196
8000.000000000001,5581.156050665304,5376.429569246247,5696.401867037639,5455.1635027024895,5527.28774741292
6000.0,5603.372148005292,5419.826466031373,5686.218609055504,5487.834788728505,5549.3130029551685
9500.0,5573.3982938714325,5361.811690991744,5687.689901255071,5491.467194566503,5528.591770171188
8000.000000000001,5588.42953696847,5399.765447806567,5660.950928740203,5554.575484385714,5550.9303494752385
9000.0,5574.469421748072,5448.208337500691,5661.377871260047,5601.624776367098,5571.420101718977
7000.0,5594.565892796963,5497.330865375698,5651.33076720871,5651.767515828833,5598.748760302551
6000.0,5603.045152276754,5562.622521137819,5666.527582537383,5659.673872757703,5622.967282177415
5000.0,5577.439161501825,5522.76487223804,5669.283096715808,5618.744341665879,5597.057868030388
6000.0,5653.079647477716,5558.502827547491,5701.662462679669,5583.707899684086,5624.238209347241
5000.0,5662.776372022927,5548.339181765914,5705.708987675607,5587.759327730164,5626.145967298653
6000.0,5666.067827297375,5560.11819398962,5729.5004727412015,5568.719652565196,5631.101536648348
9200.0,5677.966775670648,5584.383011972532,5705.77876185067,5567.578373355791,5633.92673071241
4000.0000000000005,5665.487381592393,5657.736036479473,5677.733315052465,5611.823120657355,5653.194963445421
8000.000000000001,5636.637834571302,5646.104115759954,5709.935794053599,5580.698181213811,5643.3439813996665
5000.0,5685.5031408928335,5694.539085142314,5703.249165136367,5578.725269269198,5665.504165110178
6000.0,5634.217613590881,5618.95894439891,5698.019873583689,5569.464161871001,5630.16514836112
4000.0000000000005,5668.6962393298745,5691.591974850744,5702.4541166983545,5590.193126387894,5663.233864316717
9000.0,5715.836803475395,5751.03353748098,5742.610097341239,5555.796721028164,5691.319289831445
4000.0000000000005,5710.5928027722985,5695.405039228499,5684.1476361081,5575.095503535122,5666.310245411005
5000.0,5668.362077604979,5619.842624897137,5694.173619328067,5560.362969338894,5635.685322792269
5000.0,5680.84712904878,5544.949665488675,5697.687597647309,5535.3193206992,5614.700928220991
5000.0,5737.195621356368,5566.577396811917,5707.620045756921,5530.162066267803,5635.3887825482525
4000.0000000000005,5716.828728234395,5526.9694263115525,5706.97397461161,5511.1487921420485,5615.480230324902
9000.0,5747.494666753337,5549.741454105824,5740.340739442036,5483.656635694206,5630.308373998851
5000.0,5767.355414237827,5530.527532082051,5720.75456276536,5511.707362700254,5632.586217946373
10000.0,5742.263489412144,5513.710070103407,5725.941989813,5524.740801444277,5626.664087693207
4000.0000000000005,5705.957157444209,5491.62182922475,5660.310514960438,5599.727673120797,5614.4042936875485
6000.0,5672.9222913924605,5510.661127232015,5701.005076803267,5611.071445355192,5623.914985195734
5000.0,5737.022505970672,5517.052441667765,5698.2276874780655,5624.064905382693,5644.091885124799
4000.0000000000005,5747.718698428944,5537.1809711214155,5726.130191506818,5601.867288770154,5653.224287456833
7000.0,5788.920914540067,5561.630973536521,5748.518649917096,5564.395916657522,5665.866613662802
5000.0,5781.87787159346,5599.912480395287,5712.088610222563,5564.593170136213,5664.618033086881
5000.0,5750.459880614653,5570.306355021894,5711.438013184816,5543.666952140629,5643.967800240498
8000.000000000001,5727.251104200259,5492.975071063265,5700.228131935,5510.865546707064,5607.829963476397
6000.0,5758.970444183797,5533.3403742313385,5696.135216541588,5527.328857602552,5628.943723139819
6000.0,5755.257326597348,5534.835427366197,5687.896583676338,5542.243181811646,5630.058129862882
6000.0,5734.108208399266,5500.109763331711,5683.029363518581,5546.869398197159,5616.029183361679
5000.0,5713.48673382774,5470.799329597503,5676.0183789767325,5542.467967802659,5600.6931025511585
6000.0,5739.83044506982,5556.827493030578,5694.9071910604835,5524.023070335388,5628.897049874067
5000.0,5725.457719322294,5523.578401403502,5674.172569178045,5515.774631369859,5609.745830318425
5000.0,5700.010511940345,5522.828611889854,5681.496971771121,5484.326844932511,5597.165735133458
5500.0,5735.782788600773,5529.6253708563745,5693.110034605488,5444.4495838321745,5600.7419444737025
5000.0,5761.417820518836,5571.766709648073,5711.85514960438,5477.392046246678,5630.607931504492
8000.000000000001,5723.370528593659,5573.067149408162,5704.9218595493585,5471.122176591307,5618.120428535622
6000.0,5719.871259424835,5622.893076399341,5679.982306435704,5504.606614625081,5631.838314221241
6000.0,5683.476295396686,5634.469554936513,5680.100356796756,5488.397130863741,5621.610834498424
5000.0,5719.838446704671,5683.414064375684,5697.5748274941,5529.081886606291,5657.477306295186
5000.0,5706.562872715294,5631.641249321401,5734.140266804025,5528.370567178354,5650.178739004768
9000.0,5746.747894501314,5647.3992753122,5729.3390492442995,5523.61913443543,5661.776338373311
6000.0,5696.779024740681,5624.244432449341,5683.041809722781,5569.102090476081,5643.291839347221
5500.0,5639.099542899057,5602.509965496138,5686.863171570003,5571.696181157604,5625.0422152807005
8000.000000000001,5640.799015508965,5607.916144011542,5686.833753269166,5551.92670583725,5621.868904656731
9000.0,5663.577832141891,5611.097846394405,5689.147992935032,5557.011923147365,5630.208898654673
