Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
4000.0000000000005,361.34762667119503,4322.947883605957,2577.422532811761,1876.2021146714685,2284.4800394400954
2500.0,426.8103305250406,4320.200865417719,2680.0187008827925,1950.962040349841,2344.4979842938483
1600.0,473.16458635032177,4320.688052177429,2644.5389898866415,1980.1074295490978,2354.6247644908726
2500.0,466.4767189323902,4277.130874097347,2637.060449644923,1947.1472339332101,2331.9538191519678
2500.0,457.53974713385105,4269.465951398015,2596.4371191710234,1938.3827888220546,2315.456401631236
2500.0,453.82237806916237,4239.602296948433,2614.6704188734293,1922.4423956125972,2307.6343723759055
2800.0,449.40864481031895,4240.265586078167,2611.484485641122,1907.1447313576934,2302.0758619718254
4200.0,431.54140561819077,4238.363769873977,2664.4734206050634,1927.0282085984943,2315.3517011739314
3000.0,536.4711535722017,4325.90988971293,2730.4420835524797,2049.9664352089167,2410.697390511632
2000.0000000000002,550.659462288022,4316.614455729723,2746.900950744748,2077.8335178643465,2423.00209665671
2000.0000000000002,558.5652966052294,4297.650822848082,2747.846718803048,2068.0589424073696,2418.030445165932
2000.0000000000002,505.04894845187664,4214.746386036277,2729.2093669623137,2027.8244674205778,2369.2072922177613
2000.0000000000002,412.97333262860775,4156.567794680595,2652.449293807149,1961.2305069714782,2295.8052320219576
1800.0,487.7658864110708,4221.838305592537,2610.4801657795906,1900.9936632961033,2305.2695052698255
3000.0,512.0528168231249,4185.4879158735275,2563.4147960692644,1813.1364590674639,2268.522996958345
2500.0,480.8822503685951,4132.446239590645,2525.510325282812,1758.996601253748,2224.45885412395
2600.0,542.6669176667929,4145.6588339060545,2507.1496418863535,1746.6913364082575,2235.5416824668646
2000.0000000000002,567.9447591304779,4144.199508428574,2562.3242128640413,1763.7562818080187,2259.556190557778
2400.0,528.2676436752081,4107.753022238612,2477.791499570012,1729.3546391278505,2210.7917011529207
2000.0000000000002,589.2911375313997,4151.351767629385,2471.168441399932,1738.3202163875103,2237.5328907370567
3000.0,585.7266288995743,4111.89098097384,2470.226249024272,1718.5390930622816,2221.595737989992
2500.0,574.6236873418093,4108.188808560371,2489.272122606635,1727.9985614866018,2225.0207949988544
2500.0,517.4373479187489,4026.37495495379,2526.450282856822,1747.2250070422888,2204.3718981929123
3000.0,545.7804433256388,4002.9984827339654,2509.059503376484,1769.5184943825006,2206.839230954647
3000.0,632.8706636279821,4022.532883957029,2517.1767499297857,1779.8262935131788,2238.1016477569938
3000.0,644.9421682208776,4022.9311256110673,2611.7540027201176,1828.1328720599413,2276.940042153001
2400.0,678.883441761136,4050.514835417271,2607.432343289256,1894.9024879187343,2307.9332770965993
2000.0000000000002,669.9442351609468,4052.9538979381327,2643.6352360993624,1926.2017789483068,2323.183787036687
3000.0,608.1117431074381,4047.2261013090615,2647.29852296412,1911.2093885987995,2303.4614389948547
2000.0000000000002,425.2115534245968,4009.316266998649,2629.542129933834,1904.425424709916,2242.123843766749
2000.0000000000002,370.99660627543926,4030.3993857651953,2641.919802352786,1902.300575301051,2236.404092423618
2400.0,400.8705408126116,4043.4010148048405,2599.966317936778,1891.39027364552,2233.9070367999375
2400.0,441.9408316165209,4021.682318449021,2602.042001709342,1860.289879962802,2231.4887579344213
2600.0,497.4023511260748,4022.341584935785,2571.802453622222,1840.8202879875898,2233.0916694179177
3600.0,557.4514714628458,4053.629254996777,2593.677586093545,1843.423384949565,2262.045424375683
4000.0000000000005,637.9561782628298,4099.61610943079,2566.598494499922,1866.389100626111,2292.639970704913
3000.0,696.3801508396864,4135.487357676029,2726.2272476404905,2005.9953718632457,2391.022532004863
3000.0,682.8082004189491,4157.23912909627,2722.790569663048,2067.2021194547415,2407.510004658252
2400.0,657.6885829120874,4160.174764543772,2784.3794683367014,2107.9407656937838,2427.545895371586
2000.0000000000002,630.9666126221418,4190.724503099918,2785.592965632677,2120.6858395040035,2431.992480214685
2500.0,601.4328148961067,4179.222425967455,2786.912839487195,2092.0124404132366,2414.8951301909983
3000.0,598.0783776193857,4196.659689322114,2764.983624815941,2055.3567767888308,2403.769617136568
2500.0,613.0238371342421,4255.7415875047445,2808.936362788081,2048.035119622946,2431.4342267625034
3000.0,625.7657822221518,4275.460583344102,2828.3791371434927,2038.3852460980413,2441.997687201947
1800.0,679.4054914265871,4310.5939000844955,2786.9910575449467,2040.8363765478132,2454.4567064009607
3000.0,662.9519877582788,4291.699993014336,2741.9137673825026,1986.8869238346813,2420.8631679974496
3000.0,637.732251137495,4294.423769265413,2796.7522241920233,2004.2772563546894,2433.2963752374053
2000.0000000000002,637.8498017042875,4242.562962174416,2763.669114485383,2004.217363670468,2412.0748105086386
2000.0000000000002,609.7999122738838,4187.547062113881,2720.9772516041994,1957.3312250524757,2368.91386276111
3000.0,592.7206641435623,4183.22763748467,2632.0670088380575,1891.437651440501,2324.8632404766977
2000.0000000000002,578.0965691059828,4201.637486517429,2744.8006841540337,1943.1849306076763,2366.9299175962806
4000.0000000000005,638.581922724843,4241.35393448174,2737.53713183105,1956.0886753350494,2393.3904160931706
1800.0,712.7764435857534,4293.032828718424,2727.386662736535,2016.4354712516067,2437.40785157308
2600.0,715.2771866321564,4313.122801631689,2684.681391045451,1988.4611181169746,2425.385624356568
2500.0,685.4895154386759,4315.768806785345,2733.902450427413,1983.8386543840168,2429.7498567588627
2500.0,649.4971409440041,4293.763161897659,2774.3255426734686,1996.9086683541534,2428.6236284673214
2600.0,556.7595768719912,4276.453282237053,2699.641153290868,1984.6351376920936,2379.3722875230014
2500.0,473.7197110801935,4218.042271509767,2725.7923552393913,1970.8195938915012,2347.093482930213
2500.0,439.48791332542896,4241.387009546161,2693.7198228389025,1957.915849164128,2333.127648718655
3000.0,468.68380904197693,4248.045824542642,2673.988759070635,1938.3832357823846,2332.2754071094096
2000.0000000000002,519.0267388522625,4248.694363981485,2688.603914901614,1918.2950507104395,2343.6550171114504
5000.0,571.6098338365555,4234.8126700520515,2625.3500889986753,1861.4998015761375,2323.318098615855
2400.0,649.5588214695454,4265.582313090563,2838.4303810447454,2038.3164142072199,2447.9719824530184
2500.0,617.0893882960081,4285.213704705238,2782.7865017205477,2116.9407588988543,2450.507588405162
2400.0,587.7178371697664,4284.246035590768,2742.7705903351307,2128.843312487006,2435.894443895668
2500.0,509.6213526278734,4244.859891310334,2738.434628173709,2109.2128147929907,2400.532171726227
3000.0,520.2366604655981,4261.21506370604,2747.741236165166,2091.6168805211782,2405.2024602144957
2500.0,482.75367327034473,4272.576348334551,2764.7203651815653,2107.28730969131,2406.8344241194427
2500.0,506.43810115754604,4296.17049023509,2719.6569307893515,2110.8951734751463,2408.2901739142835
3000.0,609.6063784509897,4329.483337551355,2784.7111129015684,2183.079266771674,2476.720023918897
2500.0,694.4385551661253,4374.330890104175,2778.2815885543823,2234.6370347589254,2520.422017145902
3000.0,663.855741545558,4342.236009687185,2735.328700840473,2204.281723946333,2486.4255440048873
2500.0,684.7180619090796,4357.674466446042,2834.4113137573004,2249.6531140059233,2531.6142390295863
4000.0000000000005,558.1339798867702,4279.014364928007,2835.1774037629366,2261.0541781038046,2483.3449816703796
2000.0000000000002,638.9676494896412,4315.239158794284,2825.561946183443,2304.1840621083975,2520.9882041439414
2000.0000000000002,651.3426401466131,4301.532226353884,2782.42714561522,2251.4038576185703,2496.676467433572
1800.0,671.3061232864857,4245.097227245569,2785.1419826596975,2174.042622819543,2468.896989002824
3000.0,692.3816437274218,4214.3999917805195,2674.3382820487022,2082.999932318926,2416.0299624688923
3000.0,715.6486106663942,4186.519500315189,2684.257672652602,2024.7100478410719,2402.7839578688145
2500.0,766.1470826715231,4207.538256794214,2659.264544919133,1986.3005118817089,2404.812599066645
2500.0,763.7214289605618,4192.615145295858,2647.4652391672134,1962.2759471833704,2391.519440151751
3000.0,764.3503021448851,4224.33010943234,2655.519911274314,1977.8744157403705,2405.5186846479774
2000.0000000000002,799.873815253377,4305.825727283955,2727.337050139904,2034.785427600145,2466.9555050693452
2500.0,598.3179483562708,4227.388658970594,2671.785244643688,1981.8040909618137,2369.823985733092
2500.0,527.5820065289736,4276.1515840142965,2677.783899232745,1992.9602207988498,2368.6194276437163
2500.0,564.0486059337854,4304.255108684301,2652.259782627225,1993.9399578422306,2378.6258637718856
3000.0,599.0071611851454,4299.100315198302,2709.3133748322725,2004.1802659630773,2402.9002792946994
3000.0,609.5138576626778,4326.602231264114,2710.7239816337824,2022.9923792928455,2417.458112463355
2800.0,562.6500670611858,4327.785335257649,2722.5031741708517,2040.4224912822244,2413.340266942978
3500.0,637.8801950067282,4405.924281030893,2761.1527278274298,2059.4080252200365,2466.091307271272
3000.0,654.9174288660288,4434.649527519941,2878.469981327653,2149.6587020158768,2529.423909932375
3000.0,603.5893984884024,4480.779856219888,2791.210810020566,2164.0932858735323,2509.918337650597
3000.0,611.3611447066069,4526.70905277133,2852.0036723464727,2213.2347863167524,2550.8271640352905
2500.0,571.7130816727877,4577.060027867556,2873.270938768983,2266.893714815378,2572.234440781176
3500.0,543.0857194960117,4552.954116389155,2912.017482817173,2352.0821189135313,2590.034859403968
1800.0,504.19838294386864,4508.203107267618,2988.4821151942015,2474.39370714128,2618.819328136742
2500.0,523.6992621421814,4530.081815421581,2917.733658477664,2506.704469397664,2619.5548013597727
2500.0,537.6010692864656,4508.814548999071,2921.0161351412535,2500.652626529336,2617.0210949890316
1800.0,528.2300990074873,4495.638605430722,2828.26113961637,2449.680376574397,2575.452555157244
2800.0,494.41486828029156,4441.385666653514,2783.37291367352,2348.3508940786123,2516.8810856714845
3000.0,510.78881300985813,4435.8366541564465,2772.2856157273054,2292.1268602460623,2502.759485784918
3000.0,560.8720588684082,4406.140609830618,2789.2446315288544,2267.5699657946825,2505.9568165056407
3000.0,569.885013923049,4350.935198590159,2809.7498305886984,2249.595456123352,2495.0413748063147
2500.0,580.5888199061155,4341.98839366436,2774.637074023485,2244.906842261553,2485.5302824638784
2000.0000000000002,619.2920088022947,4373.892422020435,2758.1057992577553,2221.4177360385656,2493.1769915297627
4500.0,630.7896163314581,4365.036797001958,2787.0862600952387,2179.045449793339,2490.4895308054984
2500.0,693.9763981848955,4393.632871955633,2746.7351284623146,2197.8428134322166,2508.046803008765
2500.0,720.3698526322842,4402.322674691677,2775.9202971309423,2191.2756253033876,2522.472112439573
2500.0,733.0420719087124,4368.853391259909,2794.7382209450006,2206.7216803878546,2525.838841125369
2000.0000000000002,750.2790970355272,4338.449361771345,2709.6772005409002,2186.7702651768923,2496.293981131166
4000.0000000000005,707.1054109185934,4275.101227238774,2698.176017329097,2108.2978869974613,2447.1701356209815
2500.0,651.4052145928144,4220.54569631815,2707.9809860885143,2098.729807212949,2419.665426053107
2500.0,647.4120710045099,4226.69050693512,2714.1834545880556,2102.1722956746817,2422.6145820505917
2600.0,563.5511390864849,4181.877370327711,2691.674532368779,2062.229238823056,2374.833070151508
2000.0000000000002,579.2144168913364,4232.992647588253,2719.7052025049925,2048.431573435664,2395.0859601050615
2500.0,589.5713816583157,4214.7329772263765,2675.505295470357,2009.169684126973,2372.2448346205056
2400.0,474.60513949394226,4170.406580418348,2628.9548240602016,1953.8882896304128,2306.9637084007263
2500.0,498.1443052738905,4238.06832909584,2633.072222620249,1951.0818257182834,2330.091670677066
1200.0,488.60349006950855,4239.9124874174595,2606.096825823188,1915.8394506573675,2312.613063491881
3000.0,462.9041650146246,4232.533619329333,2519.463398978114,1835.2618893235922,2262.540768161416
2600.0,500.85914231836796,4252.755445539951,2540.4034904390574,1824.9911879003048,2279.7523165494204
3000.0,517.5575802475214,4270.922595113516,2574.07971650362,1854.5880070328712,2304.286974724382
2500.0,524.10823084414,4278.309955447912,2557.732142433524,1889.0231717377899,2312.2933751158416
2500.0,554.9860382825136,4289.006610065699,2559.6898286789656,1894.6267133951185,2324.577297605574
2500.0,549.3154525756836,4240.435877963901,2561.1451315134764,1896.8977188318966,2311.9485452212393
3000.0,550.5048140138388,4246.474312022328,2537.4888621270657,1896.5079694241283,2307.7439893968403
1800.0,539.509589895606,4262.923793047667,2588.9840556681156,1926.3738586753605,2329.447824321687
3500.0,419.7832202166319,4220.450940728188,2563.8081211596727,1892.4477817863224,2274.1225159727037
2500.0,477.18007795512676,4276.742912530899,2610.6111251562834,1921.9721933454273,2321.626577246934
3000.0,468.9519852399826,4274.341841638088,2613.4967010468245,1947.5579904764888,2326.087129600346
1800.0,411.1863852292299,4293.80875185132,2653.5671415925026,1997.7024699002502,2339.066187143326
3000.0,392.09000512957573,4364.323895275593,2634.645076021552,2003.4159637987611,2348.6187350563705
1500.0,327.612848803401,4315.6463396549225,2661.719698011875,2016.1985822767017,2330.294367186725
3500.0,301.9363187253475,4275.607633292675,2639.8700422793627,1978.5779312998054,2298.9979813992977
2500.0,373.79323706030846,4335.919566303492,2617.9815009981394,2018.6523944884536,2336.5866747125983
2600.0,407.3264358192682,4355.9925547242165,2605.445157662034,1995.1807197183368,2340.986216980964
3000.0,464.27275754511356,4351.338356807828,2650.086214542389,2005.0353010743854,2367.683157492429
2400.0,484.04985822737217,4347.248222827911,2652.130164131522,2004.354133531451,2371.9455946795642
2500.0,496.1879599094391,4316.702059954405,2670.1386427879333,1994.1746120154855,2369.3008186668158
3000.0,531.1344472318888,4314.431948438287,2685.289257094264,2008.2185525447128,2384.768551327288
2000.0000000000002,617.6293163746595,4356.399288624525,2713.2743372768164,2041.8254997581241,2432.2821105085313
2800.0,594.640358760953,4331.057531833649,2719.0951016545296,2022.0439294725654,2416.709230430424
2000.0000000000002,571.7103999108076,4345.246287509799,2690.7895509153605,2023.3579928427932,2407.77605779469
2400.0,486.9372219592333,4348.417024090886,2586.444874033332,1954.0567936748264,2343.9639784395695
3000.0,509.4465911388397,4390.9537917375565,2575.7969380915165,1943.0132978409526,2354.8026547022164
2000.0000000000002,521.5042399615049,4352.031592279673,2632.8617043048143,1967.45085388422,2368.462097607553
2800.0,484.5665443688631,4308.3224476873875,2604.919085353613,1920.8556864410637,2329.665940962732
2400.0,423.4688550978899,4262.650700286031,2613.857844993472,1915.906047746539,2303.970862030983
2000.0000000000002,445.32298043370247,4305.9633910655975,2587.3843846470118,1929.7738859057424,2317.1111605130136
2400.0,435.39196886122227,4235.809391587973,2608.08401145041,1917.3568809777496,2299.1605632193387
3000.0,425.7707007974386,4197.40298435092,2528.475013151765,1884.446297958493,2259.023749064654
3000.0,403.3382087945938,4167.256404012442,2538.8391292840242,1892.577400282025,2250.5027855932713
2400.0,481.10081396996975,4205.674432218075,2559.288458302617,1918.3294666558502,2291.098292786628
