Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6999.999999999999,6330.469550251962,6905.820061087609,6451.1407577991495,7137.552870273591,6706.245809853078
6000.0,6334.281403303147,7014.364260911942,6472.733956813813,7265.46713590622,6771.711689233781
8000.0,6290.577968716622,7010.743765115739,6398.015768170358,7271.0317883491525,6742.592322587968
6999.999999999999,6306.044429183007,7062.372200489045,6441.034780263902,7390.464339971543,6799.978937476874
5000.0,6277.6020456552515,7117.520286798478,6431.002369880677,7441.049609661103,6816.7935779988775
6000.0,6305.36744606495,7164.899185895921,6396.476230859757,7484.601363658906,6837.8360566198835
5000.0,6367.242380499841,7248.1846413612375,6435.299848794938,7517.893393039704,6892.15506592393
6500.0,6293.379719972611,7175.829280853272,6427.207462072373,7403.586570739747,6825.000758409501
6999.999999999999,6317.27044594288,7170.750667572022,6475.983723759652,7408.046062707902,6843.012724995614
6000.0,6298.612080335618,7230.801301956178,6523.13200223446,7458.432122468949,6877.744376748801
5500.0,6312.739040017129,7194.305381774903,6497.740589022637,7412.242696762086,6854.256926894189
8000.0,6308.235325098039,7206.118282556535,6451.740867376328,7404.608244895936,6842.675679981709
5000.0,6351.990008711816,7212.330160617829,6505.736263871194,7437.209239006043,6876.816418051721
6500.0,6361.054887056352,7315.964786291123,6458.714454770089,7509.506737709046,6911.310216456653
6000.0,6382.126916527749,7290.7593574523935,6509.662600636483,7488.451653480531,6917.750132024289
5500.0,6349.702400922776,7245.661866664887,6487.244044303895,7407.577382087708,6872.546423494817
6000.0,6387.8395298719415,7245.344453334809,6465.475606679917,7364.2273178100595,6865.721726924182
6999.999999999999,6413.828986167909,7250.22468328476,6508.650845646859,7344.1658034324655,6879.217579632998
6999.999999999999,6404.402058243752,7217.517884731294,6559.556008458138,7280.190485477448,6865.416609227658
6000.0,6377.457055568696,7223.3007588386545,6593.203887939454,7252.468068122865,6861.607442617417
6999.999999999999,6341.0165174007425,7143.126615285874,6542.310297489167,7177.480822086335,6800.98356306553
5000.0,6297.254394412042,7036.242635965348,6520.485651254655,7133.673649549485,6746.9140827953825
6999.999999999999,6231.708128452302,6981.403697013856,6426.370945692063,7079.175268650056,6679.664509952069
4500.0,6179.811875581742,6979.708346128465,6426.431700587274,7063.478187561036,6662.357527464629
6999.999999999999,6134.508562088014,6862.0347933769235,6373.3852376937875,6934.50753068924,6576.109030961991
8000.0,6111.549824476243,6813.971885085107,6387.150561094285,6905.005036234857,6554.419326722623
6999.999999999999,6121.913700342179,6855.341422438622,6422.12264931202,6984.380273580552,6595.9395114183435
5500.0,6087.621901631356,6887.470842838288,6422.696307778359,7023.150989294053,6605.235010385514
5000.0,6149.408803462983,6972.352457523347,6396.450606346131,7083.071021318437,6650.320722162724
4500.0,6184.696651816369,6942.265145540238,6357.48440039158,7037.63793206215,6630.521032452584
6000.0,6127.885865211488,6926.821003198625,6334.463667988778,6956.681827545167,6586.463090986014
6999.999999999999,6177.9950149059305,6935.621783733369,6340.889221429826,6954.11111021042,6602.154282569886
6500.0,6314.363716840745,6948.291865825654,6430.300588846208,6943.095875740052,6659.013011813165
6999.999999999999,6333.851986050607,6838.78839993477,6422.072226881982,6869.739092707635,6616.112926393748
6000.0,6380.789895534516,6884.801760435105,6460.1531472206125,6915.971501469613,6660.429076164962
4500.0,6358.2370171546945,6855.193874835969,6433.308989405633,6869.779595971108,6629.129869341851
6999.999999999999,6339.827870607377,6882.346766710282,6398.833272814752,6845.099469661714,6616.526844948531
8000.0,6400.778669357301,6900.631097078324,6451.066777348519,6841.671157717706,6648.5369253754625
6999.999999999999,6389.073639512063,6922.009380817414,6479.774911880494,6937.773416280747,6682.15783712268
5000.0,6343.39422428608,6928.367153286935,6443.507959127427,7002.982843875886,6679.563045144082
6999.999999999999,6365.883867979051,6933.25606250763,6390.383796095849,6988.686845064164,6669.5526429116735
6000.0,6421.1877678632745,6936.343403100968,6410.987144947053,6998.053844690324,6691.643040150405
6000.0,6397.26480460167,6891.0764598846445,6415.630141496659,6971.338222742082,6668.827407181264
6000.0,6412.39897298813,6966.027335643769,6435.045670151711,7027.348449945451,6710.205107182265
6999.999999999999,6405.681217432023,6944.191943645478,6411.8802832365045,7022.173124790193,6695.98164227605
8000.0,6455.87302684784,7043.033132076264,6486.6716257333765,7134.545709609986,6780.030873566867
6400.0,6413.770297765733,7025.173672676087,6505.970604181291,7203.533513069154,6787.112021923066
8000.0,6350.838558793069,6949.925221920014,6453.067555904389,7184.062189102174,6734.473381429912
6000.0,6357.2058371305475,6964.835382461549,6452.035962581635,7252.319280624391,6756.599115699531
6000.0,6372.954167246819,7024.314838171006,6433.830572247506,7305.886086463929,6784.246416032315
6000.0,6415.841750383378,7107.859018564225,6426.8061491251,7400.051214456559,6837.639533132316
6000.0,6465.215641856194,7216.041582107545,6444.669741511346,7511.90221643448,6909.457295477391
6000.0,6528.155233502389,7228.6777737140665,6480.8081583976755,7486.744730234147,6931.0964739620695
6000.0,6467.068872809411,7234.328392267228,6475.532814979554,7475.986567497254,6913.229161888362
6999.999999999999,6463.228502154351,7227.582532405854,6474.38756453991,7477.5653681755075,6910.690991818906
6999.999999999999,6434.191381931306,7213.103029012681,6471.090268254281,7502.831138610841,6905.303954452277
6999.999999999999,6452.754688858987,7254.402305603028,6503.296148896218,7538.781504631043,6937.308661997319
5000.0,6454.26612186432,7339.321117162705,6533.583497405053,7611.189767360688,6984.590125948192
6999.999999999999,6393.404182314874,7316.251615524293,6474.0560990571985,7559.304260253907,6935.754039287568
5000.0,6391.849766254426,7214.009806156159,6493.829544305802,7472.179260730744,6892.967094361783
5500.0,6345.784743428231,7170.219992160798,6427.50131738186,7416.565800189973,6840.017963290215
6999.999999999999,6424.269735574723,7227.939622402192,6406.423501729966,7445.210700035096,6875.960889935494
5500.0,6432.229453444482,7161.87962627411,6455.555613517762,7357.346722602845,6851.7528539598
5000.0,6361.166477680207,7172.655147552491,6419.496136665345,7351.4109280109415,6826.182172477246
6999.999999999999,6320.843412399293,7197.018273830415,6418.860896706582,7299.283227920533,6809.001452714206
6000.0,6348.189314723016,7192.888594150544,6510.323878407479,7254.771794557572,6826.543395459653
6999.999999999999,6285.251789569856,7136.752724170686,6483.261498928071,7198.362320899964,6775.907083392144
6000.0,6202.902042150498,7018.64107489586,6453.623029232026,7095.517922163011,6692.671017110349
6400.0,6199.564242601396,6990.620255947114,6406.614032387734,7084.701897621156,6670.37510713935
6000.0,6162.375220656396,6883.5102022886285,6390.718981266023,7023.006334781648,6614.902684748174
10000.0,6141.020494937898,6895.419401645661,6383.115526795388,7021.267174243928,6610.205649405719
5500.0,6220.798698425294,6888.865312337876,6443.353798747064,7066.652320861817,6654.917532593013
6999.999999999999,6191.439618587495,6909.741024971009,6387.353904008866,7086.059170246125,6643.648429453374
6999.999999999999,6202.980982184411,6931.0209436416635,6383.083702802659,7131.250893115998,6662.084130436183
5000.0,6232.517780423165,6972.086293220521,6404.351222515107,7170.869697570802,6694.956248432399
6999.999999999999,6215.360102057458,6971.4002175331125,6335.002196073533,7137.435493469239,6664.799502283336
6000.0,6236.8528695106515,6934.758816242219,6352.053243398667,7098.029951095582,6655.42372006178
6999.999999999999,6214.202865958215,6935.434972763062,6341.597615242005,7118.736211299897,6652.492916315795
6000.0,6260.710944890977,6902.715361952783,6368.789357185365,7088.244693279267,6655.115089327098
6000.0,6292.892440915109,6977.807999134065,6356.699546337129,7154.329487323762,6695.432368427516
6999.999999999999,6299.311794877053,6936.206187963487,6337.98125243187,7123.712326526643,6674.302890449763
6999.999999999999,6324.774708747865,6995.3111951351175,6360.986279487611,7208.248423576356,6722.330151736737
5000.0,6383.336641550065,7040.199556827546,6390.953734874726,7269.055394411088,6770.886331915856
6000.0,6349.425490856172,7025.348911285401,6361.264842748643,7252.297789096833,6747.084258496762
6000.0,6298.9315601587305,7058.9657933712015,6370.604564666749,7254.894130945207,6745.849012285472
6999.999999999999,6309.2801439762125,7148.954125642777,6384.7554956674585,7329.0564329624185,6793.011549562217
6000.0,6330.532371640206,7131.212869644166,6426.562302947045,7321.707157135011,6802.503675341607
5000.0,6365.191592812539,7142.558743000031,6464.705218076707,7299.412177085877,6817.966932743789
6000.0,6357.229808449746,7132.060958385468,6417.9900765419015,7249.09885787964,6789.094925314189
6000.0,6392.847055792809,7143.3464901447305,6431.657034873963,7233.846486091615,6800.4242667257795
6999.999999999999,6369.534947872163,7125.145646095277,6433.9719203710565,7205.868650197984,6783.63029113412
8000.0,6382.0409504175195,7153.919495105744,6479.598020076753,7244.016111612321,6814.893644303084
6999.999999999999,6277.383823990823,6972.0813336372385,6454.226858496667,7151.738931655885,6713.857736945153
8000.0,6267.631216764451,7004.471545457841,6465.5202429294595,7175.906980991364,6728.382496535779
6000.0,6204.382891058923,6996.025375127793,6432.0843856334695,7250.391655921937,6720.721076935531
4500.0,6179.414695620538,6994.0010385513315,6368.78067791462,7261.897889137269,6701.02357530594
6000.0,6135.132642984391,7100.433695793153,6366.085557699204,7306.5820813179025,6727.058494448663
6999.999999999999,6150.964459419251,7106.457109689713,6333.819335460664,7305.970399379731,6724.30282598734
5000.0,6301.025330901147,7134.763104677201,6395.0520038604745,7349.102241992951,6794.9856703579435
4500.0,6370.2007719278345,7117.7814915180215,6424.996314525605,7278.1049807071695,6797.770889669658
5500.0,6440.291669368745,7136.663451671601,6446.831293225289,7231.857693195344,6813.911026865245
6500.0,6442.593329310418,7135.315271615983,6436.746807217599,7199.901444911958,6803.639213263989
6999.999999999999,6438.3305674791345,7078.777675390244,6440.040383815766,7132.8065490722665,6772.488793939353
8000.0,6401.024995326997,7003.168001651765,6487.787945270539,7066.168761491776,6739.537425935269
8000.0,6356.643751025201,7067.190435647965,6538.198802947999,7189.5598871707925,6787.898219197989
5000.0,6270.318484306336,7086.653493642808,6532.999506473542,7268.06926393509,6789.510187089444
6000.0,6263.970631003381,7106.2752583026895,6463.054090142251,7282.827330589295,6779.031827509404
6999.999999999999,6301.137334823609,7072.630271911622,6444.431681513787,7243.048166275025,6765.311863631011
8000.0,6314.960933327676,7109.513039588929,6487.149812221528,7285.227768898011,6799.212888509036
6999.999999999999,6319.192284464837,7194.712067604066,6508.756236791612,7415.2308456897745,6859.472858637572
6000.0,6401.100215673448,7229.184477806092,6542.345841169358,7432.472836971284,6901.2758429050455
5500.0,6423.780390024186,7265.469615697862,6521.643713951112,7456.20526957512,6916.77474731207
6000.0,6436.537678122521,7228.921619892121,6444.487476825715,7423.319926023484,6883.3166752159605
4500.0,6452.829495906831,7138.41997075081,6432.786166667939,7336.954569339753,6840.247550666333
6000.0,6424.662782549859,7145.008777141572,6402.726958990098,7311.860731124879,6821.064812451602
6999.999999999999,6420.48929321766,7036.131045341493,6397.133788943292,7181.769208431245,6758.880833983422
8000.0,6403.198945999146,7063.21202325821,6407.81053185463,7237.498392581941,6777.929973423482
8000.0,6422.552066564561,7154.188965797425,6456.399569272996,7390.524681568147,6855.916320800782
6999.999999999999,6464.542791724206,7172.874195814134,6508.058175444604,7433.886318206788,6894.840370297433
6999.999999999999,6426.63958978653,7135.278074741364,6471.83172595501,7407.450912714005,6860.300075799228
6000.0,6462.172110915185,7245.368424654008,6463.061942815782,7553.81565475464,6931.1045332849035
6000.0,6518.6415128707895,7360.677082777024,6451.547443628312,7665.069026947022,6998.983766555787
5000.0,6599.949747800828,7419.283651828767,6520.452174067498,7671.482594728471,7052.792042106391
6500.0,6581.348830699922,7421.101339101792,6504.185567498208,7640.724085807801,7036.839955776931
6000.0,6582.830092906953,7417.188227891923,6512.531719565392,7632.153925895692,7036.17599156499
8000.0,6555.479644298554,7330.249212741853,6468.600144147874,7541.677901268006,6974.001725614072
8000.0,6524.171861529351,7250.72560119629,6488.17107307911,7513.1512048244485,6944.0549351573
5500.0,6486.714608788491,7314.871198177339,6545.439381241799,7612.628873109818,6989.913515329362
6999.999999999999,6474.466091275216,7347.468885898591,6504.8067553043375,7629.060799121858,6988.9506329000005
6999.999999999999,6468.959300637246,7327.5710377693185,6552.174082040788,7603.750392436982,6988.113703221084
5000.0,6407.006252765656,7221.508696079255,6520.412497401238,7508.47018480301,6914.34940776229
6000.0,6439.773392915727,7246.538059711457,6467.4338154792795,7539.908156633378,6923.41335618496
6999.999999999999,6488.614955782891,7279.575497150422,6447.234672665597,7559.004205465318,6943.607332766057
6999.999999999999,6556.256232380868,7312.713779449464,6530.551952123643,7546.819335937501,6986.585324972869
6999.999999999999,6517.486756563188,7342.627506017686,6572.249648571015,7551.4615058898935,6995.956354260446
6400.0,6488.483526825906,7437.668000459672,6600.851978659631,7650.128282308579,7044.282947063447
5000.0,6427.231846690179,7478.618453025819,6569.112298846246,7713.625000476838,7047.14689975977
6000.0,6395.492580175401,7435.0815777778635,6497.365313887597,7642.4095175266275,6992.587247341872
6999.999999999999,6323.599287509919,7299.208007574082,6447.481825232507,7493.917940855027,6891.051765292884
6000.0,6271.762549638749,7202.268819332124,6450.996929883958,7412.292292594911,6834.330147862435
6000.0,6246.610849618913,7164.213936805726,6415.889693021775,7379.745027303697,6801.614876687528
6999.999999999999,6300.625671148301,7124.907586097718,6414.937039732934,7321.380651235581,6790.462737053634
6000.0,6327.808733820916,7122.050866127015,6466.90644645691,7313.968554019929,6807.6836501061925
5000.0,6281.648239016534,7147.177768230439,6456.59588611126,7330.871640443803,6804.073383450509
6999.999999999999,6270.155231356622,7214.005673170091,6458.222629427911,7328.648093938828,6817.757906973363
5000.0,6256.682110071183,7174.758010864259,6473.95814728737,7283.181940793992,6797.145052254201
6999.999999999999,6276.954406738282,7176.925348758698,6436.176868438722,7244.645978689195,6783.675650656224
4400.0,6143.678004980088,7022.703800201417,6392.536668539048,7098.061361789704,6664.244958877564
