Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
8000.0,4071.2689655274153,4462.317981608212,4359.059186577797,4195.860306844115,4272.126610139385
4000.0,4075.54190967232,4540.234044119716,4505.271154567599,4311.658493354917,4358.176400428638
4000.0,4144.857268184423,4574.374400116503,4497.966663353145,4325.493203885853,4385.672883884981
6000.0,4127.833415418863,4548.935740105808,4442.04510640353,4267.374251969159,4346.54712847434
4000.0,4218.48757635802,4603.789880275726,4538.890761323273,4290.520483255386,4412.9221753031015
6000.0,4202.983667887747,4569.174355491996,4469.30043052882,4256.460265442729,4374.479679837823
4700.0,4300.598530210555,4627.921900600195,4518.486209250987,4286.919627375901,4433.481566859409
6999.999999999999,4130.284035131335,4584.460788592696,4425.679637975991,4271.803301721811,4353.056940855458
4800.0,4185.549591034651,4671.913295015693,4463.7411046773195,4353.153091780841,4418.589270627126
8000.0,4256.359571367502,4704.654360860586,4381.723397113383,4355.78335210681,4424.63017036207
8000.0,4284.78151679039,4829.133687466383,4540.450327843428,4505.977502651513,4540.085758687928
4000.0,4175.638672411442,4929.879599288106,4644.593919925392,4677.794663161039,4606.976713696495
2000.0,4246.180234514177,4944.7567020356655,4536.208068579435,4685.573727339506,4603.179683117196
4000.0,4270.226158425212,4809.399436190724,4357.183238081634,4500.150950215757,4484.239945728332
6999.999999999999,4282.277273014188,4722.44682520628,4302.0276115089655,4359.832862652838,4416.646143095568
9000.0,4278.085658699274,4752.439955696464,4419.11664839834,4382.762214392424,4458.101119296625
3499.9999999999995,4207.452637776732,4887.7418100088835,4697.185422517359,4566.839921250939,4589.804947888479
3499.9999999999995,4137.607294768095,4872.672256454825,4669.796038232744,4563.27749595046,4560.838271351531
5800.000000000001,4154.825981631875,4759.71227247268,4469.583744332194,4451.950066797435,4459.018016308546
4800.0,4141.866237074137,4749.576728604734,4495.258648134768,4416.013304665685,4450.678729619831
4800.0,4211.3806004449725,4742.126260772347,4444.134061597288,4363.6476189643145,4440.3221354447305
4000.0,4294.022134616971,4741.721697002649,4482.196422033012,4343.891620151699,4465.457968451083
6000.0,4159.091775901616,4640.482145883143,4382.262914776802,4275.698792040348,4364.383907150477
2000.0,4168.357716202736,4686.383450701833,4450.642533376813,4340.660174489021,4411.510968692601
3600.0,4295.8119866997,4624.936827719212,4378.00397247076,4240.054578967392,4384.701841464266
5800.000000000001,4328.175896629691,4548.7715908885,4224.897439442575,4127.009392306209,4307.213579816744
5800.000000000001,4374.373623356223,4583.453549928963,4342.941580489278,4176.139163672924,4369.226979361847
3800.0,4381.290829665959,4620.92693939805,4478.490105494857,4264.118377566338,4436.206563031301
6000.0,4422.462492063642,4638.989907354116,4488.953947797418,4269.913947209716,4455.080073606223
6000.0,4361.054597571492,4641.791168861091,4563.563490957022,4316.376219317317,4470.6963691767305
4000.0,4414.177276305854,4699.050348289311,4647.466680184007,4384.096559844911,4536.197716156021
3800.0,4332.474759072065,4638.492693118751,4551.127772666514,4338.231004402041,4465.081557314843
9000.0,4292.120863646269,4553.083859346807,4474.869289547205,4241.928144171834,4390.500539178029
3000.0,4303.565728403628,4682.057478316128,4720.338207855821,4402.063302397728,4527.006179243326
6500.0,4478.547900319099,4733.0062970891595,4712.896081544459,4378.531573675573,4575.745463157073
4800.0,4510.171798169613,4810.223459303379,4770.807984992862,4430.773626118898,4630.494217146188
4800.0,4421.2157325819135,4771.756535097957,4676.247608922422,4408.071282915771,4569.322789879516
4000.0,4307.231826893985,4659.067054726183,4592.658716291189,4353.2242926210165,4478.045472633094
4000.0,4336.574616655707,4656.589325070381,4516.654947474599,4288.2882326468825,4449.5267804618925
6000.0,4446.581702195108,4629.595567211509,4477.847808375955,4209.570192471147,4440.8988175634295
6000.0,4326.047617122531,4593.5423216968775,4488.703106343746,4192.717042975128,4400.252522034571
6000.0,4314.86551027745,4621.973800286651,4532.7379958331585,4255.89423365891,4431.367885014042
4000.0,4319.907066002488,4660.848267376423,4567.401186451316,4313.498394563794,4465.413728598505
5800.000000000001,4380.260055996478,4654.323410466313,4528.114111982286,4264.9835124611855,4456.920272726566
4000.0,4200.855090469122,4617.569179274142,4559.869984611869,4261.230721734464,4409.881244022399
6999.999999999999,4361.740389764309,4640.056430399418,4535.0220830366015,4211.256669275463,4437.018893118948
6999.999999999999,4473.45093306154,4706.504688970745,4598.067894764245,4246.178149133921,4506.0504164826125
5800.000000000001,4370.566314831376,4768.92578035593,4699.188877120614,4332.902559936047,4542.895883060992
5800.000000000001,4270.366772636771,4823.82550098002,4755.4667361825705,4406.598110720515,4564.064280129969
6000.0,4342.044866979122,4897.499006316066,4795.547148883343,4468.5377771779895,4625.90719983913
3499.9999999999995,4154.16044741869,4877.855915948749,4687.067753337324,4476.77592292428,4548.9650099072605
6999.999999999999,4072.48325265944,4797.08556368947,4513.942463584244,4381.513071618974,4441.256087888032
3600.0,4097.648727856576,4851.169304810464,4545.159414373338,4400.5427622795105,4473.630052329972
4000.0,4176.146909371018,4829.575490169227,4435.028993487358,4348.731191903353,4447.370646232739
4800.0,4037.6657439023256,4681.418160311878,4286.274649053812,4254.37816221267,4314.934178870171
4800.0,4130.71839004755,4686.070643663406,4225.97111236304,4213.956342972815,4314.179122261703
3000.0,4120.923061072826,4646.20442930609,4175.782563649118,4181.286775879562,4281.049207476899
4000.0,4176.55743137002,4595.530880726874,4122.905363962054,4101.479869298637,4249.118386339396
4800.0,4205.321974977851,4547.938928343356,4126.985559388995,4059.6316499635577,4234.96952816844
4000.0,4314.189251251519,4539.039121232927,4162.7960070595145,4056.2729961052537,4268.074343912303
3499.9999999999995,4399.908806681633,4519.305763691664,4160.530986189842,4056.5795470029116,4284.081275891513
4000.0,4423.094958104193,4442.265262976289,4163.768687993288,4003.75895049423,4258.221964892
4000.0,4427.933636121452,4373.474526554346,4128.50997235626,3946.808705255389,4219.181710071862
8000.0,4375.906675755978,4291.887301057577,4149.498728811741,3893.765270970762,4177.764494149014
5000.0,4469.147899858654,4399.99281771481,4343.22936296463,4044.983045309782,4314.338281461969
6000.0,4415.897119194269,4435.884297303855,4442.375192306936,4128.96249987185,4355.779777169228
3499.9999999999995,4444.649448432028,4536.826234869659,4517.804587818682,4249.294303059578,4437.143643544987
4000.0,4359.156901538372,4500.763158276677,4511.819248571992,4229.866006858647,4400.401328811422
4000.0,4239.316354356706,4432.315913774073,4471.129904836416,4186.699231378734,4332.365351086482
2000.0,4161.553716249764,4377.193653285503,4439.800939336419,4140.854827649891,4279.8507841303945
4000.0,4166.145127750933,4270.470743738115,4368.4267146885395,3991.3804312050343,4199.105754345655
6000.0,4086.2857887521386,4201.425888836384,4340.988175012171,3924.3006003275514,4138.250113232061
3600.0,4078.519832678139,4256.625904217362,4406.531676463783,3982.0945308357477,4180.942986048758
6000.0,4010.8319645002484,4195.271037966013,4383.434600569308,3936.0466535761952,4131.396064152941
2000.0,4038.343492485583,4264.312913753092,4458.875018805265,3996.292097531259,4189.4558806438
6999.999999999999,4053.2771984115243,4217.243795990944,4359.353523105383,3918.5202241688967,4137.098685419187
6999.999999999999,3996.2649875879288,4245.484015420079,4377.421257644892,3998.547585234046,4154.429461471736
5000.0,4028.1194689124823,4324.620919115841,4468.703415952623,4116.134134270251,4234.394484562799
6000.0,4127.590617574751,4427.31785312295,4512.039703056216,4196.902699060738,4315.962718203664
4000.0,4197.074296064675,4518.086114153266,4587.360062971711,4277.500858493149,4395.0053329207
3499.9999999999995,4230.9736416861415,4520.0624588131905,4477.763499431312,4265.674071237445,4373.618417792022
6000.0,4264.577757045627,4459.10530436784,4360.27972985059,4174.262619353831,4314.556352654472
2500.0,4253.751058578491,4472.022745497525,4333.903840370476,4174.160435721278,4308.459520041943
5200.0,4337.354250960052,4383.191206902266,4247.727288752794,4042.4764182418585,4252.687291214243
5000.0,4437.290141507983,4369.357390105724,4266.546951830387,4001.2317675352097,4268.606562744826
6000.0,4216.4805468171835,4293.379539586604,4280.050086900592,4006.0951722040772,4199.001336377114
3000.0,4159.745691567659,4327.246114946902,4365.459516495466,4088.7712641060352,4235.305646779016
5000.0,3980.8027867227793,4251.893580593169,4230.847029313445,4019.547066502273,4120.772615782917
6500.0,4026.9885969907045,4287.427566424012,4247.696008048952,4003.4714659303427,4141.395909348503
3499.9999999999995,4033.491706363857,4384.456138983369,4401.049211770296,4112.459992170334,4232.864262321964
5000.0,4031.4319464936852,4371.741277649999,4367.129310257733,4124.816466011107,4223.779750103131
8000.0,4134.923112466931,4403.072626441717,4374.821086376905,4126.95874735713,4259.943893160671
8000.0,4115.958664417267,4486.469664089382,4429.475030042231,4255.306454338133,4321.802453221753
4000.0,3957.2713559120893,4569.410897195339,4523.624884113669,4395.304584987462,4361.40293055214
6999.999999999999,4021.4703829213977,4600.048410184681,4472.633464001119,4399.250720255077,4373.350744340569
6000.0,3943.566832691431,4632.417682521045,4458.561913855374,4446.9213212653995,4370.366937583312
2500.0,4111.740833893418,4744.218195080757,4519.825917109847,4491.028007417917,4466.703238375485
6999.999999999999,4055.704283118248,4635.921717174351,4421.551478803158,4336.352970525622,4362.382612405345
4800.0,4014.454270005226,4643.4800289571285,4498.282151594758,4332.458076030016,4372.168631646782
6000.0,4032.775825113058,4647.296870648861,4440.211461335421,4310.0801584124565,4357.591078877449
6000.0,4064.1658624634147,4682.692625559866,4506.01652905345,4348.9099387824535,4400.446238964796
3600.0,4040.9886483848095,4754.393659085035,4581.371148787439,4435.850335396826,4453.1509479135275
4000.0,4124.068112410605,4773.954525887966,4402.744625918567,4401.604518741369,4425.592945739627
6000.0,4106.504146158695,4742.3905082419515,4297.160929813981,4353.025287762284,4374.770217994228
6000.0,4239.674146026373,4828.048098087311,4387.345582284033,4418.569385036826,4468.409302858636
6000.0,4247.73801356554,4869.220356307924,4465.653696283698,4490.606164783239,4518.3045577351
6500.0,4280.314632281661,4901.199662536383,4530.011510103941,4551.101854369044,4565.656914822757
5000.0,4176.799037568271,4931.241352595389,4610.069258138537,4615.767112821341,4583.4691902808845
6000.0,4348.992460258305,4988.141250796616,4631.882335618138,4613.083228431642,4645.524818776175
8000.0,4427.580908946693,5023.372558578849,4634.261158667505,4647.541455961764,4683.189020538703
4000.0,4360.6473525986075,5056.0111428797245,4643.091552406549,4714.342739619315,4693.523196876049
6999.999999999999,4431.353957653046,5042.885759547353,4556.19226757437,4669.9321837723255,4675.0910421367735
3800.0,4476.184866577387,5088.278529495001,4602.585126310587,4689.831180088222,4714.219925617799
4000.0,4411.568167693913,5002.444576062262,4534.38097756356,4581.275221295655,4632.4172356538475
6000.0,4344.482378587127,4874.33787945658,4448.161526694894,4459.994570091367,4531.744088707492
5400.0,4410.907102152705,4898.181521482766,4514.46738358587,4459.138968363404,4570.673743896186
6999.999999999999,4378.791054561734,4876.264770813286,4540.663334541023,4458.460623957217,4563.544945968315
6000.0,4230.348623432219,4896.434270739555,4519.9278028309345,4529.449053257704,4544.039937565103
6999.999999999999,4393.4709399193525,4994.309805594385,4578.9836863055825,4600.936484262347,4641.925229020417
6999.999999999999,4367.864853665233,5029.365941435099,4582.591096237302,4643.3239233493805,4655.786453671753
5000.0,4355.968355126679,5097.828975245357,4571.767376884818,4704.35138490051,4682.479023039341
6999.999999999999,4397.473976276815,5090.778602510691,4509.5682295411825,4704.7347969561815,4675.638901321217
6000.0,4261.393381394446,5086.145483404398,4440.515033118427,4722.592206001282,4627.661525979638
4000.0,4393.761403597891,5133.664149567485,4478.586330898106,4736.042908653617,4685.513698179275
6500.0,4513.429460041225,5084.737553820014,4437.758160419762,4633.262559436262,4667.296933429316
5000.0,4390.52340388298,5052.9879373312,4426.716965697706,4600.175022557378,4617.600832367316
4800.0,4359.76434301585,4999.16963532567,4457.037202976644,4531.3193414360285,4586.822630688548
4000.0,4363.6601312458515,4943.918677084148,4389.492034390569,4449.008786901832,4536.5199074056
4000.0,4327.311655469239,4861.474956125021,4336.910362876952,4353.858844041824,4469.888954628259
4000.0,4354.572639912367,4794.827096872032,4292.069324962795,4284.167223349214,4431.409071274102
7500.000000000001,4279.354165717959,4680.096327140927,4253.010152764618,4157.717808224261,4342.5446134619415
3000.0,4222.870747745037,4696.972415819764,4388.797304853797,4197.573893591762,4376.55359050259
3499.9999999999995,4304.321231879294,4655.9514966234565,4355.051085725427,4114.992835447192,4357.579162418842
6500.0,4310.489190854132,4538.470110334456,4297.381384298205,4027.6907743141055,4293.507864950225
4000.0,4357.959297448397,4569.14575599134,4351.789848916233,4091.5698444098234,4342.616186691448
5000.0,4520.6264052167535,4539.470199123025,4317.504410035908,4042.761221602559,4355.090558994561
3499.9999999999995,4501.820148155093,4516.34660910815,4342.090447433293,4039.2369289696217,4349.873533416539
6999.999999999999,4523.2084038853645,4452.413914948702,4324.375142157078,3986.3430462405086,4321.585126807913
6999.999999999999,4407.827889248729,4418.491928055882,4385.973104164004,4002.883090786636,4303.794003063813
4000.0,4355.049298256636,4477.640461996198,4456.738993600011,4109.637578949332,4349.766583200544
4000.0,4298.421095311642,4460.339253656566,4482.230383940041,4121.914808340371,4340.726385312155
8000.0,4223.7492886558175,4416.236738264561,4448.176422268152,4105.551723204553,4298.428543098271
2500.0,4183.26907876879,4517.691083550453,4595.171003676951,4249.757257476449,4386.472105868161
4500.0,4189.656598493457,4459.984441101551,4506.771436706185,4177.116313278675,4333.382197394967
6500.0,4103.996923267841,4421.88305426389,4453.157799877226,4140.754133574665,4279.9479777459055
4400.0,4176.516319587827,4501.224027313292,4517.994357421994,4204.598348028958,4350.083263088018
4000.0,4100.522083938122,4491.182921379805,4473.295125365257,4215.781646519899,4320.195444300771
5000.0,4086.0549073666334,4468.854457065463,4345.484552755952,4186.490395441651,4271.721078157425
4800.0,4125.49570415169,4477.989018410444,4334.434122778475,4173.883675970137,4277.950630327687
6000.0,4176.604203470051,4492.087976410985,4366.198336929083,4173.1430680677295,4302.008396219462
4200.0,4152.83057063818,4561.136406250298,4444.818662144244,4253.067649677396,4352.963322177529
4000.0,4210.821718536317,4592.452561557293,4433.2156063988805,4268.559939600527,4376.2624565232545
8000.0,4198.249556794763,4529.530383087695,4418.244363628328,4210.286669544876,4339.077743263915
4000.0,4238.793519735336,4651.812016814947,4520.530775636435,4345.696069896221,4439.208095520735
6000.0,4326.972036398947,4673.018844462931,4481.077764481306,4364.111765027046,4461.295102592558
