Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1450.0,1617.7137768268583,1678.24792265892,1547.588993012905,1669.384351968765,1628.233761116862
1450.0,1566.7073649168012,1681.0190120339391,1516.9746522605417,1674.2877018451688,1609.7471827641127
1799.9999999999995,1560.0392466783521,1683.8924464583395,1510.6394073367117,1680.4430872201917,1608.7535469233987
1900.0,1610.4877269268034,1686.856278479099,1538.6085388064382,1686.7676082253454,1630.6800381094215
1349.9999999999998,1585.3086856007574,1691.0754567384718,1521.952925622463,1694.8594886064527,1623.2991391420362
1610.9999999999998,1566.9447305798528,1686.1228775978086,1571.3562196493147,1695.2654141187666,1629.9223104864357
1358.0,1591.7977359890936,1681.8438181281088,1594.6839815378187,1691.0791993141172,1639.8511837422845
1900.0,1633.1115967035291,1675.1850563287733,1598.541641384363,1684.9672853946684,1647.9513949528334
1573.0,1641.8315100669859,1678.5055845975874,1555.9156480431554,1689.4423982501028,1641.4237852394579
1449.0,1667.09547907114,1680.2123430371282,1583.6031506955621,1693.0774468183515,1655.9971049055455
1539.9999999999998,1613.5223799943922,1683.7795934081075,1561.0930696129797,1699.3151688575742,1639.4275529682634
1547.0,1598.9685828983781,1687.511948943138,1604.4374215602872,1703.190174102783,1648.5270318761466
1450.0,1645.5828663706777,1690.494781732559,1643.4056949615476,1704.5163413882253,1670.9999211132524
1450.0,1674.8234659433363,1691.2546685338018,1635.3692334890363,1703.634245097637,1676.2704032659528
1450.0,1708.111229240894,1689.614268839359,1623.400908410549,1700.7251122593877,1680.4628796875475
1743.9999999999995,1693.4901377558706,1687.6376131176946,1579.8962734639642,1697.6562002301214,1664.6700561419127
1746.9999999999998,1643.329116106033,1687.2007393836973,1519.1965906322,1696.444037556648,1636.5426209196446
1450.0,1586.39237716794,1686.7809951305387,1527.6966276764867,1692.4833849072454,1623.3383462205527
1373.0,1585.4230500757692,1688.023530244827,1554.3177121877668,1693.620983958244,1630.3463191166518
1463.0,1594.9496324360368,1686.657634079456,1518.4973767399786,1695.269156694412,1623.8434499874709
1565.0,1611.9476193189619,1687.7647167444227,1542.805477529764,1697.4833220243452,1635.0002839043734
1247.0,1682.3245951533315,1684.8819258809087,1597.14270979166,1694.552453458309,1664.7254210710523
1900.0,1669.8710307478902,1682.5344672799108,1546.8980559706686,1694.9703264236448,1648.5684701055286
1320.0,1654.6108224987981,1683.3582657575605,1537.3426845669744,1694.93793874979,1642.5624278932808
1330.0,1655.50529807806,1683.1083768606184,1509.4386163353918,1692.521962225437,1635.1435633748767
1313.0,1650.5934554338453,1682.9684621095655,1507.2895142436025,1689.6996283531187,1632.637765035033
1268.9999999999998,1676.301063597202,1684.630309641361,1511.6355802118776,1689.3921613693235,1640.489778704941
1685.0,1633.591366112232,1686.2403368949888,1476.86489328742,1689.7066816687582,1621.6008194908497
1200.0,1611.8649947643278,1685.0948208570478,1512.0992277562616,1688.5626050829885,1624.4054121151564
1465.0,1590.0818370282648,1681.4186039566991,1482.2296595573423,1686.694340109825,1610.1061101630328
1300.0,1534.7436816990373,1675.780989527702,1431.704528480768,1677.8529369831083,1580.020534172654
1450.0,1576.2345230579374,1668.0894207954404,1440.3071984648702,1670.7146936655042,1588.836458995938
1450.0,1595.278187394142,1667.1216771006582,1407.120412737131,1668.9748278260229,1584.6237762644885
1699.9999999999998,1653.789902925491,1670.5683013796804,1465.4388818144796,1673.434394598007,1615.8078701794145
1360.0,1684.628006517887,1668.9270380139349,1504.4199663400648,1676.6193264722822,1633.6485843360422
1333.0,1625.3741094470022,1666.030140519142,1459.7791717946527,1675.0711956620214,1606.5636543557046
2250.0,1611.3643532991407,1660.2061170339582,1501.8508321046827,1670.6805786490438,1611.0254702717064
1450.0,1597.4533435702322,1665.4694738984106,1427.678236812353,1673.6022347211835,1591.0508222505448
1305.0,1663.7848830223081,1671.6782629489896,1485.1918362081049,1679.9235889315603,1625.1446427777407
1746.9999999999998,1694.5072546601293,1676.0785242915151,1486.8145306408403,1684.0974244475362,1635.3744335100052
1545.0,1680.7623577117918,1680.510597527027,1532.694837450981,1691.7448019981382,1646.4281486719844
1799.9999999999995,1643.1209713220594,1684.1370093822477,1555.0322562456129,1700.2369940280912,1645.6318077445028
1900.0,1634.5841562747953,1684.4781595468519,1550.8986534178255,1703.6384195089338,1643.3998471871016
1450.0,1669.691675007343,1687.260188758373,1596.2406051158903,1706.1704158782957,1664.8407211899755
1900.0,1680.1649850606916,1689.9698135256765,1595.8666354417799,1709.7208246588705,1668.9305646717546
1305.0,1680.592070519924,1695.7536762952802,1539.2057675123212,1716.213617622852,1657.9412829875944
1450.0,1691.2162351608274,1697.089056074619,1575.1490321755407,1716.1584866046903,1669.9032025039194
1450.0,1688.4444260597227,1697.5908491015432,1609.7731828689573,1715.267753601074,1677.7690529078243
1265.0,1649.9507400393484,1696.8885403871534,1588.9695003628729,1712.9775851964948,1662.1965914964674
1450.0,1614.578649997711,1688.0033779144285,1534.1853901743887,1699.0052548050878,1633.943168222904
1361.0,1618.9047795534132,1686.6030788421629,1533.6084577441213,1695.3031277656553,1633.6048609763382
910.0,1637.8969115018842,1686.8738397955892,1512.197902202606,1693.2648634910581,1632.5583792477844
1559.0,1660.7287821173666,1685.9014898538587,1538.1523044407365,1691.1566418409345,1643.984804563224
1072.0,1687.861591875553,1685.969144105911,1566.6009894013403,1694.0810328721998,1658.628189563751
1900.0,1662.0704954862592,1677.4864524602888,1519.6559917926786,1683.452118039131,1635.6662644445894
1560.0,1632.4030983448026,1665.3835386037824,1459.4061377644537,1670.5485808849332,1606.935338899493
1429.0,1591.9554999470708,1659.406789243221,1445.2658952772615,1662.0432898402212,1589.6678685769436
1462.0,1585.2221025526521,1654.9403131008146,1421.0870572924612,1657.053860723972,1579.575833417475
1799.9999999999995,1593.4027971327303,1651.1666452884672,1441.2435621023176,1647.6889288425443,1583.3754833415148
1450.0,1602.2457116842268,1657.929047644138,1404.7802953422067,1650.5658179521558,1578.8802181556819
1278.0,1601.6457480192182,1666.4400964975355,1417.230045199394,1656.7936077713964,1585.527374371886
1760.0,1603.40015232563,1672.5105541944502,1384.1465401649473,1661.3870435953138,1580.3610725700853
1385.0,1630.487043559551,1672.9006457328794,1490.9356822073457,1662.7610006928442,1614.271093048155
1569.0,1601.6451722383497,1671.6366627812383,1485.6376345455644,1663.2976284623144,1605.5542745068667
1544.0,1541.114481091499,1672.705743908882,1400.5945843458173,1662.1377179026601,1569.1381318122146
1103.0,1591.6367332637308,1676.055637001991,1442.6314099133012,1664.1434505581854,1593.616807684302
1280.0,1593.577762544155,1678.5253050923345,1436.0082025825975,1669.106249809265,1594.304380007088
1633.0,1608.3328670263288,1674.2841032147405,1447.8895127773283,1662.5889861583707,1598.273867294192
1450.0,1655.407559275627,1674.6075481176374,1445.336356461048,1662.5157180428503,1609.4667954742906
1215.0,1619.0321710705755,1677.5058850646017,1374.465576559305,1667.0564699172971,1584.5150256529448
1400.0,1579.029435366392,1677.8549522161481,1360.518796443939,1668.1796744465826,1571.3957146182654
1813.0,1623.1895968317983,1674.3098694086073,1446.507062911987,1667.7908784151075,1602.949351891875
1213.9999999999998,1602.368640899658,1675.6514388322828,1398.4295043349264,1669.442937672138,1586.4731304347513
1547.0,1638.6519041657446,1673.4031584858892,1474.9286861717699,1669.4412103295324,1614.106239788234
1699.9999999999998,1646.6578492522237,1672.6740759611127,1418.963505476713,1667.8221145272253,1601.5293863043187
2406.0,1635.809705853462,1675.0180798768995,1395.2184464037416,1672.3712152242658,1594.6043618395922
1500.0,1654.6315506100652,1679.516080021858,1501.3319095969198,1683.2366320490835,1629.6790430694816
1440.0,1640.908821225166,1674.9515771865842,1461.637360602617,1680.0966110825536,1614.3985925242303
1500.0,1609.8614212870596,1673.0972748994825,1394.7604127228258,1677.756061851978,1588.8687926903365
1378.0,1656.2837538123129,1664.1091915965078,1482.7031673490999,1670.4203256964681,1618.3791096135972
1245.0,1646.0139822959898,1662.2225016355512,1480.2584017813203,1666.7268353700636,1613.8054302707312
1900.0,1658.570611476898,1662.1074894070623,1488.3859805762766,1670.1679897308347,1619.808017797768
1362.0,1608.6082342267034,1670.4905709624288,1508.7256556749342,1684.3640109896658,1618.047117963433
1450.0,1617.6713129878042,1668.433161973953,1599.3976835906503,1685.237182676792,1642.6848353072999
1625.0,1625.9164950251577,1669.8433932662008,1612.6725274324415,1684.8980477452276,1648.332615867257
2252.0,1633.6580127477644,1671.4932933449743,1547.5296875834463,1685.8064860105512,1634.621869921684
1300.0,1650.0418573617933,1678.1520551443098,1545.7151141762731,1693.3728224039075,1641.820462271571
1450.0,1652.8178408741949,1680.8998253941534,1556.4394646883009,1691.7587646842,1645.4789739102123
1450.0,1656.872489750385,1687.2977584600446,1594.0753811597822,1696.433097720146,1658.6696817725895
1450.0,1662.0936706662176,1693.3716708421705,1637.2873035073278,1702.539829611778,1673.8231186568735
1332.0,1679.1536259651182,1697.7409839630125,1624.672376513481,1708.138290941715,1677.4263193458316
2078.0,1680.084087848663,1695.9220921993253,1614.7816127538679,1707.8365817666051,1674.6560936421154
1450.0,1686.8829083442686,1694.2081364989278,1653.2303878664968,1708.3035400509832,1685.656243190169
1559.0,1664.6345916390417,1694.402606487274,1579.9558667838571,1710.968973636627,1662.4905096367
1799.9999999999995,1731.9174650311468,1694.7785913944242,1610.01601845026,1714.2289009690282,1687.7352439612148
1450.0,1723.8362365961073,1695.2412313222883,1624.0108042955396,1714.5429894328115,1689.4078154116867
1552.9999999999998,1679.283752441406,1695.5769115686414,1605.3177185356615,1714.8055455088613,1673.7459820136426
1403.9999999999998,1630.7815554738042,1694.2884579300878,1529.9476429820058,1709.9509930610654,1641.2421623617408
1450.0,1643.5447460412977,1687.955012321472,1508.8890334963796,1697.7237105369566,1634.5281255990265
1349.0000000000002,1634.529457092285,1687.9623535275457,1504.761116504669,1694.4853749871252,1630.4345755279062
1295.9999999999998,1641.414788663387,1687.8677815198896,1461.4754942059515,1690.7623758912084,1620.3801100701091
1547.0,1671.064192652702,1690.0492712855337,1475.6640303134916,1691.0836616158483,1631.965288966894
1550.0,1688.7246873974798,1687.9381707310674,1544.828483611345,1691.3522633910177,1653.2109012827275
1549.0,1679.0885627269743,1681.9861799478529,1568.6173740029333,1683.2124492526052,1653.2261414825914
1600.0,1710.3328797221182,1680.6028664112089,1533.2748647034166,1678.7943387031553,1650.7512373849747
1799.9999999999995,1726.7118301987646,1680.6646189093588,1548.885651528835,1682.2808358073232,1659.6357341110704
1667.9999999999998,1714.5219734311102,1679.5517784357069,1563.5168911516664,1685.8783146739004,1660.867239423096
1414.0,1678.3242136240003,1680.8664301037786,1545.9609726071355,1693.9383831620214,1649.772499874234
1699.9999999999998,1695.3953966498373,1678.7144491076467,1609.508899450302,1695.355955660343,1669.7436752170322
1414.0,1692.235367298126,1672.9747775197027,1641.7691817879675,1692.4934610724447,1674.8681969195602
2106.0,1631.204754412174,1672.311621904373,1509.537794589996,1690.133335292339,1625.7968765497205
1450.0,1659.3836140632627,1678.0485585331915,1585.798459202051,1696.4985927939413,1654.9323061481116
1490.0,1620.3029194474218,1676.2752974033353,1554.8935650289056,1689.8478919267652,1635.329918451607
1452.0,1648.6664608120916,1673.2764866948125,1554.155701845884,1683.4953016042707,1639.8984877392647
1363.0000000000002,1638.3549451828,1677.9120984673498,1565.602729320526,1687.090765237808,1642.240134552121
1560.0,1649.6481671929357,1683.1157180666921,1605.6413073837755,1695.0951269268987,1658.3750798925755
1900.0,1657.3299476504324,1681.3243198394773,1645.1860094070432,1692.2857481241224,1669.0315062552688
1479.0,1673.6694571375845,1685.4520928859708,1629.8153951764104,1697.4981483817098,1671.608773395419
1450.0,1675.2794843912122,1689.5237272977827,1593.2336615025995,1701.3488268852232,1664.8464250192044
2250.0,1673.0798575282095,1693.9641493558881,1597.5936181843279,1705.9914919734,1667.6572792604563
1450.0,1685.8581623435018,1701.195669174194,1634.4538858532903,1714.4412201642988,1683.9872343838213
1450.0,1681.5149033069608,1705.469258725643,1654.1011124849317,1718.278799653053,1689.8410185426471
1611.9999999999998,1681.3067585229871,1708.733216524124,1667.8426986932752,1722.006261050701,1694.9722336977718
1450.0,1687.250400483608,1707.111097872257,1697.2914430499075,1721.1025729775426,1703.1888785958288
1450.0,1691.98015242815,1707.9576396942136,1654.8818713426588,1723.6603355407713,1694.6199997514484
1950.0,1711.5112152695654,1710.1856237649915,1657.0357236266134,1727.6650354266164,1701.5993995219467
1452.0,1724.4328895211218,1702.6844945549963,1659.6166613698003,1717.9223912954328,1701.1641091853378
1450.0,1704.0862330794332,1698.3337503671644,1664.6193334460256,1714.7828021645544,1695.4555297642944
1450.0,1669.7314038872717,1702.6925554871557,1631.5970051288602,1721.266958415508,1681.321980729699
1450.0,1748.1449851393697,1707.5950416922567,1691.1750668287275,1727.853459715843,1718.6921383440492
1450.0,1752.2890239953992,1709.0444260835645,1677.8183901309965,1729.2946392297742,1717.1116198599336
1450.0,1729.9851444363592,1708.7900748848913,1648.7803214788435,1727.7352806925771,1703.8227053731678
1699.9999999999998,1622.8805464506147,1700.0743359327314,1527.0012283325193,1720.718527138233,1642.6686594635246
1454.0,1613.3143791556356,1687.768315374851,1596.9526301324365,1711.3658306002615,1652.3502888157961
1560.0,1590.8168213069437,1677.478103637695,1603.4452071785925,1697.2319936752317,1642.2430314496157
1408.0,1600.3280735015867,1670.6067347526548,1586.4665809273718,1685.9587800502775,1635.8400423079727
1450.0,1608.3730277419088,1665.1553854346273,1543.89953315258,1674.1492265462873,1622.8942932188509
1805.9999999999998,1617.8388652205465,1668.693702816963,1521.788972020149,1675.0569450855253,1620.844621285796
1450.0,1620.0366207957265,1673.3000937104223,1550.7290139794347,1680.768115520477,1631.2084610015152
1684.0,1613.5435399413107,1673.516875207424,1591.993789374828,1676.911247372627,1638.9913629740474
1799.9999999999995,1620.876541137695,1671.377849280834,1604.1121053695676,1671.5513032674787,1641.9794497638939
1760.0,1572.3977352678774,1666.5378352999685,1550.2649345993993,1668.2445937395094,1614.3612747266886
1500.0,1571.2481887638567,1657.6385661959646,1548.8807573914526,1656.4333128929136,1608.5502063110468
1764.0,1611.3817706704137,1649.7302159667013,1574.3744629621503,1641.7334833741186,1619.304983243346
1450.0,1677.5217190384863,1650.4115086793897,1557.5565515458582,1641.202901303768,1631.6731701418755
1799.9999999999995,1656.656284034252,1654.8709315061567,1593.8640695810316,1647.973076701164,1638.341090455651
1723.9999999999998,1612.3067626357076,1661.3421326875684,1573.605363667011,1658.2016798853872,1626.3639847189186
1371.0,1496.1624769866464,1666.6750150918958,1523.9716133475301,1666.41677737236,1588.306470699608
1450.0,1516.1088937520979,1669.1619566082952,1546.45772755146,1669.1451150178907,1600.218423232436
1659.0,1627.0361009240148,1672.9500189423559,1607.664241492748,1675.1112124323843,1645.6903934478757
1950.0,1642.0883083343504,1666.1471679806707,1627.1336957812307,1674.1020125150678,1652.36779615283
1640.9999999999998,1650.7034295797346,1651.959063708782,1595.7149171829221,1655.3603452444074,1638.4344389289615
1900.0,1634.6401509642599,1647.9992747306821,1587.1110956370828,1646.3261994719503,1629.0191802009938
1316.0,1603.6247068643568,1654.639899432659,1574.0333127975462,1651.0074418783186,1620.82634024322
1450.0,1573.2987603545187,1653.010151684284,1563.6974704265592,1648.9809811115263,1609.746840894222
1292.0,1525.7008272409437,1657.44352042675,1567.5974501669405,1650.0756844878194,1600.2043705806134
1346.0,1514.4779224693773,1662.4674963951109,1576.555520892143,1652.274015843868,1601.4437389001248
1490.0,1602.3173244297502,1667.551353573799,1609.7550457715986,1656.1762267351148,1633.9499876275656
