Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1333.0,1462.7388389110565,1369.0438414812088,1411.6955180764198,1272.75101262331,1379.0573027729988
1656.0,1480.0843212008476,1370.4544703364372,1379.9556648731232,1270.3490988612175,1375.2108888179064
1600.0,1464.3985615372658,1371.3047465085983,1390.3874953985214,1265.1954570412636,1372.8215651214123
1390.0,1476.1693252325058,1375.3162392377853,1401.3941910266876,1279.4851002693176,1383.091213941574
1733.0,1469.670685350895,1376.7496114373207,1385.597638785839,1276.259769141674,1377.0694261789322
1506.0,1480.0904943943024,1383.4340969324112,1384.4798575639725,1281.3056508302689,1382.3275249302387
1490.0,1481.924366056919,1385.4335618019104,1389.7373606562614,1281.790300667286,1384.7213972955942
1263.0,1462.81129270792,1377.6253384947777,1381.2782444953918,1273.1622339487076,1373.7192774116993
920.0000000000001,1464.4964662194252,1387.8336344361305,1388.8596841692924,1277.1180596351624,1379.5769611150026
1170.0,1467.137834906578,1379.375709593296,1377.855479478836,1264.928926706314,1372.324487671256
1302.0,1481.7360295057297,1362.6699650883675,1360.712846159935,1247.6448514461517,1363.190923050046
1804.0,1492.4141379594803,1365.403065264225,1365.415519952774,1255.9789875149727,1369.802927672863
1317.0,1498.3317395448685,1374.1264374256134,1373.162336230278,1265.774112701416,1377.848656475544
1400.0,1484.5670343637466,1378.8540205955505,1372.8825930953026,1264.874667584896,1375.294578909874
1471.0,1486.5516619086266,1381.2121804952621,1371.74185192585,1258.265126824379,1374.4427052885294
1282.0,1472.75143378973,1380.5259813070297,1365.8241420388222,1263.2318400144577,1370.58334928751
1285.0,1468.4890061616898,1381.9747323393822,1380.7900207042694,1259.3338474035263,1372.646901652217
1226.0,1474.3615542650223,1385.7776361107826,1374.3727153539658,1256.3385489583015,1372.712613672018
1333.0,1488.2215648889542,1382.000941336155,1385.4398432970047,1252.896181344986,1377.139632716775
1764.0,1497.6452154517174,1376.878598690033,1385.1389813423157,1250.601161301136,1377.5659891963005
1550.0,1499.6777123212814,1370.586490035057,1386.5934723615646,1254.4561581611633,1377.8284582197666
1213.0,1507.9324632883072,1375.9012846946716,1400.4705946445465,1271.0837088823318,1388.8470128774643
1570.0,1498.119684934616,1380.2832773327827,1406.6852676272392,1277.710577905178,1390.699701949954
1314.0,1498.682311952114,1386.8623853325844,1421.636092364788,1287.5299626588821,1398.6776880770922
1750.0,1492.7819303274155,1380.7402019500732,1392.7678571343422,1277.1750262975693,1385.86625392735
1386.0,1498.5378375649452,1390.7699084877968,1411.8621942996979,1294.282786488533,1398.8631817102432
1190.0,1475.7578873038292,1380.160030066967,1410.0001642107964,1281.0550408363342,1386.7432806044817
1570.0,1466.4800107479095,1372.0484538674355,1392.644501566887,1267.4074097275734,1374.6450939774513
1550.0,1458.7449993491173,1376.194024026394,1398.2693638205528,1278.464573919773,1377.9182402789593
1570.0,1464.4233626127243,1379.7728517055511,1386.5192857384682,1286.758638381958,1379.3685346096754
1733.0,1475.0922654271126,1382.0852000117302,1370.4986574053764,1278.9551803469658,1376.6578257977962
1175.0,1499.446380019188,1390.7889695763588,1374.6245166659355,1274.7415967583656,1384.900365754962
1389.0,1498.7456684112549,1384.8810068368912,1348.398516535759,1267.5356388688087,1374.8902076631784
1370.0,1494.3588021993637,1369.9139368534088,1326.42097312212,1262.3733329176903,1363.2667612731457
1360.0,1485.8760762810707,1371.2419315576553,1333.053257226944,1265.0607298016548,1363.8079987168312
1360.0,1491.183614730835,1369.49816685915,1334.622872889042,1263.0505430698395,1364.5887993872166
1249.0,1482.8664820194244,1372.0574429035187,1335.7097881436348,1262.0548177957535,1363.1721327155828
2050.0,1489.3679377436638,1377.153793156147,1349.383736550808,1258.645157277584,1368.6376561820507
1800.0,1498.4256370663643,1390.9906272292137,1375.295770227909,1284.1321070194244,1387.2110353857279
1552.0,1500.3257893323898,1398.5937272310257,1394.4462076425552,1296.1774153709412,1397.385784894228
1217.0,1489.92125082016,1402.927525639534,1408.842961192131,1293.0151157975197,1398.6767133623362
1650.0,1496.9993044734001,1401.783210515976,1409.1532453894615,1295.8072403669357,1400.9357501864433
1300.0,1480.4067351818085,1401.6584470272064,1401.5030341744423,1288.7905937433243,1393.0897025316954
1314.0,1472.5893062353134,1402.947344839573,1394.4842215180397,1291.1674898266792,1390.2970906049013
1341.0,1450.5120170116425,1396.6671493649483,1376.9749871492386,1284.5432200431824,1377.174343392253
1266.0,1450.6251922249794,1398.6605493426323,1399.15971159935,1286.2086826562881,1383.6635339558125
970.0,1427.908381819725,1381.005216062069,1370.535696566105,1279.5395759940147,1364.7472176104784
1123.0,1441.2342487573624,1373.031074643135,1375.2102119326591,1272.407371520996,1365.4707267135382
1327.0,1466.495064675808,1368.2019045352936,1377.6712583899498,1260.6092075109482,1368.2443587779999
1240.0,1491.378882586956,1361.695358633995,1366.0053306818008,1255.1841617822647,1368.5659334212542
1060.0,1492.5565546154976,1356.016020655632,1366.200598537922,1259.4488637447357,1368.5555093884468
1100.0,1505.2827553749084,1349.079950451851,1358.233821630478,1251.456094443798,1366.0131554752588
1966.0,1496.544004380703,1341.171548128128,1348.8190518021584,1242.9230082631111,1357.3644031435251
1346.0,1493.7408330440521,1346.8500196933746,1341.470460653305,1252.2692231535912,1358.5826341360807
1974.0,1481.7295314073563,1347.7555297017097,1349.626440525055,1253.2893162965775,1358.1002044826746
1357.0,1488.8626022934914,1354.2600178718567,1345.3046635985374,1270.2229274511337,1364.6625528037548
1285.0,1473.2340258955956,1350.3120982050896,1351.6758324503899,1261.0038586854935,1359.056453809142
1339.0,1457.7664940357208,1349.6769090890884,1356.4457615613937,1257.2011715173721,1355.2725840508938
930.0000000000001,1455.0064267516136,1355.1956357359886,1370.8938500881195,1267.017415523529,1362.0283320248127
1383.0,1437.006044447422,1337.6749213933945,1359.0309216976166,1262.770799934864,1349.1206718683243
1263.0,1430.4650586247444,1329.3528068065643,1350.3980897068977,1256.8360866904259,1341.763010457158
1350.0,1423.0576596856117,1322.4039570093155,1353.2512964010239,1258.166355729103,1339.2198172062635
1356.0,1437.487553536892,1325.1699808835983,1349.2406700849533,1253.669238448143,1341.3918607383966
1292.0,1430.7118780612946,1324.5725890398026,1331.4276496171951,1251.4816536307335,1334.5484425872564
1208.0,1431.6194458007812,1326.2120592594147,1327.2087592482567,1246.8643215298653,1332.9761464595795
1329.0,1428.665301978588,1322.812254190445,1333.6629954576492,1249.9533008933067,1333.7734631299973
1326.0,1429.8669086694717,1318.6518467068672,1296.9593532085419,1246.5242543816566,1323.0005907416344
1386.0,1431.7715013027191,1322.0799185037613,1320.8395398259163,1257.2414597272873,1332.983104839921
1306.0,1431.5478584170341,1329.802583515644,1332.4180681109428,1267.102215707302,1340.2176814377308
1537.0,1453.4857634305954,1340.2717781066895,1344.20908421278,1276.7856819033623,1353.6880769133568
1240.0,1443.8262318968773,1345.4660330414772,1344.6914597153664,1287.4892412424088,1355.3682414740324
1400.0,1444.3735883831978,1344.7187517285347,1330.5092517137527,1282.567256629467,1350.542212113738
1305.0,1470.6562302708626,1352.2718163728714,1334.9191861748695,1275.841616511345,1358.422212332487
1302.0,1475.460491001606,1356.5978170633316,1353.4471057653427,1278.0133892893791,1365.8797007799149
1285.0,1479.6789481639862,1351.7228353619576,1347.367593228817,1270.0342659950256,1362.2009106874466
1600.0,1488.9501100182533,1353.1590234041214,1367.5721305012703,1275.1710127592087,1371.2130691707134
1440.0,1460.8894801139832,1349.7344172596931,1359.2782826423645,1282.9007173776627,1363.2007243484259
1260.0,1466.5766158103943,1356.2288333773613,1359.79509806633,1279.1091852784157,1365.4274331331253
1371.0,1458.2956558465958,1356.1042864918709,1361.472690463066,1270.8667806982994,1361.684853374958
1350.0,1469.6474004983902,1358.7836690545082,1366.50167709589,1276.9214921593666,1367.9635597020388
862.0,1490.8848105072975,1368.7195863723755,1372.3444422483444,1269.3073453903198,1375.3140461295843
1180.0,1480.9604814648628,1358.2286231517792,1363.7045706510544,1260.980032324791,1365.9684268981218
1467.0,1480.9182438254356,1347.3537306189537,1337.6790368556976,1244.7784319519997,1352.6823608130217
1000.0,1480.828678369522,1341.9136309623718,1344.6852865219116,1241.6395255327225,1352.266780346632
1812.0,1472.3632807135582,1331.8954043984413,1357.1408414840698,1246.7281863689423,1352.031928241253
1383.0,1481.1132950782776,1338.945949435234,1361.474423289299,1258.415666103363,1359.9873334765434
1550.0,1484.9272456169128,1346.107395350933,1368.1464540958405,1259.4431237578392,1364.6560547053814
970.0,1485.253233551979,1351.523018836975,1392.2725937366486,1269.6647408008575,1374.678396731615
1480.0,1470.8512815237045,1344.0088344812393,1375.0593477487564,1265.605487048626,1363.8812377005816
1767.0,1477.3707153201103,1338.3695681095123,1350.4174757003784,1262.775673508644,1357.2333581596613
1221.0,1476.1691086292267,1331.5772141814232,1336.6919757127762,1258.6289120316505,1350.7668026387691
1573.0,1470.4159089326859,1325.1240609884262,1345.4117739200592,1265.525560438633,1351.619326069951
1315.0,1459.7892437577248,1332.6503751277924,1338.9634943008423,1263.0300740599632,1348.6082968115807
1390.0,1456.302905678749,1340.3750978708267,1348.6420869231224,1274.181785583496,1354.8754690140486
1242.0,1465.4908918738365,1345.3173348903656,1342.1544938087463,1270.0702221393585,1355.7582356780767
1235.0,1462.710355579853,1342.0823649168015,1350.936457157135,1267.996029138565,1355.9313016980886
1600.0,1471.3899738788605,1337.5984604358673,1341.21259444952,1265.5225279927254,1353.9308891892433
1257.0,1450.7089093923569,1338.178524017334,1346.235949397087,1279.244778931141,1353.5920404344797
1407.0,1433.8928055167198,1340.4069385528564,1339.5070602297783,1274.2059368491173,1347.003185287118
970.0,1432.927837908268,1347.1595457792282,1342.2311713695526,1269.057493507862,1347.8440121412277
1284.0,1426.437537252903,1342.363299369812,1345.915809750557,1265.546570956707,1345.0658043324947
1244.0,1424.9045275449753,1340.424158513546,1347.464848101139,1256.6291222572327,1342.3556641042233
1321.0,1436.0181168913841,1344.3132703900337,1358.6695191264153,1257.6102268099785,1349.152783304453
1750.0,1458.6307411193848,1350.4898211956024,1355.2939736247063,1255.1617433428764,1354.8940698206425
1280.0,1465.8222948908806,1353.9890471696854,1368.0894874334335,1256.1345086693764,1361.008834540844
1980.9999999999998,1467.8169944882393,1359.3552851080894,1371.2911005020142,1259.7916384339333,1364.563754633069
1190.0,1453.7726544737816,1348.4108629226685,1365.6416537761688,1264.1203466653824,1357.9863794595003
1180.0,1419.5120806097984,1343.4412255883217,1368.3754037618637,1258.6998496055603,1347.507139891386
1229.0,1421.1838247179985,1341.0442937016487,1345.6128900647163,1247.9458217024803,1338.946707546711
1363.0,1440.7146174907684,1345.5363208055496,1333.2263232469559,1244.3980765938759,1340.9688345342875
1306.0,1448.105446279049,1343.2671848535538,1328.5026389360428,1240.899067223072,1340.1935843229294
970.0,1454.212467432022,1335.3170863986015,1323.9842945337296,1245.9460319280624,1339.864970073104
1353.0,1448.903196156025,1326.4713333845139,1321.0669732689857,1240.316404402256,1334.1894768029451
1190.0,1463.4243882894516,1320.166770040989,1312.493490576744,1241.7440366148949,1334.4571713805199
1229.0,1460.761684179306,1320.213664650917,1324.0770007371902,1247.974521636963,1338.256717801094
1301.0,1469.4259236454964,1324.5860184431076,1328.9748340845108,1257.8624613285065,1345.2123093754053
1332.0,1469.7499621510506,1326.6309700012207,1322.5168073177338,1261.410206437111,1345.076986476779
1478.0,1478.731417119503,1327.0059102773666,1316.007878780365,1252.0970235466957,1343.4605574309826
1257.0,1463.4464818239212,1319.3434609770775,1317.5009251832962,1259.500848531723,1339.9479291290045
1921.9999999999998,1470.2365614175797,1322.8465858101845,1332.9683487415314,1269.3932285904884,1348.861181139946
1550.0,1486.0806580781937,1330.8338317275047,1344.3260499835014,1284.6343017220497,1361.4687103778124
1347.0,1488.9552001953125,1347.237089753151,1369.602028131485,1293.7476680874825,1374.8854965418577
1209.0,1472.897099494934,1350.4601465463638,1373.7114255428314,1284.4365429282188,1370.376303628087
1237.0,1472.6662003993988,1354.5170176625252,1390.1519393324852,1283.8983920812607,1375.3083873689175
1345.0,1462.6478655338287,1349.5059008002281,1373.2247179746628,1273.0770005583763,1364.613871216774
1945.0,1448.1573227643967,1339.1498814225197,1355.581731081009,1267.9047308564186,1352.698416531086
1562.0,1461.5534774661064,1346.8903079032898,1346.2447218298912,1283.4323701262474,1359.5302193313837
1160.0,1447.3747351169586,1338.0006927251816,1341.4463093876839,1276.745177090168,1350.891728579998
1253.0,1438.1627059578896,1338.253577053547,1361.3480352759361,1272.9786626696587,1352.6857452392578
1357.0,1411.0995341539383,1337.943401157856,1376.015109717846,1271.2981461286545,1349.0890477895737
1555.0,1413.3549157977104,1342.2434094548225,1392.834137737751,1275.1176200509071,1355.8875207602978
1500.0,1435.9452298879623,1350.1786705851555,1417.6038057208061,1289.472785770893,1373.3001229912043
1215.0,1399.4927391409874,1358.5108572244644,1403.7198604345322,1281.3660831451416,1360.7723849862814
1385.0,1393.412901699543,1365.4929556250572,1400.412544965744,1284.5216680169106,1360.9600175768137
1600.0,1409.7127316594124,1368.7687553167343,1399.569849908352,1278.4724799394608,1364.1309542059898
1447.0,1448.6346080899239,1380.3107859492302,1440.8225942254066,1285.9298059344292,1388.9244485497475
1702.0,1462.0693181753159,1381.2348155379295,1429.505831003189,1283.7966968417168,1389.1516653895378
1316.0,1478.7608751654625,1391.2628975510597,1448.976516366005,1283.7177449464798,1400.6795085072517
1340.0,1472.7263078093529,1398.138535439968,1502.1344267129898,1292.6316196918488,1416.40772241354
1280.0,1476.8165358304977,1394.326967537403,1444.2504494190216,1278.3270308375359,1398.4302459061146
1131.0,1499.653885960579,1387.6537454128265,1408.5612686276436,1270.2161044478416,1391.5212511122227
973.0,1480.1397716403008,1371.0276026129723,1402.4669187664986,1267.5210181474686,1380.28882779181
1281.0,1465.1725933551788,1358.7032009363174,1383.702251791954,1264.1738476753235,1367.9379734396935
1313.0,1482.405875146389,1358.7933079004288,1387.3071801662445,1261.403816640377,1372.4775449633598
1258.0,1489.0537546873093,1362.1188180446625,1388.721924483776,1258.4131751656532,1374.5769180953503
1260.0,1503.0007315278053,1369.2274127602577,1419.7761200070381,1267.1112047433853,1389.7788672596216
1329.0,1495.7316337823868,1365.8689789175987,1409.066604077816,1265.5986640453339,1384.0664702057838
1577.0,1492.2369564771652,1352.1268004775047,1383.4572734832764,1259.2864112854004,1371.7768604308367
1466.0,1488.8824214935303,1350.1845188736916,1404.7218672037125,1265.3670068383217,1377.288953602314
1236.0,1490.034859240055,1350.920320212841,1379.4188136458397,1267.0909523367882,1371.866236358881
1681.0,1474.670322239399,1348.8304234743118,1384.027589917183,1268.7860895991325,1369.0786063075066
930.0000000000001,1467.3378680348396,1348.0660305023193,1353.582916021347,1262.64711946249,1357.908483505249
970.0,1457.9624117016792,1337.2634834647179,1349.5382829904556,1260.2767214775085,1351.2602249085903
1264.0,1449.4504443407059,1327.5597648620605,1336.9859063625336,1252.3038796782494,1341.5749988108873
1673.0,1483.7531475424767,1326.3446204662323,1344.1030569076538,1259.4377086758614,1353.409633398056
1467.0,1441.209664285183,1326.935947418213,1337.235325038433,1262.832640171051,1342.05339422822
1550.0,1419.471359193325,1325.355826497078,1329.891824066639,1259.3374213576317,1333.5141077786684
1282.0,1415.8870081305504,1332.207096517086,1340.4674791693687,1269.655318558216,1339.5542255938053
1341.0,1415.6721376776695,1324.696161210537,1332.8989273905754,1269.8131140470505,1335.770085081458
2032.0,1424.2059819698334,1319.1671459078789,1308.0929783582687,1255.3848447203636,1326.7127377390862
1364.0,1420.3312742114067,1322.9269456267357,1314.6358053088188,1263.3632099032402,1330.3143087625504
1555.0,1429.6638430953026,1326.0933606624603,1329.5615040659904,1264.2745682001114,1337.3983190059662
