Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2025-01-11,Salem,Thammampatti (Farmers Market),2500.0,2967.6438868045807,3321.7399567365646,3044.2864447832108,3334.854394197464,3167.131170630455
2025-03-11,Salem,Thammampatti (Farmers Market),3500.0,2951.841428875923,3313.2916688919067,3034.599870443344,3331.3248306512833,3157.7644497156143
2024-11-11,Salem,Thammampatti (Farmers Market),3000.0,2922.8105396032333,3308.478891849518,3044.408932328224,3329.853415489197,3151.387944817543
2025-04-12,Salem,Thammampatti (Farmers Market),3999.9999999999995,2941.5804147720337,3310.3421330451965,3030.8742821216583,3328.0257135629654,3152.7056358754635
2024-12-12,Salem,Thammampatti (Farmers Market),3999.9999999999995,2961.975708603859,3324.005976319313,3033.563867211342,3337.9876613616943,3164.383303374052
2025-02-12,Salem,Thammampatti (Farmers Market),2400.0,2929.7053813934326,3325.5790919065475,3040.805608034134,3348.545730113983,3161.1589528620243
2025-01-12,Salem,Thammampatti (Farmers Market),3500.0,2943.352907896042,3316.8746531009674,3010.5438083410263,3342.4754440784454,3153.3117033541203
2025-03-12,Salem,Thammampatti (Farmers Market),3000.0,2947.1705853939056,3312.6506209373474,3024.7990787029266,3339.2485231161118,3155.967202037573
2024-11-12,Salem,Thammampatti (Farmers Market),3000.0,2959.2061042785645,3308.250680565834,3027.1129310131073,3336.1199498176575,3157.672416418791
2024-12-13,Salem,Thammampatti (Farmers Market),4600.0,2982.24538564682,3302.80177295208,3029.262498021126,3337.884396314621,3163.0485132336617
2025-02-13,Salem,Thammampatti (Farmers Market),2500.0,2980.3166538476944,3313.5373145341873,3046.926185488701,3355.13636469841,3173.979129642248
2025-01-13,Salem,Thammampatti (Farmers Market),1800.0,2964.3096774816513,3297.8984713554382,3029.242381453514,3343.5163646936417,3158.7417237460613
2025-03-13,Salem,Thammampatti (Farmers Market),3000.0,3046.783357858658,3279.26829457283,2994.5971816778183,3321.8327164649963,3160.6203876435757
2024-11-13,Salem,Thammampatti (Farmers Market),3000.0,3068.535178899765,3270.8846032619476,3023.715689778328,3308.6496591567993,3167.94628277421
2024-12-14,Salem,Thammampatti (Farmers Market),3999.9999999999995,3058.2191795110703,3261.149972677231,3041.1366373300552,3302.309811115265,3165.7039001584053
2025-02-14,Salem,Thammampatti (Farmers Market),3200.0,3070.89239358902,3275.7505774497986,3063.987046480179,3312.133848667145,3180.6909665465355
2025-01-14,Salem,Thammampatti (Farmers Market),2600.0,3020.5050855875015,3274.7619599103928,3064.7429823875427,3324.844390153885,3171.2136045098305
2025-03-14,Salem,Thammampatti (Farmers Market),3000.0,2947.31967151165,3259.1164112091064,3054.4260889291763,3327.5938779115677,3147.114012390375
2024-12-15,Salem,Thammampatti (Farmers Market),3999.9999999999995,2929.8441857099533,3254.12280857563,3057.1286380290985,3325.982764363289,3141.7695991694927
2025-02-15,Salem,Thammampatti (Farmers Market),3000.0,2967.2853648662567,3272.5218683481216,3061.3484233617783,3335.7636630535126,3159.2298299074173
2025-01-15,Salem,Thammampatti (Farmers Market),3000.0,2942.5761848688126,3277.251049876213,3036.41214966774,3341.3971960544586,3149.409145116806
2025-03-15,Salem,Thammampatti (Farmers Market),3500.0,2920.508533716202,3277.817443013191,3030.1281809806824,3335.1655304431915,3140.9049220383167
2024-11-15,Salem,Thammampatti (Farmers Market),3000.0,2950.1574486494064,3281.579464673996,3033.4867537021637,3345.7808196544647,3152.7511216700077
2024-12-16,Salem,Thammampatti (Farmers Market),3999.9999999999995,2918.165624141693,3274.2706686258316,3028.4973978996277,3343.3686196804047,3141.0755775868893
2025-02-16,Salem,Thammampatti (Farmers Market),2400.0,2945.6421732902527,3293.1241393089294,3028.8105458021164,3349.8338609933853,3154.352679848671
2025-01-16,Salem,Thammampatti (Farmers Market),2400.0,2958.0719769001007,3283.5575938224792,3012.642413377762,3336.8372172117233,3147.7773003280163
2024-11-16,Salem,Thammampatti (Farmers Market),2600.0,2972.3650217056274,3276.407942175865,2988.2191121578217,3322.9507505893707,3139.9857066571712
2024-12-17,Salem,Thammampatti (Farmers Market),3000.0,2979.247346520424,3267.9104804992676,2991.0188913345337,3313.249424099922,3137.856535613537
2025-02-17,Salem,Thammampatti (Farmers Market),3000.0,2966.368719935417,3260.6112957000732,3013.3815854787827,3307.783305644989,3137.0362266898155
2025-01-17,Salem,Thammampatti (Farmers Market),2500.0,2978.992536664009,3257.594034075737,3018.2430893182755,3309.21046435833,3141.010031104088
2025-03-17,Salem,Thammampatti (Farmers Market),2500.0,2939.66107070446,3244.5942610502243,3015.894815325737,3303.264006972313,3125.8535385131836
2024-11-17,Salem,Thammampatti (Farmers Market),2500.0,2950.1985758543015,3222.288116812706,3035.61732172966,3295.549973845482,3125.9134970605373
2024-12-18,Salem,Thammampatti (Farmers Market),3000.0,2961.61986887455,3197.6064294576645,3042.1730875968933,3284.866064786911,3121.5663626790047
2025-02-18,Salem,Thammampatti (Farmers Market),3999.9999999999995,2958.790585398674,3189.311698079109,3039.2345041036606,3288.5831594467163,3118.97998675704
2025-01-18,Salem,Thammampatti (Farmers Market),3000.0,2973.738983273506,3202.519565820694,3070.961683988571,3308.352828025818,3138.8932652771473
2025-03-18,Salem,Thammampatti (Farmers Market),3999.9999999999995,2975.939065217972,3202.8838992118835,3070.302754640579,3318.159431219101,3141.821287572384
2024-11-18,Salem,Thammampatti (Farmers Market),3500.0,2956.896051764488,3219.7004556655884,3074.9505758285522,3333.4721624851227,3146.254811435938
2024-12-19,Salem,Thammampatti (Farmers Market),1999.9999999999998,2941.615954041481,3229.082152247429,3065.1817470788956,3352.2556722164154,3147.033881396055
2025-02-19,Salem,Thammampatti (Farmers Market),2500.0,2894.6998715400696,3208.5176557302475,3032.6539278030396,3336.2437784671783,3118.0288083851337
2025-01-19,Salem,Thammampatti (Farmers Market),3000.0,2919.390946626663,3202.9417902231216,3029.736578464508,3328.0107378959656,3120.0200133025646
2025-03-19,Salem,Thammampatti (Farmers Market),3000.0,2913.8555377721786,3201.422765851021,3057.748004794121,3322.799652814865,3123.9564903080463
2024-11-19,Salem,Thammampatti (Farmers Market),3000.0,2907.368838787079,3217.6438719034195,3055.669292807579,3321.0910856723785,3125.443272292614
2024-12-20,Salem,Thammampatti (Farmers Market),3999.9999999999995,2888.597622513771,3230.9820502996445,3047.5160479545593,3323.802351951599,3122.7245181798935
2025-02-20,Salem,Thammampatti (Farmers Market),3000.0,2898.813486099243,3250.008746981621,3067.0011788606644,3334.9574357271194,3137.695211917162
2025-01-20,Salem,Thammampatti (Farmers Market),3000.0,2897.343188524246,3250.6413012742996,3062.56502866745,3335.1369202136993,3136.421609669924
2025-03-20,Salem,Thammampatti (Farmers Market),3000.0,2882.174402475357,3252.549469470978,3044.328913092613,3334.6565812826157,3128.427341580391
2024-11-20,Salem,Thammampatti (Farmers Market),3500.0,2862.0323538780212,3247.21522629261,3031.848818063736,3325.7896453142166,3116.721510887146
2025-02-21,Salem,Thammampatti (Farmers Market),3999.9999999999995,2876.347526907921,3254.0566474199295,3022.863417863846,3330.3017914295197,3120.892345905304
2025-01-21,Salem,Thammampatti (Farmers Market),5000.0,2896.7924416065216,3267.3154771327972,3040.114939212799,3343.6625450849533,3136.971350759268
2025-03-21,Salem,Thammampatti (Farmers Market),3000.0,2908.640205860138,3285.8531177043915,3056.797608733177,3358.0872416496277,3152.3445434868336
2024-11-21,Salem,Thammampatti (Farmers Market),2400.0,2886.3684833049774,3279.8192650079727,3027.3567885160446,3347.6561307907104,3135.3001669049263
2024-12-22,Salem,Thammampatti (Farmers Market),3999.9999999999995,2906.1155766248703,3267.5783336162567,2992.5864189863205,3332.124799489975,3124.6012821793556
2025-02-22,Salem,Thammampatti (Farmers Market),3000.0,2926.652580499649,3277.125433087349,3024.5929956436157,3328.9754390716553,3139.3366120755672
2025-01-22,Salem,Thammampatti (Farmers Market),3999.9999999999995,2912.217602133751,3269.6422934532166,3024.987056851387,3327.00714468956,3133.4635242819786
2025-03-22,Salem,Thammampatti (Farmers Market),3000.0,2892.012745141983,3280.6243747472763,3031.5984785556793,3334.382325410843,3134.6544809639454
2024-11-22,Salem,Thammampatti (Farmers Market),3000.0,2891.6314244270325,3281.145617365837,3018.5117572546005,3333.507478237152,3131.1990693211555
2024-12-23,Salem,Thammampatti (Farmers Market),3000.0,2905.912399291992,3278.4350216388702,3008.278012275696,3329.588994383812,3130.5536068975925
2025-02-23,Salem,Thammampatti (Farmers Market),3999.9999999999995,2915.8855229616165,3276.134803891182,3011.42156124115,3322.85039126873,3131.5730698406696
2025-01-23,Salem,Thammampatti (Farmers Market),3500.0,2935.5736076831818,3287.7807319164276,3029.0012061595917,3332.079201936722,3146.1086869239807
2025-03-23,Salem,Thammampatti (Farmers Market),3400.0,2916.1743074655533,3286.527916789055,3046.457916498184,3337.617963552475,3146.694526076317
2024-11-23,Salem,Thammampatti (Farmers Market),3000.0,2904.619351029396,3287.533074617386,3043.653443455696,3345.232307910919,3145.2595442533493
2024-12-24,Salem,Thammampatti (Farmers Market),1999.9999999999998,2889.7637128829956,3279.1292667388916,3049.9108135700226,3338.6682718992233,3139.3680162727833
2025-02-24,Salem,Thammampatti (Farmers Market),2600.0,2893.4305161237717,3260.364308953285,3022.6432532072067,3319.1223442554474,3123.8901056349277
2025-01-24,Salem,Thammampatti (Farmers Market),3000.0,2905.4711759090424,3253.7461817264557,3019.5195972919464,3315.652683377266,3123.5974095761776
2025-03-24,Salem,Thammampatti (Farmers Market),3000.0,2884.9252313375473,3250.9325444698334,3048.08109998703,3308.173567056656,3123.0281107127666
2024-11-24,Salem,Thammampatti (Farmers Market),3999.9999999999995,2930.5118322372437,3256.302997469902,3052.314519882202,3307.456523180008,3136.646468192339
2025-04-25,Salem,Thammampatti (Farmers Market),3000.0,2938.835844397545,3263.844922184944,3076.7762660980225,3319.424092769623,3149.7202813625336
2024-12-25,Salem,Thammampatti (Farmers Market),3999.9999999999995,2957.9881578683853,3271.0855454206467,3054.4504523277283,3331.2175422906876,3153.685424476862
2025-02-25,Salem,Thammampatti (Farmers Market),2400.0,2929.774895310402,3284.752070903778,3071.4062601327896,3340.790569782257,3156.6809490323067
2025-01-25,Salem,Thammampatti (Farmers Market),3500.0,2943.666949868202,3272.940516471863,3047.967329621315,3333.5620164871216,3149.5342031121254
2025-03-25,Salem,Thammampatti (Farmers Market),3000.0,2965.512201189995,3277.796655893326,3038.177266716957,3333.0029994249344,3153.622280806303
2024-11-25,Salem,Thammampatti (Farmers Market),3000.0,2979.549765586853,3278.856575489044,3029.240146279335,3331.1060070991516,3154.688123613596
2024-12-26,Salem,Thammampatti (Farmers Market),3999.9999999999995,2982.1783304214478,3276.8185436725616,3022.9881405830383,3326.7036080360413,3152.1721556782722
2025-02-26,Salem,Thammampatti (Farmers Market),2600.0,2976.614534854889,3287.6602560281754,3035.5563014745712,3331.8789303302765,3157.927505671978
2025-01-26,Salem,Thammampatti (Farmers Market),3500.0,2987.9041761159897,3281.1791449785233,3017.355501651764,3329.1569352149963,3153.8989394903183
2025-03-26,Salem,Thammampatti (Farmers Market),3500.0,2979.8325151205063,3274.594098329544,3034.25095975399,3326.5388756990433,3153.804112225771
2024-11-26,Salem,Thammampatti (Farmers Market),2600.0,2995.876595377922,3279.356136918068,3030.7234078645706,3334.6782624721527,3160.1586006581783
2024-12-27,Salem,Thammampatti (Farmers Market),3000.0,2954.711392521858,3266.868218779564,3036.0884964466095,3328.593447804451,3146.5653888881207
2025-02-27,Salem,Thammampatti (Farmers Market),3500.0,2942.0484602451324,3264.295980334282,3040.2879416942596,3330.664783716202,3144.324291497469
2025-01-27,Salem,Thammampatti (Farmers Market),3000.0,2938.3403062820435,3267.9659128189087,3063.0136281251907,3342.1486616134644,3152.867127209902
2025-03-27,Salem,Thammampatti (Farmers Market),2400.0,2876.0625422000885,3262.859657406807,3064.5883083343506,3339.7114276885986,3135.805483907461
2024-11-27,Salem,Thammampatti (Farmers Market),3000.0,2878.7492215633392,3256.409838795662,3049.081116914749,3326.1287212371826,3127.5922246277332
2024-12-28,Salem,Thammampatti (Farmers Market),3999.9999999999995,2892.3531621694565,3258.872777223587,3044.809028506279,3315.5500888824463,3127.896264195442
2025-02-28,Salem,Thammampatti (Farmers Market),3000.0,2914.7013276815414,3278.724029660225,3057.3736131191254,3328.09254527092,3144.722878932953
2025-01-28,Salem,Thammampatti (Farmers Market),3999.9999999999995,2918.168529868126,3282.3635637760162,3058.64118039608,3329.334408044815,3147.1269205212593
2025-03-28,Salem,Thammampatti (Farmers Market),2500.0,2933.639734983444,3294.995427131653,3064.466044306755,3339.0942960977554,3158.048875629902
2024-11-28,Salem,Thammampatti (Farmers Market),2400.0,2942.415475845337,3286.8947088718414,3033.105432987213,3327.8685808181763,3147.571049630642
2024-12-29,Salem,Thammampatti (Farmers Market),5000.0,2946.1314529180527,3276.4186710119247,3008.6421221494675,3315.4240250587463,3136.654067784548
2025-01-29,Salem,Thammampatti (Farmers Market),2500.0,2967.3439264297485,3292.076736688614,3043.6865240335464,3328.326791524887,3157.858494669199
2025-03-29,Salem,Thammampatti (Farmers Market),3999.9999999999995,2948.521748185158,3283.5401594638824,3041.253760457039,3314.981907606125,3147.074393928051
2024-11-29,Salem,Thammampatti (Farmers Market),2500.0,2962.1411114931107,3283.9375734329224,3060.965985059738,3326.3567090034485,3158.350344747305
2024-12-30,Salem,Thammampatti (Farmers Market),3000.0,2931.4906150102615,3270.9362357854843,3038.484826683998,3321.9272643327713,3140.709735453129
2025-01-30,Salem,Thammampatti (Farmers Market),3999.9999999999995,2895.3619301319122,3269.14519071579,3032.8419059515,3322.225883603096,3129.8937276005745
2025-03-30,Salem,Thammampatti (Farmers Market),2200.0,2908.2774370908737,3281.9008827209473,3048.8482117652893,3330.2928507328033,3142.3298455774784
2024-12-31,Salem,Thammampatti (Farmers Market),4500.0,2914.2889380455017,3269.5215940475464,3034.580424427986,3320.0114965438843,3134.6006132662296
2025-01-31,Salem,Thammampatti (Farmers Market),4600.0,2926.6324639320374,3277.7877151966095,3069.2318826913834,3331.4748108386993,3151.2817181646824
2025-03-31,Salem,Thammampatti (Farmers Market),3500.0,2941.1226511001587,3296.637386083603,3054.6391010284424,3359.3742549419403,3162.943348288536
2024-10-31,Salem,Thammampatti (Farmers Market),3000.0,2831.599786877632,3303.8359880447388,3043.080121278763,3358.4509044885635,3134.2417001724243
2025-02-11,Salem,Thammampatti (Farmers Market),3400.0,2847.691923379898,3295.8517223596573,3021.2531983852386,3350.4393696784973,3128.809053450823
2024-12-21,Salem,Thammampatti (Farmers Market),3000.0,2862.0366007089615,3290.5907928943634,3029.5177549123764,3348.170444369316,3132.5788982212543
2024-11-01,Salem,Thammampatti (Farmers Market),3000.0,2860.7484698295593,3283.4529876708984,3034.878820180893,3338.2413536310196,3129.3304078280926
2025-05-06,Salem,Thammampatti (Farmers Market),3000.0,2850.2145409584045,3276.3442397117615,3040.369749069214,3333.3657681941986,3125.0735744833946
2024-10-28,Salem,Thammampatti (Farmers Market),3400.0,2863.621786236763,3287.1636003255844,3035.568594932556,3334.8025381565094,3130.2891299128532
2024-10-30,Salem,Thammampatti (Farmers Market),2600.0,2838.207632303238,3298.2945442199707,3049.750104546547,3337.7932012081146,3131.0113705694675
2024-10-01,Salem,Thammampatti (Farmers Market),3000.0,2818.3288872241974,3292.9111272096634,3049.7919023036957,3327.496647834778,3122.1321411430836
2024-09-01,Salem,Thammampatti (Farmers Market),2600.0,2842.506766319275,3285.9139144420624,3054.746612906456,3322.570323944092,3126.4344044029713
2024-10-02,Salem,Thammampatti (Farmers Market),2500.0,2877.921536564827,3289.719745516777,3037.6041680574417,3319.5123821496964,3131.1894580721855
2024-10-03,Salem,Thammampatti (Farmers Market),1999.9999999999998,2856.897935271263,3288.1343364715576,3025.9814858436584,3311.0687881708145,3120.5206364393234
2024-09-03,Salem,Thammampatti (Farmers Market),3999.9999999999995,2892.185300588608,3269.1847532987595,3012.1873319149017,3291.625455021858,3116.295710206032
2024-10-04,Salem,Thammampatti (Farmers Market),2500.0,2940.4040426015854,3275.9761065244675,3058.565631508827,3302.544504404068,3144.372571259737
2024-09-04,Salem,Thammampatti (Farmers Market),3400.0,2973.5997319221497,3266.7801529169083,3051.038011908531,3306.56535923481,3149.4958139955997
2024-10-05,Salem,Thammampatti (Farmers Market),3000.0,2983.359172940254,3263.3786648511887,3076.1023610830307,3315.679505467415,3159.629926085472
2024-09-05,Salem,Thammampatti (Farmers Market),3000.0,3003.738820552826,3255.894184112549,3077.7204036712646,3317.2034472227097,3163.6392138898373
2024-10-06,Salem,Thammampatti (Farmers Market),3000.0,3018.2502418756485,3253.426104784012,3060.690611600876,3314.570188522339,3161.7342866957188
2024-09-06,Salem,Thammampatti (Farmers Market),3500.0,3033.1427603960037,3256.538137793541,3045.3387647867203,3317.696303129196,3163.1789915263653
2024-10-07,Salem,Thammampatti (Farmers Market),3000.0,3052.8605729341507,3272.4465429782867,3029.5566469430923,3334.56426858902,3172.3570078611374
2024-09-07,Salem,Thammampatti (Farmers Market),1999.9999999999998,3017.4069106578827,3269.6764916181564,3032.2598665952682,3333.8020741939545,3163.2863357663155
2024-10-08,Salem,Thammampatti (Farmers Market),3000.0,3053.0568212270737,3259.22928750515,2994.9773848056793,3317.1095699071884,3156.093265861273
