Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2016-07-01,Villupuram,Vikkiravandi,8549.0,8012.525141239166,7890.101969242096,7824.298366904259,8050.897121429443,7944.455649703741
2017-05-09,Villupuram,Vikkiravandi,8219.0,8067.17611849308,8016.46314561367,7922.253459692001,8139.909952878952,8036.450669169426
2015-08-31,Villupuram,Vikkiravandi,8769.0,8074.198141694069,8083.914890885353,7968.652248382568,8187.8118216991425,8078.644275665283
2016-12-14,Villupuram,Vikkiravandi,8698.0,8138.057738542557,8089.379742741585,7968.871891498566,8213.737085461617,8102.511614561081
2016-07-04,Villupuram,Vikkiravandi,9839.0,8036.869466304779,8036.198243498802,7699.156701564789,8175.651133060455,7986.968886107206
2016-09-19,Villupuram,Vikkiravandi,8861.0,8056.596368551254,8076.930567622185,7840.506061911583,8211.938962340355,8046.492990106344
2015-09-01,Villupuram,Vikkiravandi,9028.0,7985.69917678833,8000.985682010651,7692.025676369667,8118.026778101921,7949.184328317642
2015-04-09,Villupuram,Vikkiravandi,8029.999999999999,7942.676991224289,7847.8313237428665,7725.2147346735,7991.165667772293,7876.722179353237
2017-06-13,Villupuram,Vikkiravandi,8592.0,7992.553189396858,7770.318612456322,7712.626233696938,7946.030646562576,7855.382170528173
2017-06-01,Villupuram,Vikkiravandi,5349.0,8112.943843007088,7796.538099646568,7771.67908847332,7999.503910541534,7920.166235417128
2016-08-19,Villupuram,Vikkiravandi,9250.0,8075.226694345474,7699.886113405228,7609.775885939598,7904.677093029022,7822.391446679831
2017-03-31,Villupuram,Vikkiravandi,8134.0,8014.789596199989,7681.279554963112,7709.6594125032425,7903.246134519577,7827.24367454648
2015-05-07,Villupuram,Vikkiravandi,8201.0,7857.096493244171,7640.431672334671,7676.287591457367,7875.65715610981,7762.368228286505
2015-03-04,Villupuram,Vikkiravandi,7159.0,7738.149091601372,7776.978388428688,7742.938622832298,7989.908456802368,7811.993639916182
2015-05-21,Villupuram,Vikkiravandi,7999.0,7621.4030385017395,7682.298272848129,7652.168646454811,7893.019616603851,7712.222393602133
2015-03-24,Villupuram,Vikkiravandi,8793.0,7557.7761977911,7635.224983096123,7661.627233028412,7862.317115068436,7679.2363822460175
2015-03-25,Villupuram,Vikkiravandi,8467.0,7509.062960743904,7612.749263644218,7673.923969268799,7857.610359787941,7663.336638361216
2018-09-24,Villupuram,Vikkiravandi,9312.0,7478.085905313492,7695.432603359222,7697.855234146118,7954.365611076355,7706.434838473797
2015-06-03,Villupuram,Vikkiravandi,7492.999999999999,7458.379492163658,7695.839926600456,7679.300308227539,7978.659123182297,7703.044712543488
2015-07-13,Villupuram,Vikkiravandi,9375.0,7398.127615451813,7640.104666352272,7604.733929038048,7921.103611588478,7641.017455607653
2015-03-17,Villupuram,Vikkiravandi,8586.0,7343.429923057556,7693.460732698441,7634.717673063278,7954.109907150269,7656.429558992386
2015-04-07,Villupuram,Vikkiravandi,4040.0,7374.1766810417175,7687.138617038727,7670.016288757324,7963.695526123047,7673.756778240204
2015-06-08,Villupuram,Vikkiravandi,5929.0,7282.569110393524,7562.022358179092,7517.942115664482,7829.402610659599,7547.9840487241745
2015-06-22,Villupuram,Vikkiravandi,8761.0,7199.862003326416,7461.479902267456,7493.946924805641,7709.36518907547,7466.163504868746
2017-11-10,Villupuram,Vikkiravandi,8176.0,7173.657268285751,7416.546493768692,7501.430362462997,7668.296843767166,7439.982742071152
2017-03-28,Villupuram,Vikkiravandi,8377.0,7170.272469520569,7476.927861571312,7479.144781827927,7715.785652399063,7460.532691329718
2015-05-26,Villupuram,Vikkiravandi,6662.0,7251.188829541206,7563.654109835625,7563.056647777557,7798.204272985458,7544.025965034962
2015-03-26,Villupuram,Vikkiravandi,7513.0,7254.045829176903,7466.973438858986,7447.3875015974045,7700.027897953987,7467.10866689682
2017-09-26,Villupuram,Vikkiravandi,8139.999999999999,7291.2319004535675,7450.340390205383,7493.66007745266,7687.602490186691,7480.708714574575
2016-08-05,Villupuram,Vikkiravandi,8486.0,7311.457097530365,7523.336485028267,7488.4845316410065,7759.3012154102325,7520.644832402468
2015-03-18,Villupuram,Vikkiravandi,8625.0,7530.264258384705,7567.273303866386,7487.596124410629,7806.603163480759,7597.93421253562
2017-10-31,Villupuram,Vikkiravandi,9020.0,7594.6565717458725,7625.7336139678955,7449.48148727417,7847.673147916794,7629.386205226183
2015-03-03,Villupuram,Vikkiravandi,8648.0,7721.429169178009,7641.9224590063095,7477.771192789078,7837.466299533844,7669.64728012681
2015-01-02,Villupuram,Vikkiravandi,8769.0,7657.344192266464,7590.876743197441,7525.700926780701,7789.606228470802,7640.882022678852
2015-06-11,Villupuram,Vikkiravandi,8766.0,7668.559104204178,7547.961920499802,7545.244246721268,7767.2141045331955,7632.244843989611
2018-01-09,Villupuram,Vikkiravandi,6459.0,7623.175755143166,7504.840567708015,7545.85973918438,7753.9511024951935,7606.9567911326885
2016-08-11,Villupuram,Vikkiravandi,8611.0,7509.031817317009,7445.800825953484,7469.95747089386,7720.717787742615,7536.376975476742
2017-03-24,Villupuram,Vikkiravandi,8511.0,7509.989067912102,7453.916147351265,7497.562021017075,7739.249765872955,7550.179250538349
2017-07-13,Villupuram,Vikkiravandi,7586.0,7544.910684227943,7496.335953474045,7519.693523645401,7780.577912926674,7585.379518568516
2017-07-26,Villupuram,Vikkiravandi,8050.0,7598.163485527039,7545.47044634819,7512.746080756187,7817.706614732742,7618.52165684104
2015-03-12,Villupuram,Vikkiravandi,7336.0,7591.557800769806,7544.863969087601,7507.823780179024,7812.195867300034,7614.110354334116
2015-05-25,Villupuram,Vikkiravandi,5968.0,7598.258554935455,7565.589100122452,7499.645352363586,7835.914045572281,7624.851763248444
2015-03-16,Villupuram,Vikkiravandi,7235.999999999999,7557.344287633896,7526.586055755615,7394.17240023613,7784.170061349869,7565.568201243877
2016-02-09,Villupuram,Vikkiravandi,8436.0,7619.921267032623,7537.026479840279,7383.023053407669,7755.017355084419,7573.747038841248
2016-01-27,Villupuram,Vikkiravandi,8261.0,7675.513923168182,7535.315230488777,7392.169386148453,7723.378911614418,7581.594362854958
2015-02-27,Villupuram,Vikkiravandi,8499.0,7794.481813907623,7661.03059053421,7466.738224029541,7814.808636903763,7684.264816343784
2017-05-22,Villupuram,Vikkiravandi,7324.0,7862.962931394577,7758.149728178978,7547.912746667862,7882.591485977173,7762.904223054647
2015-05-14,Villupuram,Vikkiravandi,8361.0,7870.911061763763,7670.035138726234,7466.880828142166,7798.7828850746155,7701.652478426695
2017-04-06,Villupuram,Vikkiravandi,8438.0,7855.116426944733,7610.2471351623535,7474.766671657562,7742.185443639755,7670.578919351101
2015-03-30,Villupuram,Vikkiravandi,7983.0,7895.645499229431,7617.499455809593,7488.491088151932,7745.720222592354,7686.8390664458275
2015-01-05,Villupuram,Vikkiravandi,5996.0,7877.849489450455,7608.310505747795,7469.320669770241,7733.752131462097,7672.308199107647
2017-03-08,Villupuram,Vikkiravandi,7086.0,7825.008109211922,7616.774141788483,7448.158711194992,7733.852118253708,7655.948270112276
2018-08-28,Villupuram,Vikkiravandi,4560.0,7655.326426029205,7612.455859780312,7440.8334493637085,7738.456428050995,7611.768040806055
2015-04-29,Villupuram,Vikkiravandi,8162.999999999999,7511.462643742561,7569.48858499527,7313.268333673477,7669.355720281601,7515.893820673227
2016-08-17,Villupuram,Vikkiravandi,7508.999999999999,7530.790418386459,7644.717171788216,7404.207140207291,7702.159583568573,7570.468578487635
2015-05-11,Villupuram,Vikkiravandi,7593.999999999999,7848.728746175766,7760.981321334839,7534.058839082718,7761.487811803818,7726.314179599285
2016-08-31,Villupuram,Vikkiravandi,7849.000000000001,8045.026585459709,7860.169038176537,7641.994580626488,7818.621248006821,7841.4528630673885
2015-04-15,Villupuram,Vikkiravandi,8280.0,8158.285394310951,7940.440401434898,7723.497748374939,7852.215990424156,7918.609883636236
2017-03-22,Villupuram,Vikkiravandi,8239.0,7977.467477321625,7910.632863640785,7691.689655184746,7831.426113843918,7852.804027497768
2017-09-18,Villupuram,Vikkiravandi,8400.0,7965.837046504021,7959.238737821579,7798.618972301483,7885.594367980957,7902.32228115201
2015-05-04,Villupuram,Vikkiravandi,8563.0,7860.7722371816635,7945.268452167511,7796.152085065842,7911.11558675766,7878.327090293169
2016-09-01,Villupuram,Vikkiravandi,7644.0,7577.959597110748,7884.896919131279,7519.858255982399,7884.181439876556,7716.724053025246
2015-03-02,Villupuram,Vikkiravandi,7519.0,7491.07763171196,7864.36028778553,7570.765465497971,7875.090837478638,7700.323555618525
2015-02-05,Villupuram,Vikkiravandi,7446.999999999999,7518.59612762928,7900.2645611763,7640.26939868927,7906.288355588913,7741.354610770941
2016-08-12,Villupuram,Vikkiravandi,7609.0,7447.616159915924,7750.139310956001,7563.512325286865,7765.129953622818,7631.599437445402
2016-07-28,Villupuram,Vikkiravandi,5477.0,7385.14818251133,7674.32227730751,7536.171674728394,7711.797654628754,7576.859947293997
2016-10-13,Villupuram,Vikkiravandi,9120.0,7346.963882446289,7506.828010082245,7463.010847568512,7570.658922195435,7471.86541557312
2015-03-13,Villupuram,Vikkiravandi,4739.0,7290.314808487892,7478.352263569832,7506.430521607399,7570.386826992035,7461.3711051642895
2017-10-13,Villupuram,Vikkiravandi,7648.999999999999,7242.418676614761,7318.0824518203735,7434.671968221664,7411.452904343605,7351.656500250101
2017-06-16,Villupuram,Vikkiravandi,7593.999999999999,7253.557369112968,7277.947589755058,7511.699497699738,7378.042563796043,7355.311755090952
2016-11-21,Villupuram,Vikkiravandi,8625.0,7185.7114136219025,7314.868941903114,7527.386769652367,7440.94081223011,7367.226984351873
2017-07-27,Villupuram,Vikkiravandi,8361.0,7086.15243434906,7251.467481255531,7500.74028968811,7426.550090312958,7316.227573901415
2016-07-27,Villupuram,Vikkiravandi,7833.000000000001,7009.07900929451,7285.800650715828,7452.8007209300995,7478.5661697387695,7306.561637669802
2016-08-01,Villupuram,Vikkiravandi,7559.0,6963.822692632675,7277.709916234016,7440.799027681351,7484.9653244018555,7291.824240237474
2017-06-02,Villupuram,Vikkiravandi,5499.0,6978.279799222946,7317.138314247131,7488.78613114357,7549.541220068932,7333.436366170645
2017-08-24,Villupuram,Vikkiravandi,8624.0,6914.7660583257675,7194.9101984500885,7345.421463251114,7441.402226686478,7224.124986678362
2015-02-04,Villupuram,Vikkiravandi,6500.0,6974.149197340012,7216.1926329135895,7400.191277265549,7458.492591977119,7262.256424874067
2018-01-24,Villupuram,Vikkiravandi,8288.0,7022.021561861038,7221.4575111866,7344.999387860298,7446.110621094704,7258.64727050066
2017-03-20,Villupuram,Vikkiravandi,8611.0,6971.531510353088,7199.462056159973,7366.223633289337,7436.908558011055,7243.531439453363
2017-04-13,Villupuram,Vikkiravandi,8086.0,7006.000727415085,7279.258072376251,7370.800897479057,7498.222589492798,7288.570571690798
2017-04-12,Villupuram,Vikkiravandi,8474.0,7036.740928888321,7233.825549483299,7396.221309900284,7477.02457010746,7285.953089594841
2017-05-26,Villupuram,Vikkiravandi,7774.0,7099.603116512299,7301.136329770088,7398.277595639229,7553.580850362778,7338.149473071098
2017-03-16,Villupuram,Vikkiravandi,7609.0,7112.079337239265,7276.098653674126,7411.293908953667,7571.494877338409,7342.741694301367
2017-08-30,Villupuram,Vikkiravandi,5722.0,7078.410014510155,7307.415008544922,7353.831827640533,7611.198648810387,7337.713874876499
2015-02-06,Villupuram,Vikkiravandi,4799.0,7062.432616949081,7225.877419114113,7288.383096456528,7533.049955964088,7277.435772120953
2016-12-19,Villupuram,Vikkiravandi,3689.0,7082.1841061115265,7184.281274676323,7222.248390316963,7450.833767652512,7234.886884689331
2016-08-24,Villupuram,Vikkiravandi,8339.0,7032.536566257477,7091.79513156414,7105.67444562912,7276.909202337265,7126.7288364470005
2017-06-30,Villupuram,Vikkiravandi,7449.0,7101.6208827495575,7194.921672344208,7215.137034654617,7324.939742684364,7209.154833108187
2017-08-09,Villupuram,Vikkiravandi,8123.0,7222.639322280884,7351.67883336544,7205.317839980125,7442.328333854675,7305.491082370281
2015-02-24,Villupuram,Vikkiravandi,7286.0,7244.056165218353,7295.325621962547,7228.405773639679,7395.009994506836,7290.699388831854
2018-02-13,Villupuram,Vikkiravandi,7545.999999999999,7314.5755380392075,7273.071184754372,7238.738834857941,7398.316115140915,7306.175418198109
2016-10-24,Villupuram,Vikkiravandi,7000.000000000001,7351.2256145477295,7249.910309910774,7251.173257827759,7416.889071464539,7317.2995634377
2017-08-11,Villupuram,Vikkiravandi,9361.0,7293.090671300888,7261.429280042648,7217.284291982651,7450.073212385178,7305.469363927841
2017-07-19,Villupuram,Vikkiravandi,8486.0,7142.857238650322,7320.578843355179,7238.429039716721,7526.260688900948,7307.031452655792
2017-04-27,Villupuram,Vikkiravandi,5415.0,7101.125046610832,7295.210063457489,7307.5272887945175,7522.57838845253,7306.610196828842
2017-05-17,Villupuram,Vikkiravandi,9200.0,7043.3359593153,7200.516015291214,7243.144810199738,7446.421235799789,7233.35450515151
2015-06-01,Villupuram,Vikkiravandi,7736.0,7080.328613519669,7335.762083530426,7316.181883215904,7569.188624620438,7325.365301221609
2016-10-14,Villupuram,Vikkiravandi,8300.0,6973.118185997009,7272.030338644981,7288.358509540558,7513.092756271362,7261.649947613478
2017-06-28,Villupuram,Vikkiravandi,8375.0,6964.525878429413,7341.377735137939,7325.674891471863,7599.10024702549,7307.669688016176
2016-08-16,Villupuram,Vikkiravandi,7600.0,7065.914124250412,7323.362082242966,7305.556237697601,7599.277272820473,7323.527429252863
2016-09-15,Villupuram,Vikkiravandi,8068.999999999999,7149.14083480835,7364.259138703346,7340.985983610153,7642.94445514679,7374.33260306716
2017-08-18,Villupuram,Vikkiravandi,6269.0,7298.278510570526,7521.585077047348,7384.081929922104,7786.000967025757,7497.486621141434
2016-08-10,Villupuram,Vikkiravandi,7499.999999999999,7312.470078468323,7445.447593927383,7303.802371025085,7699.214890599251,7440.233733505011
2016-09-07,Villupuram,Vikkiravandi,8120.000000000001,7411.511093378067,7429.524287581444,7320.533767342567,7680.804207921028,7460.593339055777
2016-01-21,Villupuram,Vikkiravandi,8114.999999999999,7551.932707428932,7429.390698671341,7334.213927388191,7686.719819903374,7500.5642883479595
2016-01-20,Villupuram,Vikkiravandi,7986.0,7645.42855322361,7454.79553937912,7327.563166618347,7730.481252074242,7539.56712782383
2015-05-29,Villupuram,Vikkiravandi,7944.999999999999,7743.624597787857,7446.063905954361,7365.402430295944,7746.686488389969,7575.444355607033
2017-06-07,Villupuram,Vikkiravandi,9286.0,7776.285856962204,7495.792582631111,7363.077327609062,7792.649269104004,7606.951259076595
2016-09-29,Villupuram,Vikkiravandi,7836.0,7780.5934846401215,7516.643926501274,7410.671040415764,7794.583439826965,7625.622972846031
2017-06-15,Villupuram,Vikkiravandi,8250.0,7746.3750541210175,7405.526638031006,7403.310537338257,7700.91138780117,7564.030904322863
2017-06-20,Villupuram,Vikkiravandi,6974.0,7714.051455259323,7367.820143699646,7430.361062288284,7673.419117927551,7546.412944793701
2016-09-02,Villupuram,Vikkiravandi,6800.0,7702.699676156044,7338.110953569412,7403.615415096283,7643.424719572067,7521.962691098452
2015-04-17,Villupuram,Vikkiravandi,7100.0,7687.096819281578,7345.287054777145,7401.414066553116,7650.358229875565,7521.039042621851
2015-04-24,Villupuram,Vikkiravandi,5174.0,7678.584009408951,7381.756827235222,7411.390617489815,7678.852826356888,7537.646070122719
2017-12-26,Villupuram,Vikkiravandi,5309.0,7547.122687101364,7333.350107073784,7309.514731168747,7629.538029432297,7454.881388694048
2015-06-09,Villupuram,Vikkiravandi,7886.000000000001,7481.057643890381,7287.104576826096,7220.521569252014,7559.979185461998,7387.165743857622
2015-06-12,Villupuram,Vikkiravandi,8373.0,7537.386268377304,7353.043407201767,7259.936034679413,7588.56475353241,7434.732615947723
2016-10-17,Villupuram,Vikkiravandi,5345.0,7560.040652751923,7402.01398730278,7297.849878668785,7617.410123348236,7469.328660517931
2015-04-22,Villupuram,Vikkiravandi,6000.0,7470.704913139343,7353.403195738792,7190.487831830978,7560.475841164589,7393.767945468426
2018-02-08,Villupuram,Vikkiravandi,7983.0,7423.694729804993,7370.979562401772,7177.412509918213,7538.069784641266,7377.539146691561
2015-06-17,Villupuram,Vikkiravandi,8649.0,7319.95515525341,7352.5746166706085,7167.359739542007,7502.3253262043,7335.553709417582
2016-11-16,Villupuram,Vikkiravandi,7267.999999999999,7364.813983440399,7511.420845985413,7296.517267823219,7602.750584483147,7443.875670433044
2017-03-10,Villupuram,Vikkiravandi,9218.0,7330.690622329712,7498.630732297897,7254.128605127335,7609.181702136993,7423.157915472984
2017-04-04,Villupuram,Vikkiravandi,7549.0,7271.768897771835,7576.257362961769,7324.29638504982,7701.380178332329,7468.425706028938
2015-04-28,Villupuram,Vikkiravandi,8249.0,7238.37822675705,7611.2789660692215,7317.603826522827,7746.612727642059,7478.468436747789
2018-05-21,Villupuram,Vikkiravandi,6900.0,7225.461900234222,7610.110267996788,7330.958619713783,7767.924666404724,7483.6138635873795
2015-04-20,Villupuram,Vikkiravandi,9249.0,7233.447730541229,7694.409787654877,7412.662580609322,7820.691466331482,7540.302891284227
2015-02-02,Villupuram,Vikkiravandi,9286.0,7234.627902507782,7787.818759679794,7505.92976808548,7877.924889326096,7601.575329899788
2015-03-31,Villupuram,Vikkiravandi,7898.999999999999,7358.442693948746,7814.042344689369,7539.2114371061325,7871.040552854538,7645.684257149696
2015-05-27,Villupuram,Vikkiravandi,8004.0,7541.148066520691,7872.291207313538,7662.743479013443,7899.094223976135,7743.819244205952
2018-10-09,Villupuram,Vikkiravandi,7880.0,7721.865177154541,7944.101393222809,7787.263095378876,7934.730499982834,7846.990041434765
2018-11-01,Villupuram,Vikkiravandi,7428.0,7748.196125030518,7921.724021434784,7761.966437101364,7927.7994483709335,7839.9215079844
2017-04-17,Villupuram,Vikkiravandi,7859.999999999999,7585.407793521881,7784.787192940712,7476.36154294014,7828.718274831772,7668.818701058626
