Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2022-05-24,Salem,Vazhapadi,1250.0,2028.9402386546133,2133.2762475311756,2082.0068852603436,2148.6253544688225,2098.212181478739
2022-05-25,Salem,Vazhapadi,2550.0,2051.597566306591,2135.01701772213,2082.9798704385757,2162.1094946563244,2107.9259872809052
2022-05-26,Salem,Vazhapadi,2790.0,2099.7984796762466,2167.3207715153694,2101.855998188257,2196.2813100218773,2141.3141398504376
2022-05-27,Salem,Vazhapadi,2500.0,2022.2470802068708,2110.587567985058,2110.2696086466312,2153.3402487635612,2099.1111264005303
2022-05-28,Salem,Vazhapadi,2500.0,2017.4867054820058,2124.947811961174,2098.80827113986,2160.785718113184,2100.507126674056
2022-05-30,Salem,Vazhapadi,2380.0,2064.75997954607,2185.3137984871864,2078.192449659109,2196.3187170028687,2131.1462361738086
2022-05-31,Salem,Vazhapadi,2750.0,2057.7839812636375,2178.728016912937,2055.3841485083103,2189.3513303995132,2120.3118692710996
2022-02-01,Salem,Vazhapadi,2800.0,2111.0165372490883,2200.2994656562805,2042.0715691149232,2206.7797541618347,2140.0418315455317
2022-02-02,Salem,Vazhapadi,1999.9999999999998,2143.7110459804535,2228.5940791666508,2046.2703008949754,2228.048179447651,2161.6559013724327
2022-02-03,Salem,Vazhapadi,2380.0,2133.1480142474174,2267.0025715231895,2128.6646933853626,2264.3306635320187,2198.286485671997
2022-02-04,Salem,Vazhapadi,2696.0,1986.374458223581,2205.728725641966,2091.6222286224365,2202.491137981415,2121.5541376173496
2022-02-07,Salem,Vazhapadi,1550.0000000000002,1913.1492164731023,2183.3285373449326,2047.8422014415262,2194.7314769029617,2084.762858040631
2022-01-27,Salem,Vazhapadi,2380.0,1939.8399047553537,2203.6749747395515,2039.4841632246969,2217.134221792221,2100.033316127956
2022-01-28,Salem,Vazhapadi,2094.9999999999995,1911.4031985402105,2190.1745530962944,2047.705625593662,2198.5033923387527,2086.94669239223
2022-01-29,Salem,Vazhapadi,2244.9999999999995,1888.5982613265512,2168.2446432113647,2047.9919639229772,2173.9755810797215,2069.7026123851538
2022-01-31,Salem,Vazhapadi,1050.0,1969.6021367609499,2219.922522008419,2049.071653187275,2215.9063847362995,2113.625674173236
2022-01-03,Salem,Vazhapadi,1999.9999999999998,1953.5758019983766,2207.3910488188267,2063.1892900168896,2207.1775060892105,2107.833411730826
2022-01-05,Salem,Vazhapadi,2180.0,1957.1816734969614,2215.354295372963,2058.9337749779224,2198.122325539589,2107.398017346859
2022-01-06,Salem,Vazhapadi,2500.0,1969.1159805655477,2216.4326390624046,2051.1516427993774,2190.9420689940453,2106.910582855344
2022-01-07,Salem,Vazhapadi,2700.0,2022.6643429696558,2225.792188644409,2035.4727354645727,2210.0659170746803,2123.4987960383296
2022-01-08,Salem,Vazhapadi,2550.0,2053.002346456051,2224.6220767498016,2025.9113496541975,2207.9899641871452,2127.881434261799
2022-01-10,Salem,Vazhapadi,1010.0,2143.4333193302155,2260.983546078205,2036.6744683682916,2248.9745596051216,2172.5164733454585
2022-01-11,Salem,Vazhapadi,1699.9999999999998,2037.162508368492,2200.540861785412,2109.1822496056557,2201.315912902355,2137.0503831654787
2022-01-12,Salem,Vazhapadi,2180.0,1995.4081095755098,2192.0870186388493,2096.4268727600574,2184.9992030858994,2117.230301015079
2022-01-13,Salem,Vazhapadi,2500.0,1978.3015473186967,2181.1332319676876,2077.336125820875,2165.6285765767097,2100.5998704209924
2022-01-19,Salem,Vazhapadi,2102.0,2015.9483097493646,2189.198069423437,2054.851569980383,2182.877769768238,2110.7189297303557
2022-01-20,Salem,Vazhapadi,1750.0,2013.9863270521162,2170.520279407501,2057.034899741411,2181.7869122326374,2105.8321046084166
2022-01-21,Salem,Vazhapadi,2673.0,2023.417326658964,2172.7548755705357,2066.695185303688,2174.112695157528,2109.245020672679
2022-01-22,Salem,Vazhapadi,2300.0000000000005,2000.3622470796106,2154.986559599638,2069.633651673794,2170.293953716755,2098.8191030174494
2022-01-24,Salem,Vazhapadi,2700.0,2048.9809614419937,2200.922197699547,2076.6252586245537,2210.277441442013,2134.2014648020267
2022-01-25,Salem,Vazhapadi,2380.0,1989.503054320812,2173.9626635611057,2081.078573167324,2169.104061871767,2103.4120882302523
2022-10-03,Salem,Vazhapadi,2500.0,1942.2862944006918,2152.7767220139503,2065.7867877185345,2158.6134220659733,2079.8658065497875
2022-10-06,Salem,Vazhapadi,2100.0,1985.1594041287897,2181.66231200099,2059.710037112236,2190.8659094572067,2104.3494156748056
2022-10-07,Salem,Vazhapadi,1849.9999999999998,2001.694366186857,2203.2419687509537,2067.1225398778915,2203.957949131727,2119.0042059868574
2022-10-11,Salem,Vazhapadi,2385.0,2002.2611223161218,2211.097165644169,2070.822467058897,2208.771608620882,2123.2380909100175
2022-10-13,Salem,Vazhapadi,2380.0,1909.9754090607164,2155.3167636692524,2072.032811641693,2162.186596095562,2074.877895116806
2022-10-14,Salem,Vazhapadi,2270.0,1846.6028700768945,2107.8548400104046,2063.4269185364246,2129.1185557842255,2036.7507961019874
2022-10-15,Salem,Vazhapadi,1835.9999999999998,1937.4582372605798,2141.4693182706833,2064.8425978422165,2159.9577859044075,2075.931984819472
2022-09-15,Salem,Vazhapadi,1750.0,2032.6829551160333,2182.1434895694256,2057.1117320656776,2201.190505325794,2118.2821705192327
2022-10-17,Salem,Vazhapadi,750.0,2021.9980143010614,2178.10743778944,2077.1044178307056,2188.0135598778725,2116.30585744977
2022-10-18,Salem,Vazhapadi,2550.0,1985.8355554938314,2159.490736871958,2091.6954278945923,2159.352411776781,2099.0935330092907
2022-09-19,Salem,Vazhapadi,2300.0000000000005,2017.0131976902483,2177.586700320244,2088.4445190429688,2179.9963557720184,2115.76019320637
2022-10-22,Salem,Vazhapadi,2244.9999999999995,2027.789906710386,2181.351215094328,2080.496477484703,2182.202694863081,2117.9600735381246
2022-09-22,Salem,Vazhapadi,2180.0,2097.370255291462,2237.295642644167,2077.048845589161,2232.4667781591415,2161.045380420983
2022-09-23,Salem,Vazhapadi,2025.0000000000002,2044.5419099926946,2211.150988638401,2085.681784749031,2194.13996219635,2133.8786613941193
2022-09-24,Salem,Vazhapadi,2500.0,1980.0820119678972,2170.0592854619026,2082.146286815405,2164.6559950709343,2099.235894829035
2022-10-25,Salem,Vazhapadi,2244.9999999999995,1994.767885059118,2177.046586573124,2077.823358476162,2171.180418431759,2105.2045621350408
2022-10-26,Salem,Vazhapadi,1690.0000000000002,2086.2088464200497,2227.3883095383644,2072.788755595684,2222.67906665802,2152.2662445530295
2023-01-13,Salem,Vazhapadi,2180.0,2076.064288467169,2219.2366825044155,2091.760015487671,2219.8162215948105,2151.7193020135164
2023-01-18,Salem,Vazhapadi,2500.0,2013.0102470517156,2182.0616786181927,2094.9688078463078,2171.9965095818043,2115.509310774505
2023-01-19,Salem,Vazhapadi,2900.0,2015.2694672346113,2174.8251770436764,2091.9964329898357,2170.4781629145145,2113.1423100456595
2023-01-21,Salem,Vazhapadi,1799.9999999999998,2072.963545769453,2201.357087492943,2086.3321010768414,2196.708530038595,2139.340316094458
2022-12-01,Salem,Vazhapadi,2093.0,2088.4757363796234,2210.4830452799797,2088.8067477941513,2194.7866454720497,2145.638043731451
2022-12-02,Salem,Vazhapadi,2890.0,2051.2475822865963,2172.2872883081436,2088.7636893987656,2168.2582335174084,2120.1391983777285
2022-12-03,Salem,Vazhapadi,2500.0,2029.0501721203325,2156.4373584091663,2086.6084821522236,2162.8717628121376,2108.741943873465
2022-12-06,Salem,Vazhapadi,1699.9999999999998,2040.8127838373182,2155.8777338266373,2091.947857737541,2178.67769241333,2116.8290169537067
2022-05-06,Salem,Vazhapadi,1900.0,2006.3134555518625,2147.485383450985,2094.3458066880703,2161.9817996025085,2102.5316113233566
2022-12-07,Salem,Vazhapadi,2500.0,1989.082293063402,2126.354745030403,2091.8166641891003,2150.0040304660797,2089.3144331872463
2022-05-07,Salem,Vazhapadi,1986.9999999999995,2022.6332601904867,2130.23699760437,2092.7050127089024,2157.504130154848,2100.769850164652
2022-12-08,Salem,Vazhapadi,2890.0,2004.344072192907,2115.8191630244255,2092.6151283085346,2150.176802277565,2090.738791450858
2022-05-09,Salem,Vazhapadi,1750.0,1954.206203818321,2079.3209832906723,2093.7155394256115,2120.2200001478195,2061.865681670606
2022-05-10,Salem,Vazhapadi,2550.0,1955.439019501209,2088.417876660824,2093.840139657259,2120.421567261219,2064.529650770128
2022-05-11,Salem,Vazhapadi,2380.0,2023.6838850378988,2120.912971198559,2091.4333099126816,2149.3194019794464,2096.3373920321465
2022-05-12,Salem,Vazhapadi,2244.9999999999995,1963.2764548063276,2075.3970178961754,2101.9388855993748,2111.681789457798,2063.073536939919
2022-05-13,Salem,Vazhapadi,2100.0,2021.6589294373987,2128.6933541297913,2098.240303993225,2159.807485193014,2102.1000181883574
2022-05-16,Salem,Vazhapadi,1999.9999999999998,2027.843460589647,2138.594228476286,2101.8912522494793,2162.778649032116,2107.776897586882
2022-05-18,Salem,Vazhapadi,2900.0,2052.58952409029,2168.2077744603157,2100.6951707601547,2180.8795911073685,2125.5930151045322
2022-05-19,Salem,Vazhapadi,1799.9999999999998,2053.6696170270443,2171.003071665764,2101.1327517032623,2172.9133842885494,2124.679706171155
2022-11-25,Salem,Vazhapadi,2500.0,2031.961457878351,2170.250357091427,2101.1112225055695,2161.308204829693,2116.15781057626
2022-11-26,Salem,Vazhapadi,2769.0,2047.237365543842,2163.239104747772,2098.8350480794907,2163.590030670166,2118.225387260318
2022-11-28,Salem,Vazhapadi,2700.0,2045.501035749912,2154.1884991526604,2096.1058185994625,2172.8505459427834,2117.1614748612046
2022-05-14,Salem,Vazhapadi,2149.9999999999995,2024.4154740869997,2129.4783625006676,2100.9601144492626,2149.0368312597275,2100.9726955741644
2022-09-08,Salem,Vazhapadi,3000.0,2039.2021307349203,2171.7353335022926,2094.222417473793,2159.2502826452255,2116.102541089058
2022-09-09,Salem,Vazhapadi,3000.0,2099.8739664256573,2203.6557330191135,2069.402616471052,2189.4969215989113,2140.6073093786836
2022-09-10,Salem,Vazhapadi,2500.0,2177.1853153407574,2238.6398719251156,2053.2343235611916,2224.1731929779053,2173.3081759512424
2022-09-12,Salem,Vazhapadi,1500.0,2152.4953623116016,2254.6612280607224,2036.5451586246488,2243.581630140543,2171.820844784379
2022-09-13,Salem,Vazhapadi,2520.0,2108.962113559246,2272.041480243206,2041.5214981138704,2271.773710846901,2173.574700690806
2022-09-14,Salem,Vazhapadi,1799.9999999999998,2027.3108820617197,2263.0036576092243,2096.3312023878098,2268.713066279888,2163.8397020846605
2023-09-01,Salem,Vazhapadi,2465.0,1991.7835345864294,2252.076109647751,2094.4218316674232,2237.078870534897,2143.840086609125
2023-09-02,Salem,Vazhapadi,2380.0,1946.6561833024023,2214.876347184181,2070.222744345665,2193.747458010912,2106.37568321079
2023-09-04,Salem,Vazhapadi,2168.9999999999995,1898.9239336550233,2163.6239391565323,2038.9486244320867,2151.191231161356,2063.1719321012497
2023-09-11,Salem,Vazhapadi,1750.0,1885.5364057421682,2145.9942173957825,2026.5282957255838,2146.63457646966,2051.1733738332987
2023-08-23,Salem,Vazhapadi,1699.9999999999998,1924.5018315315244,2158.8156619668007,2023.2790015637872,2172.2552636265755,2069.712939672172
2023-08-25,Salem,Vazhapadi,2149.9999999999995,1946.5776017308233,2167.7069514989853,2070.899164825678,2179.075982570648,2091.0649251565337
2023-08-26,Salem,Vazhapadi,2465.0,1958.8009382784364,2169.5063887536526,2070.08832141757,2168.569464981556,2091.741278357804
2023-08-28,Salem,Vazhapadi,2500.0,1909.716385900974,2136.1839002370834,2037.9350028932092,2144.3495212495327,2057.0462025702
2023-08-29,Salem,Vazhapadi,1849.9999999999998,1974.037286043167,2161.6563050448895,2016.864780783653,2173.555896282196,2081.5285670384765
2023-08-30,Salem,Vazhapadi,2168.9999999999995,2045.2277494966982,2196.369848847389,2051.382408887148,2196.389494240284,2122.34237536788
2023-08-02,Salem,Vazhapadi,1999.9999999999998,2034.080065488815,2185.024634450674,2097.482745349407,2188.9874869585037,2126.39373306185
2023-07-03,Salem,Vazhapadi,2465.0,2080.1572580635548,2224.0014976263046,2116.0581371188164,2224.573232382536,2161.197531297803
2023-08-04,Salem,Vazhapadi,1100.0,1982.9509121179578,2191.3088726997375,2097.5959081947803,2190.6122685968876,2115.616990402341
2023-08-05,Salem,Vazhapadi,2275.0,1959.6879412233827,2199.927548766136,2065.807509571314,2200.7955791056156,2106.554644666612
2023-06-09,Salem,Vazhapadi,1450.0,2006.919771581888,2247.938870638609,2072.4284106492996,2237.302639633417,2141.1474231258035
2023-06-10,Salem,Vazhapadi,1649.9999999999998,1963.7108063697813,2225.13056948781,2062.3192413151264,2217.9983499646187,2117.289741784334
2023-06-13,Salem,Vazhapadi,2500.0,1954.6735219657419,2211.936804354191,2059.745022058487,2211.4061096310616,2109.4403645023704
2023-06-27,Salem,Vazhapadi,1500.0,1998.2097309827802,2222.49943241477,2057.3776176571846,2215.7334783673286,2123.455064855516
2023-07-31,Salem,Vazhapadi,2700.0,2039.013346582651,2241.9497169554234,2055.386435985565,2241.352954506874,2144.4256135076284
2022-03-01,Salem,Vazhapadi,2275.0,2019.5880897343156,2225.592370778322,2063.870016336441,2209.310376793146,2129.5902134105563
2022-02-08,Salem,Vazhapadi,1000.0,2100.5849681794643,2267.8405955433846,2081.6390050947666,2248.7320870161057,2174.6991639584303
2022-02-09,Salem,Vazhapadi,2169.9999999999995,1997.3408932983873,2195.8197778463364,2110.7926335930824,2183.731806129217,2121.921277716756
2022-02-15,Salem,Vazhapadi,1799.9999999999998,1934.1965638101099,2157.1342316269875,2079.014192223549,2153.9824916422367,2081.081869825721
2022-02-16,Salem,Vazhapadi,2149.9999999999995,1935.6168180704115,2154.7201357781887,2071.081893891096,2145.6562089920044,2076.768764182925
2022-02-17,Salem,Vazhapadi,2670.9999999999995,1961.184624135494,2150.564866065979,2059.4080901145935,2136.763573884964,2076.9802885502577
2022-02-18,Salem,Vazhapadi,2380.0,1997.2722689807413,2145.1432758569717,2048.061395585537,2158.4173718094826,2087.223578058183
2022-02-19,Salem,Vazhapadi,2900.0,2085.5251598358154,2197.457746118307,2060.082088559866,2209.5096564292908,2138.14366273582
2022-02-21,Salem,Vazhapadi,2465.0,2080.315901339054,2202.0290675759315,2101.31184771657,2206.347690075636,2147.501126676798
2022-02-22,Salem,Vazhapadi,1699.9999999999998,1976.424335837364,2152.4403282999992,2074.8126347362995,2162.7089482545853,2091.596561782062
2022-02-23,Salem,Vazhapadi,2149.9999999999995,1953.6043281853197,2149.782010614872,2071.959746927023,2152.930386662483,2082.0691180974245
2022-02-24,Salem,Vazhapadi,2275.0,1926.1860875785349,2124.626488685608,2071.1306037008762,2130.1088988780975,2063.013019710779
2022-02-25,Salem,Vazhapadi,2100.0,2006.5062764286993,2173.3613261580467,2073.462215811014,2175.0233802199364,2107.088299654424
2022-02-26,Salem,Vazhapadi,2700.0,2028.9931197464464,2178.7339374423027,2086.9786497950554,2178.0999025702477,2118.201402388513
2022-02-28,Salem,Vazhapadi,2500.0,1989.493769854307,2146.680056899786,2090.1488241553307,2143.9484053850174,2092.5677640736103
2022-10-12,Salem,Vazhapadi,2500.0,2030.7038836181162,2175.2840180695057,2076.967034637928,2181.792429089546,2116.186841353774
2022-11-02,Salem,Vazhapadi,3000.0,2042.7793414890764,2186.595862209797,2078.007702231407,2189.3511958420277,2124.183525443077
2022-11-03,Salem,Vazhapadi,1600.0,2053.181307911873,2193.1321266293526,2074.1860005259514,2198.5823775827885,2129.7704531624913
2022-11-04,Salem,Vazhapadi,2900.0,2054.1755531728268,2181.411093175411,2074.9475958943367,2196.406448483467,2126.7351726815104
2022-11-05,Salem,Vazhapadi,550.0,2080.2082553505898,2199.4415271282196,2082.78032168746,2208.4372332692146,2142.716834358871
2022-11-07,Salem,Vazhapadi,1500.0,2052.1598820388317,2192.2585794329643,2096.6397427022457,2193.217570632696,2133.5689437016845
2022-11-09,Salem,Vazhapadi,2500.0,2055.052329748869,2204.478552043438,2085.3179413080215,2202.568373978138,2136.8542992696166
2022-11-12,Salem,Vazhapadi,1500.0,2031.1841192841528,2177.809796631336,2094.4091832637787,2185.7484191656113,2122.28787958622
2022-10-27,Salem,Vazhapadi,2285.0,2068.6488254368305,2197.8284519910812,2097.5672474503517,2215.368020236492,2144.853136278689
2022-10-29,Salem,Vazhapadi,1750.0,1997.1490143239496,2149.3451024591923,2106.208798289299,2170.180656313896,2105.7208928465843
2022-10-31,Salem,Vazhapadi,2500.0,1999.0598651766775,2147.682644724846,2098.808943927288,2170.435642749071,2103.9967741444707
2022-11-11,Salem,Vazhapadi,2600.0,2060.577260106802,2180.007120370865,2112.777356505394,2198.602695763111,2137.991108186543
2022-11-14,Salem,Vazhapadi,1510.0,1993.3793863654134,2134.5225189626217,2114.5650872588158,2152.5059923529625,2098.7432462349534
2022-11-16,Salem,Vazhapadi,2300.0000000000005,2004.6278539299963,2149.049748778343,2119.3286913633347,2169.699344187975,2110.6764095649123
2022-11-18,Salem,Vazhapadi,2800.0,1953.899278193712,2114.1027477383614,2099.2517726123333,2136.019201874733,2075.818250104785
2022-11-19,Salem,Vazhapadi,3000.0,1985.858161151409,2118.2694548368454,2093.3537143468857,2141.5520711243153,2084.758350364864
2022-11-21,Salem,Vazhapadi,2285.0,2025.0966040790079,2137.746516317129,2085.780953615904,2161.521478444338,2102.5363881140947
2022-12-10,Salem,Vazhapadi,2850.0,1993.0338427424429,2093.8548064231873,2087.6678532361984,2130.5499783158302,2076.2766201794147
2022-12-13,Salem,Vazhapadi,1949.9999999999995,1950.7622049748895,2054.3885576725006,2088.237838745117,2106.2058380246162,2049.898609854281
2022-12-14,Salem,Vazhapadi,1500.0,2026.10551610589,2120.0984947383404,2087.8287839889526,2159.6130496263504,2098.4114611148834
2022-12-15,Salem,Vazhapadi,2500.0,2061.0449819266796,2138.9128606021404,2119.5069800317287,2174.628319442272,2123.5232855007052
2022-12-16,Salem,Vazhapadi,2285.0,2082.2028009593487,2161.525918841362,2131.2885643541813,2189.191072434187,2141.0520891472697
2022-12-17,Salem,Vazhapadi,2596.0,1987.735910862684,2094.000532180071,2121.0255958139896,2132.2779655456543,2083.7600011005998
2022-12-20,Salem,Vazhapadi,2500.0,1962.8659199178217,2083.473965525627,2113.985548168421,2131.7849469184875,2073.0275951325893
2022-12-24,Salem,Vazhapadi,2285.0,2005.6849375367162,2163.478078842163,2091.0623349249363,2176.3744719326496,2109.1499558091164
2023-07-04,Salem,Vazhapadi,1779.9999999999998,1980.0659996271131,2175.891006886959,2083.8507264852524,2171.7148807644844,2102.8806534409523
2023-07-06,Salem,Vazhapadi,1799.9999999999998,1992.2858376801012,2187.50183776021,2072.9650259017944,2168.974213898182,2105.431728810072
2023-07-07,Salem,Vazhapadi,1949.9999999999995,1999.8413750529287,2188.6693930625916,2053.357039988041,2178.2195241749287,2105.0218330696225
2023-08-08,Salem,Vazhapadi,2285.0,2049.854104965925,2235.1283252239227,2037.914550155401,2227.9085087776184,2137.701372280717
2023-07-08,Salem,Vazhapadi,1200.0,1934.5558322966097,2189.2617151141167,2046.3767358660696,2182.625070810318,2088.2048385217786
2023-07-10,Salem,Vazhapadi,2275.0,1945.018349587917,2208.20902377367,2046.6181319952009,2206.9514495134354,2101.699238717556
2023-07-11,Salem,Vazhapadi,2114.9999999999995,2010.3485654294489,2257.0077760517597,2090.2434180676937,2249.9961200356483,2151.8989698961377
2023-08-12,Salem,Vazhapadi,2800.0,1941.6898010671136,2221.9686031341553,2084.538180679083,2208.723840713501,2114.2301063984632
2023-07-13,Salem,Vazhapadi,2635.0000000000005,1958.1324566900728,2224.5647552609444,2042.5474989414213,2206.5884134173393,2107.9582810774446
2023-08-14,Salem,Vazhapadi,1750.0,2004.2018449306486,2223.9235888421535,2035.0412096083162,2224.2142330110073,2121.8452190980315
2023-07-14,Salem,Vazhapadi,2100.0,2012.147060781717,2217.984086871147,2086.726354509592,2208.7756453454494,2131.4082868769765
2023-07-15,Salem,Vazhapadi,2085.0,2071.7081244289875,2232.312306165695,2094.8630456626415,2207.5690683722496,2151.6131361573935
2023-08-16,Salem,Vazhapadi,2285.0,1995.5810159444807,2185.8027803897858,2077.803443968296,2171.5477603673935,2107.683750167489
2023-07-17,Salem,Vazhapadi,2800.0,1903.9492520689962,2130.721000880003,2051.6874507069588,2133.1079161167145,2054.866404943168
2023-08-18,Salem,Vazhapadi,1900.0,1955.2710917592046,2152.437906265259,2029.5710441470144,2159.8210754990578,2074.275279417634
2023-07-18,Salem,Vazhapadi,2275.0,2024.620270580053,2174.325565099716,2035.5517207086084,2195.7164376974106,2107.553498521447
2023-08-19,Salem,Vazhapadi,2450.0,2132.20745742321,2239.8765897750854,2156.983258128166,2251.9603902101517,2195.2569238841534
2023-07-20,Salem,Vazhapadi,800.0,1992.7144032716749,2176.6025468707085,2116.497332751751,2184.1431483626366,2117.4893578141928
2023-08-21,Salem,Vazhapadi,3125.0,1938.9025773108003,2168.574847280979,2073.462888598442,2170.5590319633484,2087.8748362883925
2023-07-21,Salem,Vazhapadi,3200.0,2005.1487259566782,2200.3071354329586,2070.0885905325413,2193.4981229901314,2117.2606437280774
2023-07-22,Salem,Vazhapadi,2235.0,2026.383915543556,2202.932082861662,2087.3029333353043,2188.926801532507,2126.3864333182573
2023-07-24,Salem,Vazhapadi,650.0,2058.2151034474373,2178.6038203537464,2126.573804616928,2179.944820255041,2135.8343871682882
2023-07-25,Salem,Vazhapadi,1125.0,2119.420997798443,2193.5882765054703,2171.0438425838947,2198.898453116417,2170.737892501056
2023-07-26,Salem,Vazhapadi,3100.0000000000005,2108.072823137045,2211.3618402183056,2212.1909834444523,2220.1026944816113,2187.9320853203535
2023-07-27,Salem,Vazhapadi,2149.9999999999995,2091.1161579191685,2218.6742322146893,2163.8034388422966,2215.1242020726204,2172.1795077621937
2023-07-28,Salem,Vazhapadi,2149.9999999999995,2029.1599710285661,2210.541981458664,2114.7848196327686,2196.84295296669,2137.8324312716722
2023-07-29,Salem,Vazhapadi,1799.9999999999998,1979.3292973935602,2179.7958651185036,2093.188746869564,2175.9973073005676,2107.077804170549
2022-09-01,Salem,Vazhapadi,2285.0,1987.2921402752397,2178.9819268882275,2070.0615444779396,2163.045072853565,2099.845171123743
2022-09-02,Salem,Vazhapadi,1900.0,1985.5910645425317,2151.8443731963634,2070.3457298874855,2141.4311039447784,2087.30306789279
2022-09-03,Salem,Vazhapadi,2700.0,1993.6786422133443,2144.197471290827,2058.1127052009106,2150.494896173477,2086.62092871964
2022-09-05,Salem,Vazhapadi,2800.0,1996.501389145851,2138.013343811035,2060.209783613682,2147.2700914740562,2085.498652011156
2022-09-07,Salem,Vazhapadi,2543.0,2061.932253986597,2164.738882482052,2057.284503877163,2181.6035103797913,2116.389787681401
2023-04-12,Salem,Vazhapadi,3000.0,2100.0346280634403,2178.1256030499935,2086.706170886755,2208.3731839060783,2143.309896476567
2023-04-13,Salem,Vazhapadi,1699.9999999999998,2114.557013809681,2190.2239356935024,2141.8620915710926,2212.2371366620064,2164.7200444340706
2023-04-15,Salem,Vazhapadi,2700.0,2091.375181078911,2187.5536423921585,2174.6483685076237,2191.644459068775,2161.305412761867
2023-04-17,Salem,Vazhapadi,1900.0,2037.077198922634,2159.8237666487694,2122.2270596027374,2151.7349779605865,2117.715750783682
2022-08-22,Salem,Vazhapadi,3100.0000000000005,2040.900380760431,2157.5771948695183,2099.532863199711,2165.266347825527,2115.819196663797
2022-08-23,Salem,Vazhapadi,3200.0,2100.7837095856667,2185.355376750231,2116.7710226774216,2192.4785809218884,2148.847172483802
2022-08-24,Salem,Vazhapadi,2500.0,2094.268974363804,2175.628619790077,2115.229532122612,2180.9277626872063,2141.513722240925
2022-08-27,Salem,Vazhapadi,2050.0,2152.592781931162,2197.60562479496,2161.4920103549957,2207.870342582464,2179.8901899158955
2022-08-29,Salem,Vazhapadi,2800.0,2096.4753134548664,2158.9864154160023,2150.308937728405,2174.4937619566917,2145.0661071389914
2022-08-30,Salem,Vazhapadi,1110.0,2059.7964230179787,2161.773773729801,2126.8383446335793,2172.078320533037,2130.121715478599
2023-02-25,Salem,Vazhapadi,2100.0,2000.5071654915807,2125.790007263422,2099.7609381377697,2145.261821001768,2092.829982973635
2023-06-07,Salem,Vazhapadi,2810.0,2045.9219315648077,2158.727661371231,2116.7153158783913,2171.8225267529488,2123.2968588918447
2023-06-01,Salem,Vazhapadi,1849.9999999999998,2046.376601308584,2137.5722643733025,2108.6425395309925,2160.8929604291916,2113.3710914105177
2023-06-02,Salem,Vazhapadi,2700.0,2078.4405736625195,2154.1018441319466,2088.087134361267,2169.3668526411057,2122.4991011992097
2023-06-03,Salem,Vazhapadi,1900.0,2070.1004315912724,2139.8649893701077,2105.187372416258,2152.5514727830887,2116.9260665401816
2023-01-28,Salem,Vazhapadi,2345.0,2100.7477827370167,2149.7633071243763,2122.984349131584,2169.7796750068665,2135.818778499961
2023-01-24,Salem,Vazhapadi,2122.0,2065.496681779623,2104.5752704143524,2125.550091266632,2138.3537742495537,2108.4939544275403
2023-01-27,Salem,Vazhapadi,3100.0000000000005,2040.1234458386896,2089.1318386793137,2126.667860299349,2125.3331845998764,2095.314082354307
2022-04-09,Salem,Vazhapadi,1510.0,2083.197180777788,2117.595456391573,2155.1201751828194,2147.762840986252,2125.918913334608
2023-01-30,Salem,Vazhapadi,2650.0,2127.4664589762688,2147.5070472061634,2160.1010896265507,2181.152608245611,2154.0568010136485
2023-01-31,Salem,Vazhapadi,2800.0,2040.2205963432787,2099.31124702096,2144.2852027714252,2132.8012596070766,2104.154576435685
2023-05-02,Salem,Vazhapadi,2700.0,2023.1830620765684,2107.0643147826195,2106.8340869247913,2137.143295109272,2093.556189723313
2023-02-04,Salem,Vazhapadi,3040.0,2031.6484771668909,2101.4293164014816,2093.3861427009106,2131.97211638093,2089.6090131625533
2023-02-11,Salem,Vazhapadi,2800.0,2013.9734095335004,2075.9645813703537,2087.4522921442986,2120.1228496432304,2074.378283172846
2023-02-02,Salem,Vazhapadi,2345.0,2068.4060837328434,2102.546950876713,2090.493829548359,2144.478023648262,2101.4812219515443
2023-01-03,Salem,Vazhapadi,2345.0,2056.3142098486423,2072.442135512829,2102.457739263773,2125.749236345291,2089.240830242634
2023-01-04,Salem,Vazhapadi,2560.0000000000005,2014.3482866883276,2033.4212720394132,2138.71802136302,2098.6574321985245,2071.2862530723214
2023-01-05,Salem,Vazhapadi,3000.0,2024.910241961479,2042.956150025129,2151.746684461832,2114.7316694259644,2083.586186468601
2023-01-06,Salem,Vazhapadi,750.0,2053.12385186553,2094.4397278130054,2118.514214903116,2138.5959777235985,2101.1684430763125
2023-01-07,Salem,Vazhapadi,3100.0000000000005,2072.954934090376,2131.7416194081306,2083.2413156330585,2151.344223022461,2109.8205230385065
2023-03-25,Salem,Vazhapadi,2145.0,2112.6909705996513,2177.337096184492,2052.793244123459,2183.208377510309,2131.507422104478
2023-01-02,Salem,Vazhapadi,2180.0,2071.533468812704,2171.2607492506504,2062.4834014475346,2184.8615507781506,2122.53479257226
2023-05-03,Salem,Vazhapadi,2900.0,2041.100198626518,2186.063149124384,2084.190215021372,2182.329717129469,2123.4208199754357
2023-05-04,Salem,Vazhapadi,2700.0,2084.0434128046036,2223.3359763026237,2172.500158250332,2212.7830363810062,2173.1656459346414
2023-04-18,Salem,Vazhapadi,2149.9999999999995,2100.898756235838,2236.9095972180367,2156.864309310913,2231.898676455021,2181.642834804952
